"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"HOU196204290",9,0,"farrt101",1,9,1,"woodh101",1,651962HOU.EVN.regular.sub.csv",102

"HOU196204290",9,1,"menkd101",0,5,3,"menkd101",12,661962HOU.EVN.regular.sub.csv",103

"HOU196205070",2,1,"perrr101",0,9,1,"moelj101",1,171962HOU.EVN.regular.sub.csv",104

"HOU196205070",3,0,"harkt101",0,9,11,"perrr101",1,231962HOU.EVN.regular.sub.csv",105

"HOU196205070",3,1,"roebe101",0,9,1,"harkt101",11,261962HOU.EVN.regular.sub.csv",106

"HOU196205070",5,0,"fairr101",0,9,11,"roebe101",1,431962HOU.EVN.regular.sub.csv",107

"HOU196205070",5,1,"richp102",0,9,1,"fairr101",11,461962HOU.EVN.regular.sub.csv",108

"HOU196205070",6,0,"cicoa101",1,9,1,"giusd101",1,511962HOU.EVN.regular.sub.csv",109

"HOU196205070",6,0,"umbrj101",1,9,1,"cicoa101",1,531962HOU.EVN.regular.sub.csv",110

"HOU196205070",6,1,"heisa101",1,9,11,"umbrj101",1,571962HOU.EVN.regular.sub.csv",111

"HOU196205070",6,1,"weekj101",1,2,11,"spana101",8,591962HOU.EVN.regular.sub.csv",112

"HOU196205070",7,0,"weekj101",1,2,9,"weekj101",11,601962HOU.EVN.regular.sub.csv",113

"HOU196205070",7,0,"mejir101",1,3,8,"mejir101",9,601962HOU.EVN.regular.sub.csv",114

"HOU196205070",7,0,"tiefb101",1,9,1,"heisa101",11,601962HOU.EVN.regular.sub.csv",115

"HOU196205070",7,1,"pendj101",1,5,11,"browp103",3,651962HOU.EVN.regular.sub.csv",116

"HOU196205070",8,0,"weekj101",1,2,7,"weekj101",9,691962HOU.EVN.regular.sub.csv",117

"HOU196205070",8,0,"larkn101",1,4,3,"larkn101",7,691962HOU.EVN.regular.sub.csv",118

"HOU196205070",8,0,"pendj101",1,5,9,"pendj101",11,691962HOU.EVN.regular.sub.csv",119

"HOU196205070",9,0,"walll101",0,9,11,"richp102",1,801962HOU.EVN.regular.sub.csv",120

"HOU196205080",3,0,"umbrj101",1,9,1,"johnk102",1,241962HOU.EVN.regular.sub.csv",121

"HOU196205080",5,1,"weekj101",1,9,11,"umbrj101",1,461962HOU.EVN.regular.sub.csv",122

"HOU196205080",6,0,"cicoa101",1,9,1,"weekj101",11,501962HOU.EVN.regular.sub.csv",123

"HOU196205080",6,1,"heisa101",1,9,11,"cicoa101",1,581962HOU.EVN.regular.sub.csv",124

"HOU196205080",6,1,"giusd101",1,9,12,"heisa101",11,591962HOU.EVN.regular.sub.csv",125

"HOU196205080",6,1,"sherl101",0,9,1,"koufs101",1,591962HOU.EVN.regular.sub.csv",126

"HOU196205080",7,0,"tiefb101",1,9,1,"giusd101",12,621962HOU.EVN.regular.sub.csv",127

"HOU196205080",7,1,"larkn101",1,7,11,"gernd101",3,691962HOU.EVN.regular.sub.csv",128

"HOU196205080",8,0,"larkn101",1,7,3,"larkn101",11,711962HOU.EVN.regular.sub.csv",129

"HOU196205080",9,1,"perrr101",0,9,1,"sherl101",1,871962HOU.EVN.regular.sub.csv",130

"HOU196205080",10,0,"howaf102",0,9,11,"perrr101",1,921962HOU.EVN.regular.sub.csv",131

"HOU196205080",10,0,"tracd101",0,9,12,"howaf102",11,931962HOU.EVN.regular.sub.csv",132

"HOU196205080",10,0,"farrt101",1,9,1,"tiefb101",1,941962HOU.EVN.regular.sub.csv",133

"HOU196205080",10,1,"harkt101",0,6,3,"moonw101",3,961962HOU.EVN.regular.sub.csv",134

"HOU196205080",10,1,"shern102",0,7,2,"camid101",2,961962HOU.EVN.regular.sub.csv",135

"HOU196205080",10,1,"roebe101",0,9,1,"tracd101",12,961962HOU.EVN.regular.sub.csv",136

"HOU196205080",10,1,"browp103",1,9,11,"farrt101",1,961962HOU.EVN.regular.sub.csv",137

"HOU196205090",7,0,"goldj102",1,9,1,"stond102",1,551962HOU.EVN.regular.sub.csv",138

"HOU196205090",7,0,"snidd101",0,5,11,"howaf102",9,561962HOU.EVN.regular.sub.csv",139

"HOU196205090",7,1,"snidd101",0,5,9,"snidd101",11,571962HOU.EVN.regular.sub.csv",140

"HOU196205090",7,1,"weekj101",1,9,11,"goldj102",1,601962HOU.EVN.regular.sub.csv",141

"HOU196205090",8,0,"giusd101",1,9,1,"weekj101",11,631962HOU.EVN.regular.sub.csv",142

"HOU196205090",8,1,"shern102",0,7,2,"camid101",2,671962HOU.EVN.regular.sub.csv",143

"HOU196205090",9,0,"woodh101",1,9,1,"giusd101",1,771962HOU.EVN.regular.sub.csv",144

"HOU196205090",9,0,"walll101",0,5,11,"snidd101",9,771962HOU.EVN.regular.sub.csv",145

"HOU196205090",9,1,"walll101",0,5,9,"walll101",11,831962HOU.EVN.regular.sub.csv",146

"HOU196205090",9,1,"buddd101",1,9,11,"woodh101",1,841962HOU.EVN.regular.sub.csv",147

"HOU196205100",7,1,"carea101",0,2,5,"gillj102",5,551962HOU.EVN.regular.sub.csv",148

"HOU196205100",8,1,"browp103",1,9,11,"brucb101",1,641962HOU.EVN.regular.sub.csv",149

"HOU196205100",9,0,"mcmad102",1,2,1,"spana101",7,671962HOU.EVN.regular.sub.csv",150

"HOU196205100",9,0,"larkn101",1,4,7,"larkn101",3,671962HOU.EVN.regular.sub.csv",151

"HOU196205100",9,0,"browp103",1,9,3,"browp103",11,671962HOU.EVN.regular.sub.csv",152

"HOU196205110",2,1,"larsd102",0,9,1,"perrg101",1,191962HOU.EVN.regular.sub.csv",153

"HOU196205110",7,0,"pendj101",1,4,7,"larkn101",7,501962HOU.EVN.regular.sub.csv",154

"HOU196205110",7,0,"mccom103",0,9,11,"larsd102",1,511962HOU.EVN.regular.sub.csv",155

"HOU196205110",7,1,"mccom103",0,9,1,"mccom103",11,541962HOU.EVN.regular.sub.csv",156

"HOU196205120",2,0,"goldj102",1,9,1,"woodh101",1,141962HOU.EVN.regular.sub.csv",157

"HOU196205120",5,1,"smith106",1,9,11,"goldj102",1,461962HOU.EVN.regular.sub.csv",158

"HOU196205120",6,0,"andej102",1,9,1,"smith106",11,471962HOU.EVN.regular.sub.csv",159

"HOU196205120",6,1,"mccow101",0,3,7,"maysw101",8,501962HOU.EVN.regular.sub.csv",160

"HOU196205120",6,1,"motam101",0,1,8,"motam101",7,501962HOU.EVN.regular.sub.csv",161

"HOU196205120",7,0,"buddd101",1,2,6,"amalj101",4,551962HOU.EVN.regular.sub.csv",162

"HOU196205120",7,0,"lillb101",1,1,4,"lillb101",6,551962HOU.EVN.regular.sub.csv",163

"HOU196205120",7,1,"weekj101",1,9,11,"andej102",1,631962HOU.EVN.regular.sub.csv",164

"HOU196205120",8,0,"mcmad102",1,9,1,"weekj101",11,641962HOU.EVN.regular.sub.csv",165

"HOU196205120",9,0,"busbj101",1,3,9,"mejir101",9,731962HOU.EVN.regular.sub.csv",166

"HOU196205130",6,1,"weekj101",1,9,11,"johnk102",1,441962HOU.EVN.regular.sub.csv",167

"HOU196205130",7,0,"giusd101",1,9,1,"weekj101",11,461962HOU.EVN.regular.sub.csv",168

"HOU196205130",7,1,"motam101",0,3,7,"mccow101",7,501962HOU.EVN.regular.sub.csv",169

"HOU196205130",9,1,"ranem101",1,9,11,"giusd101",1,701962HOU.EVN.regular.sub.csv",170

"HOU196205130",9,1,"spana101",1,1,11,"lillb101",6,711962HOU.EVN.regular.sub.csv",171

"HOU196205130",9,1,"browp103",1,2,11,"amalj101",4,721962HOU.EVN.regular.sub.csv",172

"HOU196205210",3,1,"mizew101",0,9,1,"hilld102",1,261962HOU.EVN.regular.sub.csv",173

"HOU196205210",8,1,"pendj101",1,2,11,"goodb101",5,661962HOU.EVN.regular.sub.csv",174

"HOU196205210",9,0,"pendj101",1,2,5,"pendj101",11,721962HOU.EVN.regular.sub.csv",175

"HOU196205210",9,0,"asprb101",1,7,6,"asprb101",4,721962HOU.EVN.regular.sub.csv",176

"HOU196205210",9,0,"lillb101",1,8,4,"buddd101",6,721962HOU.EVN.regular.sub.csv",177

"HOU196205210",9,0,"kaner101",0,8,12,"tayls102",2,741962HOU.EVN.regular.sub.csv",178

"HOU196205210",9,0,"ashbr101",0,9,11,"mizew101",1,741962HOU.EVN.regular.sub.csv",179

"HOU196205210",9,0,"landh101",0,1,11,"hickj103",8,751962HOU.EVN.regular.sub.csv",180

"HOU196205220",6,0,"goodb101",1,2,5,"goodb101",4,411962HOU.EVN.regular.sub.csv",181

"HOU196205220",6,0,"lillb101",1,7,4,"asprb101",5,411962HOU.EVN.regular.sub.csv",182

"HOU196205230",8,0,"lyncj102",0,2,11,"zimmd101",5,541962HOU.EVN.regular.sub.csv",183

"HOU196205230",8,1,"rojac101",0,2,5,"lyncj102",11,581962HOU.EVN.regular.sub.csv",184

"HOU196205230",8,1,"lillb101",1,2,12,"goodb101",4,641962HOU.EVN.regular.sub.csv",185

"HOU196205230",9,0,"lillb101",1,2,4,"lillb101",12,651962HOU.EVN.regular.sub.csv",186

"HOU196205230",9,0,"pavld101",0,9,11,"purkb101",1,681962HOU.EVN.regular.sub.csv",187

"HOU196205240",5,0,"giusd101",1,9,1,"wittr101",1,351962HOU.EVN.regular.sub.csv",188

"HOU196205240",7,0,"lyncj102",0,5,11,"postw101",7,551962HOU.EVN.regular.sub.csv",189

"HOU196205240",7,0,"andej102",1,9,1,"giusd101",1,571962HOU.EVN.regular.sub.csv",190

"HOU196205240",7,1,"keoum101",0,5,7,"lyncj102",11,581962HOU.EVN.regular.sub.csv",191

"HOU196205240",7,1,"pendj101",1,8,11,"buddd101",6,611962HOU.EVN.regular.sub.csv",192

"HOU196205240",8,0,"pendj101",1,8,6,"pendj101",11,621962HOU.EVN.regular.sub.csv",193

"HOU196205240",8,1,"browp103",1,9,11,"andej102",1,671962HOU.EVN.regular.sub.csv",194

"HOU196205240",9,0,"tiefb101",1,9,1,"browp103",11,711962HOU.EVN.regular.sub.csv",195

"HOU196205250",7,1,"vealb101",0,9,1,"frane101",1,571962HOU.EVN.regular.sub.csv",196

"HOU196205250",7,1,"pendj101",1,2,11,"goodb101",4,571962HOU.EVN.regular.sub.csv",197

"HOU196205250",7,1,"lamaj101",0,9,1,"vealb101",1,611962HOU.EVN.regular.sub.csv",198

"HOU196205250",8,0,"amalj101",1,2,4,"pendj101",11,621962HOU.EVN.regular.sub.csv",199

"HOU196205250",8,0,"marsj101",0,9,11,"lamaj101",1,631962HOU.EVN.regular.sub.csv",200

"HOU196205250",8,0,"farrt101",1,9,1,"brucb101",1,651962HOU.EVN.regular.sub.csv",201

"HOU196205250",8,0,"clemr101",0,5,11,"clend101",9,681962HOU.EVN.regular.sub.csv",202

"HOU196205250",8,1,"marsj101",0,9,3,"marsj101",11,691962HOU.EVN.regular.sub.csv",203

"HOU196205250",8,1,"clemr101",0,5,9,"clemr101",11,691962HOU.EVN.regular.sub.csv",204

"HOU196205250",8,1,"facer101",0,4,1,"stuad101",3,691962HOU.EVN.regular.sub.csv",205

"HOU196205250",11,1,"browp103",1,9,11,"farrt101",1,901962HOU.EVN.regular.sub.csv",206

"HOU196205250",12,0,"tiefb101",1,9,1,"browp103",11,941962HOU.EVN.regular.sub.csv",207

"HOU196205250",13,0,"logaj101",0,4,11,"facer101",1,1061962HOU.EVN.regular.sub.csv",208

"HOU196205250",13,1,"sturt101",0,4,1,"logaj101",11,1081962HOU.EVN.regular.sub.csv",209

"HOU196205250",13,1,"ranem101",1,9,11,"tiefb101",1,1091962HOU.EVN.regular.sub.csv",210

"HOU196205260",6,1,"amalj101",1,7,11,"asprb101",5,461962HOU.EVN.regular.sub.csv",211

"HOU196205260",7,0,"goodb101",1,2,5,"goodb101",4,491962HOU.EVN.regular.sub.csv",212

"HOU196205260",7,0,"amalj101",1,7,4,"amalj101",11,491962HOU.EVN.regular.sub.csv",213

"HOU196205260",8,0,"schod101",0,9,11,"frieb102",1,571962HOU.EVN.regular.sub.csv",214

"HOU196205260",8,1,"lamaj101",0,9,1,"schod101",11,581962HOU.EVN.regular.sub.csv",215

"HOU196205270",7,0,"wittr101",1,9,1,"johnk102",1,531962HOU.EVN.regular.sub.csv",216

"HOU196205270",7,1,"browp103",1,9,11,"wittr101",1,571962HOU.EVN.regular.sub.csv",217

"HOU196205270",8,0,"giusd101",1,4,1,"larkn101",3,591962HOU.EVN.regular.sub.csv",218

"HOU196205270",8,0,"browp103",1,9,3,"browp103",11,591962HOU.EVN.regular.sub.csv",219

"HOU196205270",8,1,"ranem101",1,4,11,"giusd101",1,661962HOU.EVN.regular.sub.csv",220

"HOU196205270",9,0,"mcmad102",1,4,1,"ranem101",11,671962HOU.EVN.regular.sub.csv",221

"HOU196206050",2,1,"clont101",0,9,1,"pichr101",1,181962HOU.EVN.regular.sub.csv",222

"HOU196206050",2,1,"curtj102",0,9,1,"clont101",1,211962HOU.EVN.regular.sub.csv",223

"HOU196206050",8,0,"samua101",0,9,11,"curtj102",1,661962HOU.EVN.regular.sub.csv",224

"HOU196206050",8,1,"samua101",0,9,4,"samua101",11,691962HOU.EVN.regular.sub.csv",225

"HOU196206050",8,1,"nottd101",0,8,1,"menkd101",4,691962HOU.EVN.regular.sub.csv",226

"HOU196206060",7,1,"goodb101",1,9,11,"goldj102",1,581962HOU.EVN.regular.sub.csv",227

"HOU196206060",8,0,"tiefb101",1,9,1,"goodb101",11,611962HOU.EVN.regular.sub.csv",228

"HOU196206060",9,1,"smith106",1,8,11,"lillb101",6,761962HOU.EVN.regular.sub.csv",229

"HOU196206060",9,1,"browp103",1,9,11,"tiefb101",1,771962HOU.EVN.regular.sub.csv",230

"HOU196206070",8,1,"smith106",1,8,11,"amalj101",4,601962HOU.EVN.regular.sub.csv",231

"HOU196206070",8,1,"buddd101",1,9,11,"farrt101",1,611962HOU.EVN.regular.sub.csv",232

"HOU196206070",9,0,"buddd101",1,9,6,"buddd101",11,631962HOU.EVN.regular.sub.csv",233

"HOU196206070",9,0,"lillb101",1,1,4,"lillb101",6,631962HOU.EVN.regular.sub.csv",234

"HOU196206070",9,0,"mcmad102",1,8,1,"smith106",11,631962HOU.EVN.regular.sub.csv",235

"HOU196206070",9,1,"spana101",1,4,12,"larkn101",3,691962HOU.EVN.regular.sub.csv",236

"HOU196206070",9,1,"fisch101",0,9,1,"spahw101",1,711962HOU.EVN.regular.sub.csv",237

"HOU196206070",9,1,"goodb101",1,7,11,"asprb101",5,711962HOU.EVN.regular.sub.csv",238

"HOU196206080",6,1,"roebe101",0,9,1,"koufs101",1,481962HOU.EVN.regular.sub.csv",239

"HOU196206080",8,0,"howaf102",0,8,11,"burrl101",4,601962HOU.EVN.regular.sub.csv",240

"HOU196206080",8,0,"snidd101",0,9,11,"roebe101",1,611962HOU.EVN.regular.sub.csv",241

"HOU196206080",8,1,"gillj102",0,2,4,"gillj102",5,641962HOU.EVN.regular.sub.csv",242

"HOU196206080",8,1,"carea101",0,8,5,"howaf102",11,641962HOU.EVN.regular.sub.csv",243

"HOU196206080",8,1,"perrr101",0,9,1,"snidd101",11,641962HOU.EVN.regular.sub.csv",244

"HOU196206080",9,1,"smith106",1,9,11,"johnk102",1,731962HOU.EVN.regular.sub.csv",245

"HOU196206080",9,1,"fairr101",0,5,9,"fairr101",3,781962HOU.EVN.regular.sub.csv",246

"HOU196206080",9,1,"moonw101",0,6,3,"moonw101",9,781962HOU.EVN.regular.sub.csv",247

"HOU196206080",9,1,"harkt101",0,6,3,"moonw101",3,791962HOU.EVN.regular.sub.csv",248

"HOU196206080",9,1,"sherl101",0,9,1,"perrr101",1,791962HOU.EVN.regular.sub.csv",249

"HOU196206080",10,0,"mcmad102",1,9,1,"smith106",11,801962HOU.EVN.regular.sub.csv",250

"HOU196206080",11,1,"spana101",1,1,11,"lillb101",6,911962HOU.EVN.regular.sub.csv",251

"HOU196206080",11,1,"goodb101",1,2,11,"pendj101",7,921962HOU.EVN.regular.sub.csv",252

"HOU196206080",12,0,"spana101",1,1,7,"spana101",11,941962HOU.EVN.regular.sub.csv",253

"HOU196206080",12,0,"goodb101",1,2,5,"goodb101",11,941962HOU.EVN.regular.sub.csv",254

"HOU196206080",12,0,"asprb101",1,7,6,"asprb101",5,941962HOU.EVN.regular.sub.csv",255

"HOU196206080",12,1,"goldj102",1,4,12,"larkn101",3,1001962HOU.EVN.regular.sub.csv",256

