"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN200904150",7,1,"churr001",1,9,11,"parnb001",1,52,"2009NYN.EVN.regular.sub.csv",19
"NYN200904150",8,0,"putzj001",1,2,1,"murpd006",7,58,"2009NYN.EVN.regular.sub.csv",20
"NYN200904150",8,0,"reedj004",1,6,7,"shefg001",9,58,"2009NYN.EVN.regular.sub.csv",21
"NYN200904150",8,0,"churr001",1,9,9,"churr001",11,58,"2009NYN.EVN.regular.sub.csv",22
"NYN200904150",8,0,"geruj001",0,9,11,"mujie001",1,58,"2009NYN.EVN.regular.sub.csv",23
"NYN200904150",8,1,"perdl001",0,9,1,"geruj001",11,63,"2009NYN.EVN.regular.sub.csv",24
"NYN200904150",9,0,"grees004",1,2,1,"putzj001",1,67,"2009NYN.EVN.regular.sub.csv",25
"NYN200904160",6,0,"odayd001",1,9,1,"mainj001",1,52,"2009NYN.EVN.regular.sub.csv",26
"NYN200904160",6,0,"gonze003",0,9,11,"peavj001",1,54,"2009NYN.EVN.regular.sub.csv",27
"NYN200904160",6,1,"merec001",0,9,1,"gonze003",11,55,"2009NYN.EVN.regular.sub.csv",28
"NYN200904160",6,1,"reedj004",1,9,11,"odayd001",1,56,"2009NYN.EVN.regular.sub.csv",29
"NYN200904160",7,0,"felip002",1,9,1,"reedj004",11,58,"2009NYN.EVN.regular.sub.csv",30
"NYN200904160",7,1,"moree001",0,9,1,"merec001",1,62,"2009NYN.EVN.regular.sub.csv",31
"NYN200904160",8,0,"stokb001",1,9,1,"felip002",1,66,"2009NYN.EVN.regular.sub.csv",32
"NYN200904160",8,1,"sancd001",0,9,1,"moree001",1,69,"2009NYN.EVN.regular.sub.csv",33
"NYN200904160",8,1,"shefg001",1,9,11,"stokb001",1,72,"2009NYN.EVN.regular.sub.csv",34
"NYN200904160",9,0,"rodrf003",1,9,1,"shefg001",11,74,"2009NYN.EVN.regular.sub.csv",35
"NYN200904160",9,0,"hairs001",0,9,11,"sancd001",1,75,"2009NYN.EVN.regular.sub.csv",36
"NYN200904160",9,1,"bellh001",0,9,1,"hairs001",11,77,"2009NYN.EVN.regular.sub.csv",37
"NYN200904170",6,0,"felip002",1,9,1,"hernl003",1,44,"2009NYN.EVN.regular.sub.csv",38
"NYN200904170",6,0,"grees004",1,9,1,"felip002",1,45,"2009NYN.EVN.regular.sub.csv",39
"NYN200904170",7,0,"duffc001",0,9,11,"bushd001",1,53,"2009NYN.EVN.regular.sub.csv",40
"NYN200904170",7,1,"stetm001",0,9,1,"duffc001",11,56,"2009NYN.EVN.regular.sub.csv",41
"NYN200904170",7,1,"shefg001",1,9,11,"grees004",1,56,"2009NYN.EVN.regular.sub.csv",42
"NYN200904170",7,1,"cofft001",0,9,1,"stetm001",1,61,"2009NYN.EVN.regular.sub.csv",43
"NYN200904170",8,0,"parnb001",1,9,1,"shefg001",11,63,"2009NYN.EVN.regular.sub.csv",44
"NYN200904170",8,1,"coraa001",1,7,12,"castr002",2,68,"2009NYN.EVN.regular.sub.csv",45
"NYN200904170",8,1,"reedj004",1,9,11,"parnb001",1,69,"2009NYN.EVN.regular.sub.csv",46
"NYN200904170",9,0,"putzj001",1,2,1,"murpd006",7,73,"2009NYN.EVN.regular.sub.csv",47
"NYN200904170",9,0,"santo001",1,7,2,"coraa001",12,73,"2009NYN.EVN.regular.sub.csv",48
"NYN200904170",9,0,"reedj004",1,9,7,"reedj004",11,73,"2009NYN.EVN.regular.sub.csv",49
"NYN200904170",9,1,"mccls002",0,7,1,"hallb001",5,76,"2009NYN.EVN.regular.sub.csv",50
"NYN200904170",9,1,"counc001",0,9,5,"cofft001",1,76,"2009NYN.EVN.regular.sub.csv",51
"NYN200904180",7,1,"villc001",0,7,1,"hallb001",5,51,"2009NYN.EVN.regular.sub.csv",52
"NYN200904180",7,1,"mcgec001",0,9,5,"gally001",1,51,"2009NYN.EVN.regular.sub.csv",53
"NYN200904180",7,1,"santo001",1,8,12,"castr002",2,52,"2009NYN.EVN.regular.sub.csv",54
"NYN200904180",7,1,"coraa001",1,9,11,"santj003",1,52,"2009NYN.EVN.regular.sub.csv",55
"NYN200904180",8,0,"santo001",1,8,2,"santo001",12,56,"2009NYN.EVN.regular.sub.csv",56
"NYN200904180",8,0,"putzj001",1,9,1,"coraa001",11,56,"2009NYN.EVN.regular.sub.csv",57
"NYN200904180",8,0,"counc001",0,9,11,"mcgec001",5,56,"2009NYN.EVN.regular.sub.csv",58
"NYN200904180",8,1,"counc001",0,9,5,"counc001",11,59,"2009NYN.EVN.regular.sub.csv",59
"NYN200904180",9,0,"reedj004",1,6,7,"shefg001",7,62,"2009NYN.EVN.regular.sub.csv",60
"NYN200904180",9,0,"rodrf003",1,9,1,"putzj001",1,62,"2009NYN.EVN.regular.sub.csv",61
"NYN200904190",7,0,"grees004",1,9,1,"figun001",1,53,"2009NYN.EVN.regular.sub.csv",62
"NYN200904190",7,1,"churr001",1,9,11,"grees004",1,58,"2009NYN.EVN.regular.sub.csv",63
"NYN200904190",7,1,"stetm001",0,9,1,"suppj001",1,58,"2009NYN.EVN.regular.sub.csv",64
"NYN200904190",7,1,"difem002",0,9,1,"stetm001",1,61,"2009NYN.EVN.regular.sub.csv",65
"NYN200904190",7,1,"cofft001",0,9,1,"difem002",1,62,"2009NYN.EVN.regular.sub.csv",66
"NYN200904190",8,0,"felip002",1,9,1,"churr001",11,63,"2009NYN.EVN.regular.sub.csv",67
"NYN200904190",8,0,"parnb001",1,9,1,"felip002",1,64,"2009NYN.EVN.regular.sub.csv",68
"NYN200904190",9,1,"castl001",1,9,11,"parnb001",1,75,"2009NYN.EVN.regular.sub.csv",69
"NYN200904240",6,1,"murpd006",1,9,11,"santj003",1,52,"2009NYN.EVN.regular.sub.csv",70
"NYN200904240",7,0,"parnb001",1,9,1,"murpd006",11,54,"2009NYN.EVN.regular.sub.csv",71
"NYN200904240",7,0,"willj004",0,9,11,"olses001",1,55,"2009NYN.EVN.regular.sub.csv",72
"NYN200904240",7,0,"felip002",1,9,1,"parnb001",1,58,"2009NYN.EVN.regular.sub.csv",73
"NYN200904240",7,1,"bergj001",0,9,1,"willj004",11,59,"2009NYN.EVN.regular.sub.csv",74
"NYN200904240",7,1,"wellk001",0,9,1,"bergj001",1,64,"2009NYN.EVN.regular.sub.csv",75
"NYN200904240",8,0,"reedj004",1,6,7,"shefg001",9,65,"2009NYN.EVN.regular.sub.csv",76
"NYN200904240",8,0,"putzj001",1,7,1,"tatif001",7,65,"2009NYN.EVN.regular.sub.csv",77
"NYN200904240",8,0,"churr001",1,9,9,"felip002",1,65,"2009NYN.EVN.regular.sub.csv",78
"NYN200904240",9,0,"rodrf003",1,7,1,"putzj001",1,75,"2009NYN.EVN.regular.sub.csv",79
"NYN200904240",9,0,"cinta001",0,9,11,"wellk001",1,78,"2009NYN.EVN.regular.sub.csv",80
"NYN200904250",3,1,"bergj001",0,9,1,"cabrd001",1,31,"2009NYN.EVN.regular.sub.csv",81
"NYN200904250",6,0,"grees004",1,9,1,"pelfm001",1,52,"2009NYN.EVN.regular.sub.csv",82
"NYN200904250",6,1,"rives001",0,9,1,"bergj001",1,59,"2009NYN.EVN.regular.sub.csv",83
"NYN200904250",7,0,"parnb001",1,9,1,"grees004",1,62,"2009NYN.EVN.regular.sub.csv",84
"NYN200904250",7,0,"cinta001",0,9,11,"rives001",1,64,"2009NYN.EVN.regular.sub.csv",85
"NYN200904250",7,1,"tavaj001",0,9,1,"cinta001",11,67,"2009NYN.EVN.regular.sub.csv",86
"NYN200904250",7,1,"coraa001",1,9,11,"parnb001",1,68,"2009NYN.EVN.regular.sub.csv",87
"NYN200904250",8,0,"reedj004",1,2,7,"murpd006",7,70,"2009NYN.EVN.regular.sub.csv",88
"NYN200904250",8,0,"stokb001",1,9,1,"coraa001",11,70,"2009NYN.EVN.regular.sub.csv",89
"NYN200904250",8,1,"hanrj001",0,9,1,"tavaj001",1,74,"2009NYN.EVN.regular.sub.csv",90
"NYN200904250",9,0,"maxwj002",0,9,11,"hanrj001",1,79,"2009NYN.EVN.regular.sub.csv",91
"NYN200904260",5,0,"fossc001",1,8,1,"castl001",4,47,"2009NYN.EVN.regular.sub.csv",92
"NYN200904260",5,0,"coraa001",1,9,4,"pereo002",1,47,"2009NYN.EVN.regular.sub.csv",93
"NYN200904260",6,1,"hincm001",0,9,1,"zimmj003",1,64,"2009NYN.EVN.regular.sub.csv",94
"NYN200904260",7,1,"johnn001",0,4,3,"dunna001",3,69,"2009NYN.EVN.regular.sub.csv",95
"NYN200904260",7,1,"shefg001",1,8,11,"fossc001",1,69,"2009NYN.EVN.regular.sub.csv",96
"NYN200904260",8,0,"felip002",1,8,1,"shefg001",11,72,"2009NYN.EVN.regular.sub.csv",97
"NYN200904260",8,1,"mockg001",0,9,1,"hincm001",1,76,"2009NYN.EVN.regular.sub.csv",98
"NYN200904260",9,0,"stokb001",1,8,1,"felip002",1,79,"2009NYN.EVN.regular.sub.csv",99
"NYN200904260",9,0,"cinta001",0,9,11,"mockg001",1,80,"2009NYN.EVN.regular.sub.csv",100
"NYN200904260",9,1,"wellk001",0,9,1,"cinta001",11,82,"2009NYN.EVN.regular.sub.csv",101
"NYN200904270",1,0,"gloar001",0,3,12,"ramih003",6,3,"2009NYN.EVN.regular.sub.csv",102
"NYN200904270",1,1,"gloar001",0,3,9,"gloar001",12,6,"2009NYN.EVN.regular.sub.csv",103
"NYN200904270",1,1,"rossc001",0,7,8,"rossc001",9,6,"2009NYN.EVN.regular.sub.csv",104
"NYN200904270",1,1,"ameza001",0,8,6,"ameza001",8,6,"2009NYN.EVN.regular.sub.csv",105
"NYN200904270",5,0,"coraa001",1,2,4,"castl001",4,37,"2009NYN.EVN.regular.sub.csv",106
"NYN200904270",6,1,"murpd006",1,9,11,"mainj001",1,50,"2009NYN.EVN.regular.sub.csv",107
"NYN200904270",7,0,"grees004",1,9,1,"murpd006",11,52,"2009NYN.EVN.regular.sub.csv",108
"NYN200904270",7,0,"carrb001",0,9,11,"sanca004",1,54,"2009NYN.EVN.regular.sub.csv",109
"NYN200904270",7,1,"meyed002",0,9,1,"carrb001",11,55,"2009NYN.EVN.regular.sub.csv",110
"NYN200904270",8,0,"putzj001",1,4,1,"shefg001",7,58,"2009NYN.EVN.regular.sub.csv",111
"NYN200904270",8,0,"reedj004",1,9,7,"grees004",1,58,"2009NYN.EVN.regular.sub.csv",112
"NYN200904270",8,1,"pintr001",0,9,1,"meyed002",1,63,"2009NYN.EVN.regular.sub.csv",113
"NYN200904270",9,0,"rodrf003",1,4,1,"putzj001",1,67,"2009NYN.EVN.regular.sub.csv",114
"NYN200904270",9,0,"helmw001",0,9,11,"pintr001",1,70,"2009NYN.EVN.regular.sub.csv",115
"NYN200904280",6,0,"parnb001",1,9,1,"hernl003",1,47,"2009NYN.EVN.regular.sub.csv",116
"NYN200904280",6,1,"badeb001",0,9,1,"nolar001",1,51,"2009NYN.EVN.regular.sub.csv",117
"NYN200904280",6,1,"murpd006",1,9,11,"parnb001",1,53,"2009NYN.EVN.regular.sub.csv",118
"NYN200904280",7,0,"grees004",1,9,1,"murpd006",11,55,"2009NYN.EVN.regular.sub.csv",119
"NYN200904280",7,0,"gloar001",0,9,11,"badeb001",1,56,"2009NYN.EVN.regular.sub.csv",120
"NYN200904280",7,1,"meyed002",0,9,1,"gloar001",11,63,"2009NYN.EVN.regular.sub.csv",121
"NYN200904280",7,1,"calek001",0,9,1,"meyed002",1,66,"2009NYN.EVN.regular.sub.csv",122
"NYN200904280",8,0,"stokb001",1,9,1,"grees004",1,67,"2009NYN.EVN.regular.sub.csv",123
"NYN200904280",8,1,"nunel001",0,9,1,"calek001",1,70,"2009NYN.EVN.regular.sub.csv",124
"NYN200904280",9,0,"carrb001",0,9,11,"nunel001",1,74,"2009NYN.EVN.regular.sub.csv",125
"NYN200904280",9,0,"felip002",1,9,1,"stokb001",1,77,"2009NYN.EVN.regular.sub.csv",126
"NYN200904280",9,1,"lindm001",0,5,1,"hermj001",7,78,"2009NYN.EVN.regular.sub.csv",127
"NYN200904280",9,1,"carrb001",0,9,7,"carrb001",11,78,"2009NYN.EVN.regular.sub.csv",128
"NYN200904280",9,1,"reedj004",1,9,11,"felip002",1,78,"2009NYN.EVN.regular.sub.csv",129
"NYN200904290",7,1,"pintr001",0,9,1,"johnj009",1,60,"2009NYN.EVN.regular.sub.csv",130
"NYN200904290",8,0,"putzj001",1,3,1,"murpd006",7,66,"2009NYN.EVN.regular.sub.csv",131
"NYN200904290",8,0,"reedj004",1,9,7,"santj003",1,66,"2009NYN.EVN.regular.sub.csv",132
"NYN200904290",8,1,"nunel001",0,5,1,"hermj001",7,72,"2009NYN.EVN.regular.sub.csv",133
"NYN200904290",8,1,"carrb001",0,9,7,"pintr001",1,72,"2009NYN.EVN.regular.sub.csv",134
"NYN200904290",9,0,"rodrf003",1,3,1,"putzj001",1,77,"2009NYN.EVN.regular.sub.csv",135
"NYN200904290",9,1,"lindm001",0,5,1,"nunel001",1,81,"2009NYN.EVN.regular.sub.csv",136
"NYN200904290",9,1,"shefg001",1,3,11,"rodrf003",1,81,"2009NYN.EVN.regular.sub.csv",137
"NYN200904290",9,1,"santo001",1,8,11,"castr002",2,86,"2009NYN.EVN.regular.sub.csv",138
"NYN200905060",7,0,"brune001",0,9,11,"parkc002",1,49,"2009NYN.EVN.regular.sub.csv",139
"NYN200905060",7,1,"eyres001",0,9,1,"brune001",11,50,"2009NYN.EVN.regular.sub.csv",140
"NYN200905060",7,1,"tatif001",1,7,11,"reedj004",9,53,"2009NYN.EVN.regular.sub.csv",141
"NYN200905060",7,1,"durbc001",0,9,1,"eyres001",1,53,"2009NYN.EVN.regular.sub.csv",142
"NYN200905060",7,1,"shefg001",1,8,11,"santo001",2,54,"2009NYN.EVN.regular.sub.csv",143
"NYN200905060",7,1,"churr001",1,9,11,"santj003",1,55,"2009NYN.EVN.regular.sub.csv",144
"NYN200905060",8,0,"castr002",1,7,2,"tatif001",11,56,"2009NYN.EVN.regular.sub.csv",145
"NYN200905060",8,0,"felip002",1,8,1,"shefg001",11,56,"2009NYN.EVN.regular.sub.csv",146
"NYN200905060",8,0,"churr001",1,9,9,"churr001",11,56,"2009NYN.EVN.regular.sub.csv",147
"NYN200905060",9,0,"rodrf003",1,8,1,"felip002",1,64,"2009NYN.EVN.regular.sub.csv",148
"NYN200905060",9,0,"staim001",0,7,11,"felip001",5,66,"2009NYN.EVN.regular.sub.csv",149
"NYN200905070",3,1,"happj001",0,9,1,"moyej001",1,31,"2009NYN.EVN.regular.sub.csv",150
"NYN200905070",7,0,"dobbg001",0,9,11,"happj001",1,58,"2009NYN.EVN.regular.sub.csv",151
"NYN200905070",7,1,"condc001",0,9,1,"dobbg001",11,60,"2009NYN.EVN.regular.sub.csv",152
"NYN200905070",8,0,"felip002",1,6,1,"shefg001",9,64,"2009NYN.EVN.regular.sub.csv",153
"NYN200905070",8,0,"churr001",1,9,9,"pelfm001",1,64,"2009NYN.EVN.regular.sub.csv",154
"NYN200905070",8,1,"tascj001",0,9,1,"condc001",1,70,"2009NYN.EVN.regular.sub.csv",155
"NYN200905070",8,1,"santo001",1,8,12,"castr002",2,70,"2009NYN.EVN.regular.sub.csv",156
"NYN200905070",9,0,"rodrf003",1,6,1,"felip002",1,74,"2009NYN.EVN.regular.sub.csv",157
"NYN200905070",9,0,"santo001",1,8,2,"santo001",12,74,"2009NYN.EVN.regular.sub.csv",158
"NYN200905070",9,0,"cairm001",0,8,11,"ruizc001",2,75,"2009NYN.EVN.regular.sub.csv",159
"NYN200905070",9,0,"staim001",0,9,11,"tascj001",1,76,"2009NYN.EVN.regular.sub.csv",160
"NYN200905080",7,0,"grees004",1,9,1,"niesj001",1,53,"2009NYN.EVN.regular.sub.csv",161
"NYN200905080",7,0,"yound004",0,9,11,"karsj001",1,54,"2009NYN.EVN.regular.sub.csv",162
"NYN200905080",7,0,"takak001",1,9,1,"grees004",1,57,"2009NYN.EVN.regular.sub.csv",163
"NYN200905080",7,1,"yatet001",0,9,1,"yound004",11,58,"2009NYN.EVN.regular.sub.csv",164
"NYN200905080",7,1,"coraa001",1,9,11,"takak001",1,60,"2009NYN.EVN.regular.sub.csv",165
"NYN200905080",8,0,"parnb001",1,9,1,"coraa001",11,62,"2009NYN.EVN.regular.sub.csv",166
"NYN200905080",8,1,"burns001",0,9,1,"yatet001",1,68,"2009NYN.EVN.regular.sub.csv",167
"NYN200905080",8,1,"shefg001",1,9,11,"parnb001",1,74,"2009NYN.EVN.regular.sub.csv",168
"NYN200905080",8,1,"veald001",0,9,1,"burns001",1,75,"2009NYN.EVN.regular.sub.csv",169
"NYN200905080",9,0,"reedj004",1,6,7,"murpd006",7,77,"2009NYN.EVN.regular.sub.csv",170
"NYN200905080",9,0,"putzj001",1,9,1,"shefg001",11,77,"2009NYN.EVN.regular.sub.csv",171
"NYN200905080",9,0,"hinse001",0,9,11,"veald001",1,79,"2009NYN.EVN.regular.sub.csv",172
"NYN200905090",6,1,"chavj001",0,9,1,"mahop002",1,53,"2009NYN.EVN.regular.sub.csv",173
"NYN200905090",6,1,"murpd006",1,9,11,"mainj001",1,54,"2009NYN.EVN.regular.sub.csv",174
"NYN200905090",7,0,"santo001",1,8,2,"castr002",2,56,"2009NYN.EVN.regular.sub.csv",175
"NYN200905090",7,0,"takak001",1,9,1,"murpd006",11,56,"2009NYN.EVN.regular.sub.csv",176
"NYN200905090",7,0,"monrc001",0,9,11,"chavj001",1,58,"2009NYN.EVN.regular.sub.csv",177
"NYN200905090",7,1,"meeke001",0,9,1,"monrc001",11,60,"2009NYN.EVN.regular.sub.csv",178
"NYN200905090",8,1,"grabj002",0,9,1,"meeke001",1,68,"2009NYN.EVN.regular.sub.csv",179
"NYN200905090",8,1,"reedj004",1,9,11,"takak001",1,70,"2009NYN.EVN.regular.sub.csv",180
"NYN200905090",9,0,"coraa001",1,1,6,"reyej001",6,76,"2009NYN.EVN.regular.sub.csv",181
"NYN200905090",9,0,"stokb001",1,4,1,"delgc001",3,76,"2009NYN.EVN.regular.sub.csv",182
"NYN200905090",9,0,"tatif001",1,7,3,"tatif001",7,76,"2009NYN.EVN.regular.sub.csv",183
"NYN200905090",9,0,"reedj004",1,9,7,"reedj004",11,76,"2009NYN.EVN.regular.sub.csv",184
"NYN200905100",7,0,"felip002",1,9,1,"hernl003",1,58,"2009NYN.EVN.regular.sub.csv",185
"NYN200905100",7,1,"burns001",0,9,1,"sneli001",1,62,"2009NYN.EVN.regular.sub.csv",186
"NYN200905100",7,1,"shefg001",1,9,11,"felip002",1,63,"2009NYN.EVN.regular.sub.csv",187
"NYN200905100",7,1,"chavj001",0,9,1,"burns001",1,69,"2009NYN.EVN.regular.sub.csv",188
"NYN200905100",8,0,"putzj001",1,9,1,"shefg001",11,70,"2009NYN.EVN.regular.sub.csv",189
"NYN200905100",8,0,"vazqr001",0,8,11,"bixlb001",6,72,"2009NYN.EVN.regular.sub.csv",190
"NYN200905100",8,0,"mossb001",0,9,11,"chavj001",1,73,"2009NYN.EVN.regular.sub.csv",191
"NYN200905100",8,1,"vazqr001",0,8,6,"vazqr001",11,75,"2009NYN.EVN.regular.sub.csv",192
"NYN200905100",8,1,"grabj002",0,9,1,"mossb001",11,75,"2009NYN.EVN.regular.sub.csv",193
"NYN200905100",8,1,"tatif001",1,9,11,"putzj001",1,78,"2009NYN.EVN.regular.sub.csv",194
"NYN200905100",9,0,"grees004",1,4,1,"delgc001",3,83,"2009NYN.EVN.regular.sub.csv",195
"NYN200905100",9,0,"reedj004",1,6,7,"murpd006",7,83,"2009NYN.EVN.regular.sub.csv",196
"NYN200905100",9,0,"tatif001",1,9,3,"tatif001",11,83,"2009NYN.EVN.regular.sub.csv",197
"NYN200905110",7,0,"parnb001",1,9,1,"santj003",1,49,"2009NYN.EVN.regular.sub.csv",198
"NYN200905110",7,0,"felip002",1,9,1,"parnb001",1,51,"2009NYN.EVN.regular.sub.csv",199
"NYN200905110",7,0,"stokb001",1,9,1,"felip002",1,54,"2009NYN.EVN.regular.sub.csv",200
"NYN200905110",7,1,"moylp001",0,9,1,"lowed001",1,60,"2009NYN.EVN.regular.sub.csv",201
"NYN200905110",8,0,"nortg001",0,9,11,"moylp001",1,61,"2009NYN.EVN.regular.sub.csv",202
"NYN200905110",8,1,"sorir001",0,9,1,"nortg001",11,65,"2009NYN.EVN.regular.sub.csv",203
"NYN200905110",8,1,"coraa001",1,9,11,"stokb001",1,65,"2009NYN.EVN.regular.sub.csv",204
"NYN200905110",9,0,"takak001",1,9,1,"coraa001",11,69,"2009NYN.EVN.regular.sub.csv",205
"NYN200905110",9,0,"infao001",0,9,11,"sorir001",1,75,"2009NYN.EVN.regular.sub.csv",206
"NYN200905110",9,1,"carlb001",0,9,1,"infao001",11,77,"2009NYN.EVN.regular.sub.csv",207
"NYN200905110",9,1,"shefg001",1,9,11,"takak001",1,82,"2009NYN.EVN.regular.sub.csv",208
"NYN200905120",8,0,"putzj001",1,9,1,"pelfm001",1,53,"2009NYN.EVN.regular.sub.csv",209
"NYN200905120",8,1,"churr001",1,9,11,"putzj001",1,62,"2009NYN.EVN.regular.sub.csv",210
"NYN200905120",8,1,"moylp001",0,9,1,"jurrj001",1,64,"2009NYN.EVN.regular.sub.csv",211
"NYN200905120",8,1,"oflae001",0,9,1,"moylp001",1,65,"2009NYN.EVN.regular.sub.csv",212
"NYN200905120",8,1,"shefg001",1,3,11,"murpd006",7,65,"2009NYN.EVN.regular.sub.csv",213
"NYN200905120",9,0,"rodrf003",1,3,1,"shefg001",11,66,"2009NYN.EVN.regular.sub.csv",214
"NYN200905120",9,0,"reedj004",1,7,7,"reedj004",9,66,"2009NYN.EVN.regular.sub.csv",215
"NYN200905120",9,0,"churr001",1,9,9,"churr001",11,66,"2009NYN.EVN.regular.sub.csv",216
"NYN200905120",9,0,"infao001",0,9,11,"oflae001",1,67,"2009NYN.EVN.regular.sub.csv",217
"NYN200905120",9,1,"gonzm001",0,9,1,"infao001",11,70,"2009NYN.EVN.regular.sub.csv",218
"NYN200905120",9,1,"castl001",1,7,11,"reedj004",7,74,"2009NYN.EVN.regular.sub.csv",219
"NYN200905120",10,0,"coraa001",1,2,3,"coraa001",4,76,"2009NYN.EVN.regular.sub.csv",220
"NYN200905120",10,0,"tatif001",1,6,7,"tatif001",3,76,"2009NYN.EVN.regular.sub.csv",221
"NYN200905120",10,0,"castl001",1,7,4,"castl001",11,76,"2009NYN.EVN.regular.sub.csv",222
"NYN200905120",10,1,"bennj002",0,9,1,"gonzm001",1,82,"2009NYN.EVN.regular.sub.csv",223
"NYN200905120",10,1,"castr002",1,3,11,"rodrf003",1,87,"2009NYN.EVN.regular.sub.csv",224
"NYN200905130",4,1,"carlb001",0,9,1,"reyej003",1,32,"2009NYN.EVN.regular.sub.csv",225
"NYN200905130",5,0,"stokb001",1,9,1,"niesj001",1,41,"2009NYN.EVN.regular.sub.csv",226
"NYN200905130",6,1,"oflae001",0,9,1,"carlb001",1,49,"2009NYN.EVN.regular.sub.csv",227
"NYN200905130",7,0,"parnb001",1,9,1,"stokb001",1,52,"2009NYN.EVN.regular.sub.csv",228
"NYN200905130",7,0,"nortg001",0,9,11,"oflae001",1,52,"2009NYN.EVN.regular.sub.csv",229
"NYN200905130",7,0,"kotcc001",0,5,11,"diazm003",9,57,"2009NYN.EVN.regular.sub.csv",230
"NYN200905130",7,1,"moylp001",0,9,1,"nortg001",11,58,"2009NYN.EVN.regular.sub.csv",231
"NYN200905130",7,1,"franj004",0,5,9,"kotcc001",11,58,"2009NYN.EVN.regular.sub.csv",232
"NYN200905130",7,1,"murpd006",1,9,11,"parnb001",1,58,"2009NYN.EVN.regular.sub.csv",233
"NYN200905130",8,0,"putzj001",1,9,1,"murpd006",11,62,"2009NYN.EVN.regular.sub.csv",234
"NYN200905130",8,0,"johnk003",0,8,11,"schaj002",8,64,"2009NYN.EVN.regular.sub.csv",235
"NYN200905130",8,1,"infao001",0,1,8,"infao001",4,67,"2009NYN.EVN.regular.sub.csv",236
"NYN200905130",8,1,"johnk003",0,8,4,"johnk003",11,67,"2009NYN.EVN.regular.sub.csv",237
"NYN200905130",8,1,"sorir001",0,9,1,"moylp001",1,67,"2009NYN.EVN.regular.sub.csv",238
"NYN200905130",9,0,"rodrf003",1,9,1,"putzj001",1,72,"2009NYN.EVN.regular.sub.csv",239
"NYN200905130",9,1,"parrj004",0,9,1,"sorir001",1,76,"2009NYN.EVN.regular.sub.csv",240
"NYN200905130",9,1,"coraa001",1,9,11,"rodrf003",1,77,"2009NYN.EVN.regular.sub.csv",241
"NYN200905130",10,0,"grees004",1,9,1,"coraa001",11,80,"2009NYN.EVN.regular.sub.csv",242
"NYN200905130",10,0,"felip002",1,9,1,"grees004",1,82,"2009NYN.EVN.regular.sub.csv",243
"NYN200905130",10,0,"mccab002",0,9,11,"parrj004",1,83,"2009NYN.EVN.regular.sub.csv",244
"NYN200905130",10,1,"bennj002",0,9,1,"mccab002",11,84,"2009NYN.EVN.regular.sub.csv",245
"NYN200905130",11,1,"reedj004",1,7,11,"castr002",2,92,"2009NYN.EVN.regular.sub.csv",246
"NYN200905130",11,1,"santo001",1,9,11,"felip002",1,94,"2009NYN.EVN.regular.sub.csv",247
"NYN200905130",12,0,"takak001",1,7,1,"reedj004",11,95,"2009NYN.EVN.regular.sub.csv",248
