"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE196004190",11,0,"grotj102",0,8,12,"berbl101",2,771960CLE.EVA.regular.sub.csv",2

"CLE196004190",11,0,"grimb102",1,9,1,"bellg102",1,791960CLE.EVA.regular.sub.csv",3

"CLE196004190",11,0,"chrin101",0,2,11,"bollf101",4,791960CLE.EVA.regular.sub.csv",4

"CLE196004190",11,1,"wisec101",0,8,4,"grotj102",12,821960CLE.EVA.regular.sub.csv",5

"CLE196004190",11,1,"wilsr102",0,2,2,"chrin101",11,821960CLE.EVA.regular.sub.csv",6

"CLE196004190",11,1,"harrg101",0,6,3,"bilks101",3,821960CLE.EVA.regular.sub.csv",7

"CLE196004190",11,1,"bunnj101",0,9,1,"laryf101",1,841960CLE.EVA.regular.sub.csv",8

"CLE196004190",11,1,"hardc101",1,5,12,"nixor101",2,851960CLE.EVA.regular.sub.csv",9

"CLE196004190",11,1,"haleb101",1,7,11,"heldw101",6,851960CLE.EVA.regular.sub.csv",10

"CLE196004190",11,1,"dilld101",1,8,11,"philb102",5,861960CLE.EVA.regular.sub.csv",11

"CLE196004190",11,1,"pierj102",1,9,11,"grimb102",1,871960CLE.EVA.regular.sub.csv",12

"CLE196004190",12,0,"demes101",1,8,5,"dilld101",11,891960CLE.EVA.regular.sub.csv",13

"CLE196004190",12,0,"romaj101",1,9,2,"pierj102",11,891960CLE.EVA.regular.sub.csv",14

"CLE196004190",12,0,"granj101",1,7,1,"haleb101",11,891960CLE.EVA.regular.sub.csv",15

"CLE196004190",12,0,"strig102",1,5,6,"hardc101",12,891960CLE.EVA.regular.sub.csv",16

"CLE196004190",12,0,"cashn101",0,9,11,"bunnj101",1,931960CLE.EVA.regular.sub.csv",17

"CLE196004190",12,1,"burnp102",0,9,1,"cashn101",11,951960CLE.EVA.regular.sub.csv",18

"CLE196004190",15,0,"klipj101",1,7,1,"granj101",1,1181960CLE.EVA.regular.sub.csv",19

"CLE196004190",15,0,"tiefb101",1,7,1,"klipj101",1,1191960CLE.EVA.regular.sub.csv",20

"CLE196004190",15,1,"thomc102",1,7,11,"tiefb101",1,1231960CLE.EVA.regular.sub.csv",21

"CLE196004200",8,0,"cashn101",0,9,11,"mossd101",1,561960CLE.EVA.regular.sub.csv",22

"CLE196004200",8,1,"morgt101",0,9,1,"cashn101",11,601960CLE.EVA.regular.sub.csv",23

"CLE196004200",8,1,"nixor101",1,6,11,"romaj101",2,621960CLE.EVA.regular.sub.csv",24

"CLE196004200",9,0,"nixor101",1,6,2,"nixor101",11,631960CLE.EVA.regular.sub.csv",25

"CLE196004200",9,0,"thomc102",1,9,1,"perrj102",1,651960CLE.EVA.regular.sub.csv",26

"CLE196004200",9,0,"grotj102",0,6,12,"bilks101",3,661960CLE.EVA.regular.sub.csv",27

"CLE196004200",9,0,"chrin101",0,9,11,"morgt101",1,681960CLE.EVA.regular.sub.csv",28

"CLE196004200",9,1,"foytp101",0,9,1,"chrin101",11,691960CLE.EVA.regular.sub.csv",29

"CLE196004200",9,1,"harrg101",0,6,3,"grotj102",12,691960CLE.EVA.regular.sub.csv",30

"CLE196004200",9,1,"dilld101",1,8,11,"philb102",5,701960CLE.EVA.regular.sub.csv",31

"CLE196004200",9,1,"haleb101",1,9,11,"thomc102",1,711960CLE.EVA.regular.sub.csv",32

"CLE196004200",9,1,"hardc101",1,9,12,"haleb101",11,721960CLE.EVA.regular.sub.csv",33

"CLE196004290",7,1,"kuckj101",0,9,1,"larsd102",1,581960CLE.EVA.regular.sub.csv",34

"CLE196004290",9,0,"hardc101",1,5,8,"bondw101",8,691960CLE.EVA.regular.sub.csv",35

"CLE196004290",9,0,"snydr102",0,8,11,"hamlk101",6,691960CLE.EVA.regular.sub.csv",36

"CLE196004290",9,0,"throm101",0,9,11,"kuckj101",1,701960CLE.EVA.regular.sub.csv",37

"CLE196004300",4,0,"hardc101",1,5,8,"pierj102",8,281960CLE.EVA.regular.sub.csv",38

"CLE196004300",7,1,"granj101",1,7,12,"romaj101",2,571960CLE.EVA.regular.sub.csv",39

"CLE196004300",7,1,"whisp101",1,9,11,"latmb101",1,581960CLE.EVA.regular.sub.csv",40

"CLE196004300",8,0,"nixor101",1,7,2,"granj101",12,601960CLE.EVA.regular.sub.csv",41

"CLE196004300",8,0,"brigj101",1,9,1,"whisp101",11,601960CLE.EVA.regular.sub.csv",42

"CLE196004300",9,0,"snydr102",0,8,11,"hamlk101",6,691960CLE.EVA.regular.sub.csv",43

"CLE196004300",9,0,"throm101",0,9,11,"daleb102",1,701960CLE.EVA.regular.sub.csv",44

"CLE196005011",5,0,"dalep101",0,9,11,"garvn102",1,361960CLE.EVA.regular.sub.csv",45

"CLE196005011",5,1,"tsitj101",0,9,1,"dalep101",11,391960CLE.EVA.regular.sub.csv",46

"CLE196005011",7,0,"snydr102",0,9,11,"tsitj101",1,531960CLE.EVA.regular.sub.csv",47

"CLE196005011",7,1,"kutym101",0,9,1,"snydr102",11,561960CLE.EVA.regular.sub.csv",48

"CLE196005011",9,0,"hardc101",1,7,8,"bondw101",8,681960CLE.EVA.regular.sub.csv",49

"CLE196005011",9,0,"throm101",0,8,11,"hamlk101",6,701960CLE.EVA.regular.sub.csv",50

"CLE196005011",9,0,"baueh101",0,9,11,"kutym101",1,711960CLE.EVA.regular.sub.csv",51

"CLE196005012",4,1,"hamlk101",0,8,6,"terww101",4,271960CLE.EVA.regular.sub.csv",52

"CLE196005012",4,1,"lumpj101",0,2,4,"lumpj101",6,271960CLE.EVA.regular.sub.csv",53

"CLE196005012",8,0,"dalep101",0,9,11,"brung101",1,611960CLE.EVA.regular.sub.csv",54

"CLE196005012",8,1,"johnk102",0,9,1,"dalep101",11,651960CLE.EVA.regular.sub.csv",55

"CLE196005012",9,0,"foilh101",0,8,11,"hamlk101",6,721960CLE.EVA.regular.sub.csv",56

"CLE196005012",9,0,"snydr102",0,8,12,"foilh101",11,731960CLE.EVA.regular.sub.csv",57

"CLE196005012",9,0,"johnb104",0,9,11,"johnk102",1,731960CLE.EVA.regular.sub.csv",58

"CLE196005130",5,1,"hardc101",1,9,11,"hawkw101",1,391960CLE.EVA.regular.sub.csv",59

"CLE196005130",6,0,"klipj101",1,9,1,"hardc101",11,431960CLE.EVA.regular.sub.csv",60

"CLE196005130",6,1,"espos101",0,6,5,"goodb101",5,501960CLE.EVA.regular.sub.csv",61

"CLE196005130",7,1,"strig102",1,9,11,"klipj101",1,581960CLE.EVA.regular.sub.csv",62

"CLE196005130",8,0,"brigj101",1,9,1,"strig102",11,611960CLE.EVA.regular.sub.csv",63

"CLE196005130",9,1,"granj101",1,7,12,"romaj101",2,751960CLE.EVA.regular.sub.csv",64

"CLE196005130",9,1,"whisp101",1,9,11,"brigj101",1,761960CLE.EVA.regular.sub.csv",65

"CLE196005140",2,0,"thomc102",1,9,1,"latmb101",1,211960CLE.EVA.regular.sub.csv",66

"CLE196005140",2,1,"ferrd102",0,9,1,"scorh101",1,281960CLE.EVA.regular.sub.csv",67

"CLE196005140",2,1,"hickj101",0,7,8,"landj103",8,281960CLE.EVA.regular.sub.csv",68

"CLE196005140",3,1,"moorr101",0,9,1,"ferrd102",1,401960CLE.EVA.regular.sub.csv",69

"CLE196005140",5,0,"torge101",0,9,11,"moorr101",1,551960CLE.EVA.regular.sub.csv",70

"CLE196005140",5,1,"garcm101",0,9,1,"torge101",11,571960CLE.EVA.regular.sub.csv",71

"CLE196005140",6,0,"klipj101",1,9,1,"thomc102",1,711960CLE.EVA.regular.sub.csv",72

"CLE196005140",6,0,"rivej101",0,9,11,"garcm101",1,711960CLE.EVA.regular.sub.csv",73

"CLE196005140",6,1,"lownt101",0,9,1,"rivej101",11,721960CLE.EVA.regular.sub.csv",74

"CLE196005140",8,0,"espos101",0,5,12,"goodb101",5,851960CLE.EVA.regular.sub.csv",75

"CLE196005140",8,1,"espos101",0,5,5,"espos101",12,881960CLE.EVA.regular.sub.csv",76

"CLE196005140",9,0,"sievr101",0,9,11,"lownt101",1,911960CLE.EVA.regular.sub.csv",77

"CLE196005151",5,1,"haleb101",1,8,11,"strig102",5,361960CLE.EVA.regular.sub.csv",78

"CLE196005151",6,0,"philb102",1,8,5,"haleb101",11,391960CLE.EVA.regular.sub.csv",79

"CLE196005151",7,1,"powej103",1,8,11,"philb102",5,531960CLE.EVA.regular.sub.csv",80

"CLE196005151",8,0,"powej103",1,8,7,"powej103",11,541960CLE.EVA.regular.sub.csv",81

"CLE196005151",8,0,"frant101",1,4,3,"frant101",7,541960CLE.EVA.regular.sub.csv",82

"CLE196005151",8,0,"powev101",1,5,5,"powev101",3,541960CLE.EVA.regular.sub.csv",83

"CLE196005151",8,0,"rivej101",0,4,12,"klust101",3,571960CLE.EVA.regular.sub.csv",84

"CLE196005151",8,1,"torge101",0,4,3,"rivej101",12,601960CLE.EVA.regular.sub.csv",85

"CLE196005151",8,1,"bondw101",1,9,11,"perrj102",1,601960CLE.EVA.regular.sub.csv",86

"CLE196005151",9,0,"granj101",1,4,1,"frant101",3,651960CLE.EVA.regular.sub.csv",87

"CLE196005151",9,0,"kuenh101",1,3,5,"kuenh101",9,651960CLE.EVA.regular.sub.csv",88

"CLE196005151",9,0,"powev101",1,5,3,"powev101",5,651960CLE.EVA.regular.sub.csv",89

"CLE196005151",9,0,"bondw101",1,9,9,"bondw101",11,651960CLE.EVA.regular.sub.csv",90

"CLE196005152",6,0,"bellg102",1,9,1,"stigd101",1,431960CLE.EVA.regular.sub.csv",91

"CLE196005152",6,0,"klust101",0,7,11,"browd102",2,441960CLE.EVA.regular.sub.csv",92

"CLE196005152",6,1,"lolls101",0,7,2,"klust101",11,451960CLE.EVA.regular.sub.csv",93

"CLE196005152",7,1,"hardc101",1,7,12,"romaj101",2,561960CLE.EVA.regular.sub.csv",94

"CLE196005152",7,1,"baumf102",0,9,1,"donod101",1,561960CLE.EVA.regular.sub.csv",95

"CLE196005152",7,1,"haleb101",1,8,11,"heldw101",6,561960CLE.EVA.regular.sub.csv",96

"CLE196005152",7,1,"granj101",1,8,12,"haleb101",11,571960CLE.EVA.regular.sub.csv",97

"CLE196005152",7,1,"whisp101",1,9,11,"bellg102",1,571960CLE.EVA.regular.sub.csv",98

"CLE196005152",7,1,"stalg103",0,9,1,"baumf102",1,571960CLE.EVA.regular.sub.csv",99

"CLE196005152",7,1,"frant101",1,9,11,"whisp101",11,571960CLE.EVA.regular.sub.csv",100

"CLE196005152",8,0,"nixor101",1,7,2,"hardc101",12,581960CLE.EVA.regular.sub.csv",101

"CLE196005152",8,0,"strig102",1,8,6,"granj101",12,581960CLE.EVA.regular.sub.csv",102

