"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE194405060",7,0,"guttd101",0,9,11,"muncb101",1,52,"1944CLE.EVA.regular.sub.csv",2
"CLE194405060",7,1,"jakus101",0,9,1,"guttd101",11,55,"1944CLE.EVA.regular.sub.csv",3
"CLE194405060",9,0,"moorg104",0,9,11,"jakus101",1,69,"1944CLE.EVA.regular.sub.csv",4
"CLE194405060",9,0,"shirt101",0,8,12,"mancf101",2,69,"1944CLE.EVA.regular.sub.csv",5
"CLE194405072",9,0,"guttd101",0,8,12,"schuj103",2,74,"1944CLE.EVA.regular.sub.csv",6
"CLE194405281",5,0,"hevij101",1,9,1,"groms101",1,38,"1944CLE.EVA.regular.sub.csv",7
"CLE194405281",6,1,"seerp101",1,9,11,"hevij101",1,54,"1944CLE.EVA.regular.sub.csv",8
"CLE194405281",7,0,"kliee101",1,5,1,"odeap101",7,55,"1944CLE.EVA.regular.sub.csv",9
"CLE194405281",7,0,"seerp101",1,9,7,"seerp101",11,55,"1944CLE.EVA.regular.sub.csv",10
"CLE194405281",8,1,"heatj101",1,5,11,"kliee101",1,69,"1944CLE.EVA.regular.sub.csv",11
"CLE194405281",9,0,"naymm101",1,5,1,"heatj101",11,72,"1944CLE.EVA.regular.sub.csv",12
"CLE194405282",9,0,"millb115",0,9,11,"blacd101",1,71,"1944CLE.EVA.regular.sub.csv",13
"CLE194405282",9,0,"hevij101",1,9,1,"calvp101",1,72,"1944CLE.EVA.regular.sub.csv",14
"CLE194405282",9,0,"burgb101",0,2,11,"kellg102",5,73,"1944CLE.EVA.regular.sub.csv",15
"CLE194405282",9,0,"wilkb101",0,2,12,"burgb101",11,74,"1944CLE.EVA.regular.sub.csv",16
"CLE194406020",7,0,"hevij101",1,9,1,"calvp101",1,56,"1944CLE.EVA.regular.sub.csv",17
"CLE194406020",7,1,"mcdoj101",1,9,11,"hevij101",1,60,"1944CLE.EVA.regular.sub.csv",18
"CLE194406020",8,0,"kliee101",1,9,1,"mcdoj101",11,61,"1944CLE.EVA.regular.sub.csv",19
"CLE194406020",9,1,"odeap101",1,9,11,"kliee101",1,79,"1944CLE.EVA.regular.sub.csv",20
"CLE194406030",6,0,"peter101",1,8,4,"granj103",4,39,"1944CLE.EVA.regular.sub.csv",21
"CLE194406030",9,0,"hevij101",1,9,1,"smita104",1,71,"1944CLE.EVA.regular.sub.csv",22
"CLE194406030",9,1,"odeap101",1,9,11,"hevij101",1,74,"1944CLE.EVA.regular.sub.csv",23
"CLE194406030",10,0,"kleih101",1,9,1,"odeap101",11,77,"1944CLE.EVA.regular.sub.csv",24
