"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"OAK198004150",6,1,"dresr101",0,0,1,"heavd101",1,491980OAK.EVA.regular.sub.csv",44

"OAK198004150",7,1,"pacit001",0,4,3,"bochb001",3,591980OAK.EVA.regular.sub.csv",45

"OAK198004150",8,0,"stinb101",0,9,11,"cox-l101",2,641980OAK.EVA.regular.sub.csv",46

"OAK198004150",8,1,"stinb101",0,9,2,"stinb101",11,651980OAK.EVA.regular.sub.csv",47

"OAK198004150",8,1,"mclab102",0,0,1,"dresr101",1,651980OAK.EVA.regular.sub.csv",48

"OAK198004150",9,0,"jonej001",1,0,1,"mccas001",1,781980OAK.EVA.regular.sub.csv",49

"OAK198004160",5,1,"edwam101",1,5,12,"grosw001",5,411980OAK.EVA.regular.sub.csv",50

"OAK198004160",5,1,"heavd101",0,0,1,"beatj001",1,421980OAK.EVA.regular.sub.csv",51

"OAK198004160",6,0,"klutm101",1,5,5,"edwam101",12,441980OAK.EVA.regular.sub.csv",52

"OAK198004160",7,0,"milbl001",0,9,11,"mendm101",6,571980OAK.EVA.regular.sub.csv",53

"OAK198004160",7,1,"milbl001",0,9,6,"milbl001",11,581980OAK.EVA.regular.sub.csv",54

"OAK198004160",7,1,"mclab102",0,0,1,"heavd101",1,581980OAK.EVA.regular.sub.csv",55

"OAK198004180",4,1,"cowea001",0,1,9,"cowea001",8,341980OAK.EVA.regular.sub.csv",56

"OAK198004180",4,1,"millr001",0,3,8,"fordd001",9,341980OAK.EVA.regular.sub.csv",57

"OAK198004180",5,1,"barrj101",0,0,1,"kisob001",1,461980OAK.EVA.regular.sub.csv",58

"OAK198004180",9,0,"klutm101",1,5,5,"grosw001",5,741980OAK.EVA.regular.sub.csv",59

"OAK198004190",4,0,"heatm001",1,6,2,"essij001",2,231980OAK.EVA.regular.sub.csv",60

"OAK198004190",6,1,"edwam101",1,5,12,"grosw001",5,451980OAK.EVA.regular.sub.csv",61

"OAK198004190",6,1,"cleam001",0,0,1,"aased001",1,451980OAK.EVA.regular.sub.csv",62

"OAK198004190",7,0,"klutm101",1,5,5,"edwam101",12,481980OAK.EVA.regular.sub.csv",63

"OAK198004190",8,0,"downb001",0,9,11,"donot101",2,551980OAK.EVA.regular.sub.csv",64

"OAK198004190",8,1,"downb001",0,9,2,"downb001",11,591980OAK.EVA.regular.sub.csv",65

"OAK198004190",8,1,"larod101",0,0,1,"cleam001",1,591980OAK.EVA.regular.sub.csv",66

"OAK198004190",9,0,"hamid101",1,0,1,"norrm101",1,641980OAK.EVA.regular.sub.csv",67

"OAK198004190",9,0,"jonej001",1,0,1,"hamid101",1,651980OAK.EVA.regular.sub.csv",68

"OAK198004201",2,1,"cowea001",0,1,9,"cowea001",8,131980OAK.EVA.regular.sub.csv",69

"OAK198004201",2,1,"harll101",0,3,8,"fordd001",9,131980OAK.EVA.regular.sub.csv",70

"OAK198004201",3,1,"marta101",0,0,1,"knapc101",1,281980OAK.EVA.regular.sub.csv",71

"OAK198004201",6,1,"klutm101",1,5,12,"grosw001",5,551980OAK.EVA.regular.sub.csv",72

"OAK198004201",7,0,"klutm101",1,5,5,"klutm101",12,561980OAK.EVA.regular.sub.csv",73

"OAK198004201",7,0,"garrr101",0,9,11,"patef101",6,611980OAK.EVA.regular.sub.csv",74

"OAK198004201",7,1,"cruzt001",0,9,6,"garrr101",11,621980OAK.EVA.regular.sub.csv",75

"OAK198004201",7,1,"larod101",0,0,1,"marta101",1,621980OAK.EVA.regular.sub.csv",76

"OAK198004201",8,1,"montj101",0,0,1,"larod101",1,731980OAK.EVA.regular.sub.csv",77

"OAK198004202",2,1,"donot101",0,7,2,"downb001",2,131980OAK.EVA.regular.sub.csv",78

"OAK198004202",3,1,"barrj101",0,0,1,"tanaf001",1,291980OAK.EVA.regular.sub.csv",79

"OAK198004202",3,1,"pagem001",1,8,11,"edwam101",10,291980OAK.EVA.regular.sub.csv",80

"OAK198004202",6,1,"grosw001",1,6,11,"klutm101",5,581980OAK.EVA.regular.sub.csv",81

"OAK198004202",7,0,"grosw001",1,6,5,"grosw001",11,591980OAK.EVA.regular.sub.csv",82

"OAK198004202",8,1,"cleam001",0,0,1,"barrj101",1,691980OAK.EVA.regular.sub.csv",83

"OAK198004202",9,0,"harll101",0,7,11,"donot101",2,751980OAK.EVA.regular.sub.csv",84

"OAK198005020",3,1,"petrd001",0,0,1,"rozed001",1,311980OAK.EVA.regular.sub.csv",85

"OAK198005020",6,0,"wockj001",0,9,11,"peter001",7,541980OAK.EVA.regular.sub.csv",86

"OAK198005020",6,0,"hamid101",1,0,1,"mccas001",1,541980OAK.EVA.regular.sub.csv",87

"OAK198005020",6,1,"wockj001",0,9,7,"wockj001",11,591980OAK.EVA.regular.sub.csv",88

"OAK198005020",6,1,"tobid001",0,0,1,"petrd001",1,591980OAK.EVA.regular.sub.csv",89

"OAK198005020",7,1,"mckad101",1,5,12,"grosw001",5,691980OAK.EVA.regular.sub.csv",90

"OAK198005020",7,1,"billj101",0,0,1,"tobid001",1,691980OAK.EVA.regular.sub.csv",91

"OAK198005020",7,1,"undep101",0,0,1,"billj101",1,741980OAK.EVA.regular.sub.csv",92

"OAK198005020",8,0,"mckad101",1,5,5,"mckad101",12,751980OAK.EVA.regular.sub.csv",93

"OAK198005020",8,0,"laceb001",1,0,1,"hamid101",1,771980OAK.EVA.regular.sub.csv",94

"OAK198005020",9,0,"stegd001",0,8,11,"gibsk001",8,861980OAK.EVA.regular.sub.csv",95

"OAK198005030",4,1,"undep101",0,0,1,"morrj001",1,371980OAK.EVA.regular.sub.csv",96

"OAK198005030",6,0,"hamid101",1,0,1,"kingb101",1,501980OAK.EVA.regular.sub.csv",97

"OAK198005030",6,0,"peter001",0,7,12,"corct001",7,511980OAK.EVA.regular.sub.csv",98

"OAK198005030",6,1,"peter001",0,7,7,"peter001",12,541980OAK.EVA.regular.sub.csv",99

"OAK198005030",7,0,"wockj001",0,3,11,"hebnr001",10,591980OAK.EVA.regular.sub.csv",100

"OAK198005030",7,0,"jonej001",1,0,1,"hamid101",1,591980OAK.EVA.regular.sub.csv",101

"OAK198005041",8,1,"coser101",1,9,11,"piccr001",4,631980OAK.EVA.regular.sub.csv",102

"OAK198005041",9,0,"mckad101",1,9,4,"coser101",11,661980OAK.EVA.regular.sub.csv",103

"OAK198005042",8,0,"peter001",0,9,11,"dyerd101",2,571980OAK.EVA.regular.sub.csv",104

"OAK198005042",8,1,"parrl001",0,9,2,"peter001",11,601980OAK.EVA.regular.sub.csv",105

"OAK198005042",8,1,"lopea001",0,0,1,"schad001",1,601980OAK.EVA.regular.sub.csv",106

"OAK198005042",9,0,"broot001",0,5,12,"thomj001",3,671980OAK.EVA.regular.sub.csv",107

"OAK198005050",7,1,"mongs001",0,0,1,"dennj001",1,621980OAK.EVA.regular.sub.csv",108

"OAK198005050",9,0,"dybzj001",0,5,12,"hassr001",2,721980OAK.EVA.regular.sub.csv",109

"OAK198005050",9,0,"alexg101",0,9,11,"veryt001",6,751980OAK.EVA.regular.sub.csv",110

"OAK198005060",9,0,"laceb001",1,0,1,"mccas001",1,711980OAK.EVA.regular.sub.csv",111

"OAK198005060",9,1,"edwam101",1,8,12,"guerm101",6,801980OAK.EVA.regular.sub.csv",112

"OAK198005060",9,1,"coser101",1,9,11,"piccr001",4,801980OAK.EVA.regular.sub.csv",113

"OAK198005070",6,0,"jonej001",1,0,1,"kingb101",1,401980OAK.EVA.regular.sub.csv",114

"OAK198005070",9,1,"murpd002",1,3,12,"newmj001",3,651980OAK.EVA.regular.sub.csv",115

"OAK198005100",7,0,"bailb001",0,3,12,"wooda001",7,541980OAK.EVA.regular.sub.csv",116

"OAK198005100",7,0,"cannj101",0,4,12,"veleo101",10,551980OAK.EVA.regular.sub.csv",117

"OAK198005100",7,1,"bailb001",0,3,7,"bailb001",12,561980OAK.EVA.regular.sub.csv",118

"OAK198005100",9,1,"garvj101",0,0,1,"clanj001",1,711980OAK.EVA.regular.sub.csv",119

"OAK198005100",9,1,"edwam101",1,4,12,"reved101",3,721980OAK.EVA.regular.sub.csv",120

"OAK198005100",9,1,"buskt101",0,0,1,"garvj101",1,731980OAK.EVA.regular.sub.csv",121

"OAK198005110",4,1,"moorb101",0,0,1,"lemad101",1,381980OAK.EVA.regular.sub.csv",122

"OAK198005110",4,1,"newmj001",1,3,11,"pagem001",10,391980OAK.EVA.regular.sub.csv",123

"OAK198005110",5,1,"jeffj101",0,0,1,"moorb101",1,511980OAK.EVA.regular.sub.csv",124

"OAK198005110",5,1,"klutm101",1,4,11,"reved101",3,541980OAK.EVA.regular.sub.csv",125

"OAK198005110",6,0,"klutm101",1,4,5,"klutm101",11,551980OAK.EVA.regular.sub.csv",126

"OAK198005110",6,0,"grosw001",1,5,3,"grosw001",5,551980OAK.EVA.regular.sub.csv",127

"OAK198005110",6,1,"cannj101",0,3,7,"wooda001",7,591980OAK.EVA.regular.sub.csv",128

"OAK198005110",6,1,"aingd101",0,4,5,"hower001",5,591980OAK.EVA.regular.sub.csv",129

"OAK198005110",7,1,"mclaj001",0,0,1,"jeffj101",1,691980OAK.EVA.regular.sub.csv",130

"OAK198005110",7,1,"bailb001",0,7,9,"bonnb001",9,691980OAK.EVA.regular.sub.csv",131

"OAK198005230",8,1,"davim002",1,9,11,"piccr001",4,561980OAK.EVA.regular.sub.csv",132

"OAK198005230",9,0,"mckad101",1,9,4,"davim002",11,591980OAK.EVA.regular.sub.csv",133

"OAK198005240",4,1,"rajsd101",0,0,1,"perrg101",1,341980OAK.EVA.regular.sub.csv",134

"OAK198005240",5,1,"comes001",0,0,1,"rajsd101",1,441980OAK.EVA.regular.sub.csv",135

"OAK198005240",6,0,"klutm101",1,5,5,"grosw001",5,481980OAK.EVA.regular.sub.csv",136

"OAK198005240",6,1,"devia101",0,0,1,"comes001",1,531980OAK.EVA.regular.sub.csv",137

"OAK198005240",6,1,"mckad101",1,8,11,"guerm101",6,581980OAK.EVA.regular.sub.csv",138

"OAK198005240",7,0,"mckad101",1,8,4,"mckad101",11,601980OAK.EVA.regular.sub.csv",139

"OAK198005240",7,0,"piccr001",1,9,6,"piccr001",4,601980OAK.EVA.regular.sub.csv",140

"OAK198005240",7,1,"harrb101",0,2,4,"willb101",4,651980OAK.EVA.regular.sub.csv",141

"OAK198005240",7,1,"davim002",1,6,11,"armat001",9,701980OAK.EVA.regular.sub.csv",142

"OAK198005240",8,0,"davim002",1,6,9,"davim002",11,741980OAK.EVA.regular.sub.csv",143

"OAK198005240",8,0,"jonej001",1,0,1,"mccas001",1,781980OAK.EVA.regular.sub.csv",144

"OAK198005240",8,0,"norrj101",0,9,11,"friap101",6,821980OAK.EVA.regular.sub.csv",145

"OAK198005240",8,0,"laceb001",1,0,1,"jonej001",1,851980OAK.EVA.regular.sub.csv",146

"OAK198005240",8,1,"harrb101",0,2,6,"harrb101",4,861980OAK.EVA.regular.sub.csv",147

"OAK198005240",8,1,"sundj001",0,7,2,"putnp001",3,861980OAK.EVA.regular.sub.csv",148

"OAK198005240",8,1,"robed102",0,8,4,"robed102",2,861980OAK.EVA.regular.sub.csv",149

"OAK198005240",8,1,"norrj101",0,9,3,"norrj101",11,861980OAK.EVA.regular.sub.csv",150

"OAK198005240",8,1,"lyles101",0,0,1,"devia101",1,861980OAK.EVA.regular.sub.csv",151

"OAK198005240",9,0,"sampb001",0,6,11,"grubj001",9,911980OAK.EVA.regular.sub.csv",152

"OAK198005250",7,0,"hamid101",1,0,1,"norrm101",1,561980OAK.EVA.regular.sub.csv",153

"OAK198005250",7,1,"davim002",1,9,11,"piccr001",4,591980OAK.EVA.regular.sub.csv",154

"OAK198005250",7,1,"kernj001",0,0,1,"medid101",1,621980OAK.EVA.regular.sub.csv",155

"OAK198005250",8,0,"klutm101",1,9,4,"davim002",11,651980OAK.EVA.regular.sub.csv",156

"OAK198005250",8,0,"waltd101",0,6,11,"grubj001",9,651980OAK.EVA.regular.sub.csv",157

"OAK198005250",8,1,"putnp001",0,6,3,"waltd101",11,701980OAK.EVA.regular.sub.csv",158

"OAK198005250",8,1,"norrj101",0,8,9,"norrj101",3,701980OAK.EVA.regular.sub.csv",159

"OAK198005250",8,1,"newmj001",1,8,11,"guerm101",6,721980OAK.EVA.regular.sub.csv",160

"OAK198005250",9,0,"mckad101",1,8,4,"newmj001",11,731980OAK.EVA.regular.sub.csv",161

"OAK198005250",9,0,"klutm101",1,9,6,"klutm101",4,731980OAK.EVA.regular.sub.csv",162

"OAK198005250",9,0,"camae001",1,0,1,"hamid101",1,761980OAK.EVA.regular.sub.csv",163

"OAK198005250",9,0,"sampb001",0,5,12,"ellij101",10,791980OAK.EVA.regular.sub.csv",164

"OAK198005260",6,1,"chrig101",0,0,1,"martr001",1,431980OAK.EVA.regular.sub.csv",165

"OAK198005260",6,1,"pattm101",0,0,1,"chrig101",1,441980OAK.EVA.regular.sub.csv",166

"OAK198005260",6,1,"splip001",0,0,1,"pattm101",1,461980OAK.EVA.regular.sub.csv",167

"OAK198005260",8,0,"mckad101",1,9,4,"edwam101",4,541980OAK.EVA.regular.sub.csv",168

"OAK198005260",8,1,"ellir101",1,5,11,"pagem001",10,591980OAK.EVA.regular.sub.csv",169

"OAK198005260",8,1,"quisd001",0,0,1,"splip001",1,591980OAK.EVA.regular.sub.csv",170

"OAK198005260",8,1,"davim002",1,5,11,"ellir101",11,591980OAK.EVA.regular.sub.csv",171

"OAK198005270",8,0,"grosw001",1,4,3,"grosw001",5,631980OAK.EVA.regular.sub.csv",172

"OAK198005270",8,0,"mckad101",1,3,5,"reved101",3,631980OAK.EVA.regular.sub.csv",173

"OAK198005270",8,0,"jonej001",1,0,1,"kingb101",1,671980OAK.EVA.regular.sub.csv",174

"OAK198005270",8,1,"lacop101",0,5,3,"aikew001",3,681980OAK.EVA.regular.sub.csv",175

"OAK198005270",9,0,"laceb001",1,0,1,"jonej001",1,771980OAK.EVA.regular.sub.csv",176

"OAK198005270",9,1,"davim002",1,9,11,"edwam101",4,791980OAK.EVA.regular.sub.csv",177

"OAK198005280",1,1,"pattm101",0,0,1,"galer001",1,171980OAK.EVA.regular.sub.csv",178

"OAK198005280",9,0,"lacop101",0,7,11,"aikew001",3,801980OAK.EVA.regular.sub.csv",179

"OAK198005280",9,0,"braus001",0,8,11,"hurdc001",9,811980OAK.EVA.regular.sub.csv",180

"OAK198006060",5,0,"davim002",1,2,9,"murpd002",8,411980OAK.EVA.regular.sub.csv",181

"OAK198006060",5,0,"armat001",1,6,8,"armat001",9,411980OAK.EVA.regular.sub.csv",182

"OAK198006060",5,0,"camae001",1,0,1,"norrm101",1,451980OAK.EVA.regular.sub.csv",183

"OAK198006060",5,1,"evand002",0,4,9,"peret001",3,511980OAK.EVA.regular.sub.csv",184

"OAK198006060",5,1,"raded101",0,6,2,"fiskc001",2,511980OAK.EVA.regular.sub.csv",185

"OAK198006060",5,1,"dwyej001",0,8,3,"dwyej001",9,511980OAK.EVA.regular.sub.csv",186

"OAK198006060",5,1,"hoffg001",0,9,5,"hobsb101",5,511980OAK.EVA.regular.sub.csv",187

"OAK198006060",7,0,"stapd001",0,2,12,"remyj001",4,661980OAK.EVA.regular.sub.csv",188

"OAK198006060",7,0,"brohj101",0,5,11,"yastc101",10,681980OAK.EVA.regular.sub.csv",189

"OAK198006060",7,1,"stapd001",0,2,4,"stapd001",12,701980OAK.EVA.regular.sub.csv",190

"OAK198006060",8,0,"hamid101",1,0,1,"camae001",1,801980OAK.EVA.regular.sub.csv",191

"OAK198006060",8,0,"alleg001",0,3,11,"lynnf001",8,811980OAK.EVA.regular.sub.csv",192

"OAK198006060",8,1,"alleg001",0,3,5,"alleg001",11,821980OAK.EVA.regular.sub.csv",193

"OAK198006060",8,1,"hoffg001",0,9,4,"hoffg001",5,821980OAK.EVA.regular.sub.csv",194

"OAK198006060",8,1,"stapd001",0,2,9,"stapd001",4,821980OAK.EVA.regular.sub.csv",195

"OAK198006060",8,1,"evand002",0,4,8,"evand002",9,821980OAK.EVA.regular.sub.csv",196

"OAK198006060",8,1,"locks101",0,0,1,"rainc001",1,821980OAK.EVA.regular.sub.csv",197

"OAK198006070",8,1,"mckad101",1,4,12,"grosw001",5,691980OAK.EVA.regular.sub.csv",198

"OAK198006070",9,0,"mckad101",1,4,5,"mckad101",12,721980OAK.EVA.regular.sub.csv",199

"OAK198006080",6,1,"dragd101",0,0,1,"ecked001",1,401980OAK.EVA.regular.sub.csv",200

"OAK198006080",8,0,"laceb001",1,0,1,"kingb101",1,541980OAK.EVA.regular.sub.csv",201

"OAK198006080",8,0,"stapd001",0,2,11,"remyj001",4,541980OAK.EVA.regular.sub.csv",202

"OAK198006080",8,0,"jonej001",1,0,1,"laceb001",1,561980OAK.EVA.regular.sub.csv",203

"OAK198006080",8,0,"hamid101",1,0,1,"jonej001",1,571980OAK.EVA.regular.sub.csv",204

"OAK198006080",8,1,"stapd001",0,2,4,"stapd001",11,581980OAK.EVA.regular.sub.csv",205

"OAK198006080",8,1,"burgt001",0,0,1,"dragd101",1,601980OAK.EVA.regular.sub.csv",206

"OAK198006080",9,0,"evand002",0,8,11,"dwyej001",9,641980OAK.EVA.regular.sub.csv",207

"OAK198006080",9,0,"camae001",1,0,1,"hamid101",1,701980OAK.EVA.regular.sub.csv",208

"OAK198006080",9,1,"evand002",0,8,9,"evand002",11,741980OAK.EVA.regular.sub.csv",209

"OAK198006080",9,1,"ellir101",1,4,11,"grosw001",5,741980OAK.EVA.regular.sub.csv",210

"OAK198006090",9,0,"kellp101",0,2,11,"sakal001",4,621980OAK.EVA.regular.sub.csv",211

"OAK198006090",9,0,"dempr001",0,3,12,"singk001",9,641980OAK.EVA.regular.sub.csv",212

"OAK198006090",9,1,"dauer001",0,2,4,"kellp101",11,671980OAK.EVA.regular.sub.csv",213

"OAK198006090",9,1,"dempr001",0,3,9,"dempr001",12,671980OAK.EVA.regular.sub.csv",214

"OAK198006100",5,1,"pagem001",1,4,12,"ellir101",10,491980OAK.EVA.regular.sub.csv",215

"OAK198006100",5,1,"hartp001",0,0,1,"mcgrs001",1,491980OAK.EVA.regular.sub.csv",216

"OAK198006100",7,1,"dauer001",0,2,5,"dauer001",4,631980OAK.EVA.regular.sub.csv",217

"OAK198006100",7,1,"krenw001",0,6,4,"decid001",5,631980OAK.EVA.regular.sub.csv",218

"OAK198006100",8,0,"laceb001",1,0,1,"mccas001",1,671980OAK.EVA.regular.sub.csv",219

"OAK198006100",8,0,"ayalb001",0,5,11,"kellp101",7,681980OAK.EVA.regular.sub.csv",220

"OAK198006100",8,0,"sakal001",0,6,11,"krenw001",4,691980OAK.EVA.regular.sub.csv",221

"OAK198006100",8,1,"ayalb001",0,5,7,"ayalb001",11,711980OAK.EVA.regular.sub.csv",222

"OAK198006100",8,1,"sakal001",0,6,4,"sakal001",11,711980OAK.EVA.regular.sub.csv",223

"OAK198006110",7,1,"martt001",0,0,1,"palmj001",1,581980OAK.EVA.regular.sub.csv",224

"OAK198006110",8,1,"klutm101",1,4,12,"grosw001",5,631980OAK.EVA.regular.sub.csv",225

"OAK198006110",8,1,"stodt001",0,0,1,"martt001",1,641980OAK.EVA.regular.sub.csv",226

"OAK198006110",9,0,"klutm101",1,4,5,"klutm101",12,661980OAK.EVA.regular.sub.csv",227

"OAK198006110",9,0,"krenw001",0,5,12,"crowt101",10,681980OAK.EVA.regular.sub.csv",228

"OAK198006110",10,0,"lowej001",0,9,11,"belam101",6,771980OAK.EVA.regular.sub.csv",229

"OAK198006110",10,1,"sakal001",0,9,4,"lowej001",11,791980OAK.EVA.regular.sub.csv",230

"OAK198006110",10,1,"garck001",0,8,6,"garck001",4,791980OAK.EVA.regular.sub.csv",231

"OAK198006110",12,1,"stews001",0,0,1,"stodt001",1,971980OAK.EVA.regular.sub.csv",232

"OAK198006110",14,1,"edwam101",1,3,12,"reved101",3,1131980OAK.EVA.regular.sub.csv",233

"OAK198006132",6,1,"davir001",0,0,1,"undet001",1,511980OAK.EVA.regular.sub.csv",234

"OAK198006132",7,1,"blaip101",0,6,7,"murcb101",7,601980OAK.EVA.regular.sub.csv",235

"OAK198006132",7,1,"davim002",1,8,11,"guerm101",6,611980OAK.EVA.regular.sub.csv",236

"OAK198006132",7,1,"grosw001",1,9,11,"mckad101",4,621980OAK.EVA.regular.sub.csv",237

"OAK198006132",7,1,"may-r101",0,0,1,"davir001",1,621980OAK.EVA.regular.sub.csv",238

"OAK198006132",7,1,"gossr001",0,0,1,"may-r101",1,661980OAK.EVA.regular.sub.csv",239

"OAK198006132",7,1,"reved101",1,3,11,"newmj001",3,661980OAK.EVA.regular.sub.csv",240

"OAK198006132",8,0,"grosw001",1,9,5,"grosw001",11,671980OAK.EVA.regular.sub.csv",241

"OAK198006132",8,0,"reved101",1,3,3,"reved101",11,671980OAK.EVA.regular.sub.csv",242

"OAK198006132",8,0,"piccr001",1,8,4,"davim002",11,671980OAK.EVA.regular.sub.csv",243

"OAK198006132",8,0,"klutm101",1,6,6,"klutm101",5,671980OAK.EVA.regular.sub.csv",244

"OAK198006132",8,1,"pagem001",1,4,11,"ellir101",10,711980OAK.EVA.regular.sub.csv",245

"OAK198006140",2,1,"stanf101",0,9,6,"dentb001",6,171980OAK.EVA.regular.sub.csv",246

"OAK198006140",9,0,"blaip101",0,4,12,"jackr001",10,591980OAK.EVA.regular.sub.csv",247

"OAK198006140",9,1,"blaip101",0,4,7,"blaip101",10,621980OAK.EVA.regular.sub.csv",248

"OAK198006140",9,1,"figue101",0,6,1,"murcb101",7,621980OAK.EVA.regular.sub.csv",249

"OAK198006140",9,1,"may-r101",0,6,1,"figue101",1,631980OAK.EVA.regular.sub.csv",250

"OAK198006140",9,1,"gossr001",0,6,1,"may-r101",1,661980OAK.EVA.regular.sub.csv",251

"OAK198006150",3,0,"laceb001",1,0,1,"mccas001",1,201980OAK.EVA.regular.sub.csv",252

"OAK198006150",3,0,"pinil001",0,6,11,"murcb101",7,211980OAK.EVA.regular.sub.csv",253

"OAK198006150",3,1,"pinil001",0,6,7,"pinil001",11,231980OAK.EVA.regular.sub.csv",254

"OAK198006150",4,0,"jonej001",1,0,1,"laceb001",1,331980OAK.EVA.regular.sub.csv",255

"OAK198006150",5,0,"newmj001",1,7,2,"heatm001",2,381980OAK.EVA.regular.sub.csv",256

"OAK198006150",8,1,"davim002",1,8,11,"guerm101",6,641980OAK.EVA.regular.sub.csv",257

