"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHA195404130","BOS",1,1,0,0,0,"",0,0,"jacos101","?","jacos101","?","parnm101","?","parnm101","?","whits103","gernd101","consb101","kellg102","lepct101","goodb101","pierj102","jensj101","demaj101","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,6,"PHA","PHA","BOS",1,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","powev101","zerng101","T","T",6,1,5,0,0,0,0,0,0,"whits103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F1954PHA.EVA.regular.event.csv",7

"PHA195404130","BOS",1,1,1,0,0,"",0,0,"jacos101","?","jacos101","?","parnm101","?","parnm101","?","whits103","gernd101","consb101","kellg102","lepct101","goodb101","pierj102","jensj101","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PHA","PHA","BOS",1,"F","F",0,0,0,1,1,"F","F",0,1,"T","T","powev101","zerng101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F1954PHA.EVA.regular.event.csv",8

"PHA195404130","BOS",1,1,1,0,0,"",0,0,"powev101","?","powev101","?","parnm101","?","parnm101","?","whits103","gernd101","consb101","kellg102","lepct101","goodb101","pierj102","jensj101","jacos101","","","14(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","14","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,8,"PHA","PHA","BOS",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","zerng101","bolld101","T","T",4,2,7,0,0,0,0,0,0,"whits103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"parnm101","T","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1954PHA.EVA.regular.event.csv",9

"PHA195404130","BOS",1,1,2,0,0,"",0,0,"zerng101","?","zerng101","?","parnm101","?","parnm101","?","whits103","gernd101","consb101","kellg102","lepct101","goodb101","pierj102","jensj101","powev101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PHA","PHA","BOS",1,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","bolld101","rennb101","T","T",8,3,8,0,0,0,0,0,0,"whits103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F1954PHA.EVA.regular.event.csv",10

"PHA195404130","BOS",1,1,2,0,0,"",0,0,"bolld101","?","bolld101","?","parnm101","?","parnm101","?","whits103","gernd101","consb101","kellg102","lepct101","goodb101","pierj102","jensj101","zerng101","powev101","","S.2-H;1-2#","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","parnm101","parnm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PHA","PHA","BOS",1,"F","F",0,0,0,4,4,"T","F",3,3,"T","T","rennb101","sudep101","T","T",7,4,9,8,3,8,0,0,0,"whits103","whits103","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,4,4,0,2,0,0,0,0,0,F,T1954PHA.EVA.regular.event.csv",11

"PHA195404130","BOS",1,1,2,0,0,"",0,1,"rennb101","?","rennb101","?","parnm101","?","parnm101","?","whits103","gernd101","consb101","kellg102","lepct101","goodb101","pierj102","jensj101","bolld101","zerng101","","D7.2-H;1-H","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","parnm101","parnm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHA","PHA","BOS",1,"F","F",1,0,1,5,5,"T","F",3,2,"T","T","sudep101","astrj101","T","T",3,5,10,7,4,9,0,0,0,"whits103","whits103","",0,0,0,0,0,0,0,0,0,0,0,0,2,"goodb101","F","F","F","F",0,4,4,0,0,0,0,0,0,0,F,F1954PHA.EVA.regular.event.csv",12

"PHA195404130","BOS",1,1,2,0,0,"",0,3,"sudep101","?","sudep101","?","parnm101","?","parnm101","?","whits103","gernd101","consb101","kellg102","lepct101","goodb101","pierj102","jensj101","","rennb101","","13","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","parnm101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12,"PHA","PHA","BOS",1,"F","T",3,0,3,6,6,"T","F",2,2,"T","T","astrj101","shanb102","T","T",0,0,0,9,6,11,0,0,0,"","whits103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"parnm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954PHA.EVA.regular.event.csv",13

"PHA195404130","BOS",2,0,0,0,0,"",0,3,"goodb101","?","goodb101","?","shanb102","?","shanb102","?","astrj101","bolld101","jacos101","sudep101","demaj101","zerng101","powev101","rennb101","","","","S","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHA","BOS","PHA",0,"T","F",0,3,0,4,0,"T","F",0,1,"T","T","gernd101","whits103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954PHA.EVA.regular.event.csv",14

"PHA195404130","BOS",2,0,0,0,0,"",0,3,"gernd101","?","gernd101","?","shanb102","?","shanb102","?","astrj101","bolld101","jacos101","sudep101","demaj101","zerng101","powev101","rennb101","goodb101","","","54(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","shanb102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,14,"PHA","BOS","PHA",0,"F","F",0,3,0,5,1,"T","F",1,1,"T","T","whits103","lepct101","T","T",7,5,13,0,0,0,0,0,0,"astrj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sudep101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954PHA.EVA.regular.event.csv",15

"PHA195404130","BOS",2,0,1,0,0,"",0,3,"whits103","?","whits103","?","shanb102","?","shanb102","?","astrj101","bolld101","jacos101","sudep101","demaj101","zerng101","powev101","rennb101","gernd101","","","64(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","shanb102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15,"PHA","BOS","PHA",0,"F","F",0,3,0,6,2,"T","F",1,1,"T","T","lepct101","parnm101","T","T",3,6,14,0,0,0,0,0,0,"astrj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"demaj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954PHA.EVA.regular.event.csv",16

"PHA195404130","BOS",2,0,2,0,0,"",0,3,"lepct101","?","lepct101","?","shanb102","?","shanb102","?","astrj101","bolld101","jacos101","sudep101","demaj101","zerng101","powev101","rennb101","whits103","","","54(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","shanb102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,16,"PHA","BOS","PHA",0,"F","T",0,3,0,7,3,"T","F",1,1,"T","T","parnm101","consb101","T","T",2,7,15,0,0,0,0,0,0,"astrj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sudep101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954PHA.EVA.regular.event.csv",17

"PHA195404130","BOS",2,1,0,0,0,"",0,3,"astrj101","?","astrj101","?","parnm101","?","parnm101","?","whits103","gernd101","consb101","kellg102","lepct101","goodb101","pierj102","jensj101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"PHA","PHA","BOS",1,"T","F",3,0,0,7,0,"T","F",0,0,"T","T","shanb102","demaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pierj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954PHA.EVA.regular.event.csv",18

"PHA195404130","BOS",2,1,1,0,0,"",0,3,"shanb102","?","shanb102","?","parnm101","?","parnm101","?","whits103","gernd101","consb101","kellg102","lepct101","goodb101","pierj102","jensj101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"PHA","PHA","BOS",1,"F","F",3,0,0,8,1,"T","F",0,0,"T","T","demaj101","jacos101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lepct101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954PHA.EVA.regular.event.csv",19

"PHA195404130","BOS",2,1,2,0,0,"",0,3,"demaj101","?","demaj101","?","parnm101","?","parnm101","?","whits103","gernd101","consb101","kellg102","lepct101","goodb101","pierj102","jensj101","","","","3/P/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"PHA","PHA","BOS",1,"F","T",3,0,0,9,2,"T","F",0,0,"T","T","jacos101","powev101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gernd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954PHA.EVA.regular.event.csv",20

"PHA195404130","BOS",3,0,0,0,0,"",0,3,"parnm101","?","parnm101","?","shanb102","?","shanb102","?","astrj101","bolld101","jacos101","sudep101","demaj101","zerng101","powev101","rennb101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"PHA","BOS","PHA",0,"T","F",0,3,0,8,0,"T","F",0,0,"T","T","consb101","pierj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1954PHA.EVA.regular.event.csv",21

"PHA195404130","BOS",3,0,1,0,0,"",0,3,"consb101","?","consb101","?","shanb102","?","shanb102","?","astrj101","bolld101","jacos101","sudep101","demaj101","zerng101","powev101","rennb101","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHA","BOS","PHA",0,"F","F",0,3,0,9,1,"T","F",0,1,"T","T","pierj102","jensj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1954PHA.EVA.regular.event.csv",22

"PHA195404130","BOS",3,0,1,0,0,"",0,3,"pierj102","?","pierj102","?","shanb102","?","shanb102","?","astrj101","bolld101","jacos101","sudep101","demaj101","zerng101","powev101","rennb101","consb101","","","D8.1-3","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","shanb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHA","BOS","PHA",0,"F","F",0,3,0,10,2,"T","F",1,6,"T","T","jensj101","kellg102","T","T",4,1,21,0,0,0,0,0,0,"astrj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"powev101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1954PHA.EVA.regular.event.csv",23

"PHA195404130","BOS",3,0,1,0,0,"",0,3,"jensj101","?","jensj101","?","shanb102","?","shanb102","?","astrj101","bolld101","jacos101","sudep101","demaj101","zerng101","powev101","rennb101","","pierj102","consb101","7/SF.3-H","F","F",9,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","shanb102","shanb102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"PHA","BOS","PHA",0,"F","F",0,3,0,11,3,"T","F",6,2,"T","T","kellg102","goodb101","T","T",0,0,0,8,2,22,4,1,21,"","astrj101","astrj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"zerng101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1954PHA.EVA.regular.event.csv",24

"PHA195404130","BOS",3,0,2,0,0,"",1,3,"kellg102","?","kellg102","?","shanb102","?","shanb102","?","astrj101","bolld101","jacos101","sudep101","demaj101","zerng101","powev101","rennb101","","pierj102","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","shanb102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"PHA","BOS","PHA",0,"F","T",1,3,1,12,4,"T","F",2,2,"T","T","goodb101","gernd101","T","T",0,0,0,8,2,22,0,0,0,"","astrj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sudep101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954PHA.EVA.regular.event.csv",25

"PHA195404130","BOS",3,1,0,0,0,"",1,3,"jacos101","?","jacos101","?","parnm101","?","parnm101","?","whits103","gernd101","consb101","kellg102","lepct101","goodb101","pierj102","jensj101","","","","S","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"PHA","PHA","BOS",1,"T","F",3,1,0,10,0,"T","F",0,1,"T","T","powev101","zerng101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954PHA.EVA.regular.event.csv",26

