"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MON198804040","19880404",0,"Monday",325,"F","D","NYN","MON","MON02","goodd001","martd001","wendh901","rennd901","marsr901","demud901","","",55413,"M.Cassin","","G.Fitzgerald","","",2,1,70,0,-1,4,1,5,210,9,10,6,13,15,0,1,6,13,"goodd001","martd001","myerr001","dyksl001","dyksl001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"goodd001",1,"raint001",7,"websm001",8,"brooh001",9,"wallt001",5,"galaa001",3,"folet001",4,"rivel001",6,"reedj001",2,"martd001",1,"myerr001","parrj001","","",,,54,,,,011203201,100120020,37,0,0,6,10,0,0,0,6,1,7,1,2,1,0,3,6,6,0,1,27,12,0,0,0,41,4,1,1,6,1,0,1,3,0,4,1,0,0,0,5,9,9,0,1,27,8,0,1,0,,,,,,,,,,,"Dwight Gooden","Dennis Martinez","Randy Myers","dyksl001","Lenny Dykstra","Lenny Dykstra","Tim Teufel","Keith Hernandez","Darryl Strawberry","Kevin McReynolds","Gary Carter","Howard Johnson","Kevin Elster","Dwight Gooden","Tim Raines","Mitch Webster","Hubie Brooks","Tim Wallach","Andres Galarraga","Tom Foley","Luis Rivera","Jeff Reed","Dennis Martinez",,
"MON198804060","19880406",0,"Wednesday",735,"F","N","NYN","MON","MON02","darlr001","perep001","rennd901","marsr901","demud901","wendh901","","",11112,"M.Cassin","","G.Fitzgerald","","",2,1,70,0,-1,4,1,5,143,9,1,5,7,12,1,0,5,5,"perep001","darlr001","","brooh001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"darlr001",1,"raint001",7,"websm001",8,"brooh001",9,"wallt001",5,"galaa001",3,"reedj001",2,"rivel001",6,"candc001",4,"perep001",1,"leact001","burkt001","","",,,51,,,,000000001,20100002x,33,3,0,0,1,0,0,0,0,0,9,1,0,1,0,2,4,4,0,0,24,10,0,1,0,34,2,1,0,4,0,0,0,0,0,3,1,1,1,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Pascual Perez","Ron Darling","(none)","brooh001","Hubie Brooks","Lenny Dykstra","Wally Backman","Keith Hernandez","Darryl Strawberry","Kevin McReynolds","Gary Carter","Howard Johnson","Kevin Elster","Ron Darling","Tim Raines","Mitch Webster","Hubie Brooks","Tim Wallach","Andres Galarraga","Jeff Reed","Luis Rivera","Casey Candaele","Pascual Perez",,
"MON198804070","19880407",0,"Thursday",735,"F","N","NYN","MON","MON02","ojedb001","heatn001","marsr901","demud901","wendh901","rennd901","","",10193,"T.Darkin","","G.Fitzgerald","","",2,1,70,0,-1,4,1,5,186,9,8,5,10,7,3,0,9,7,"ojedb001","heatn001","","hernk001","wilsm001",8,"mazzl001",7,"hernk001",3,"strad001",9,"cartg001",2,"johnh001",5,"teuft001",4,"elstk001",6,"ojedb001",1,"raint001",7,"websm001",8,"brooh001",9,"wallt001",5,"galaa001",3,"fitzm001",2,"rivel001",6,"candc001",4,"heatn001",1,"mcdor001","stclr001","","",,,54,,,,301040000,020200001,35,0,1,3,8,0,0,1,8,0,7,0,0,1,0,2,3,3,0,0,27,16,0,0,0,35,1,0,0,5,0,0,0,4,0,5,1,1,0,0,4,8,8,0,2,27,8,0,1,0,,,,,,,,,,,"Bobby Ojeda","Neal Heaton","(none)","hernk001","Keith Hernandez","Mookie Wilson","Lee Mazzilli","Keith Hernandez","Darryl Strawberry","Gary Carter","Howard Johnson","Tim Teufel","Kevin Elster","Bobby Ojeda","Tim Raines","Mitch Webster","Hubie Brooks","Tim Wallach","Andres Galarraga","Mike Fitzgerald","Luis Rivera","Casey Candaele","Neal Heaton",,
"MON198804080","19880408",0,"Friday",735,"F","N","CHN","MON","MON02","moyej001","youmf001","demud901","wendh901","rennd901","marsr901","","",12133,"B.MacInnes","","G.Fitzgerald","","",0,1,70,0,-1,4,1,5,155,9,6,4,9,6,1,0,6,8,"moyej001","youmf001","gossr001","martd002","martd002",8,"sandr001",4,"dawsa001",9,"durhl001",3,"palmr001",7,"law-v001",5,"sundj001",2,"dunss001",6,"moyej001",1,"raint001",7,"websm001",8,"brooh001",9,"wallt001",5,"galaa001",3,"fitzm001",2,"rivel001",6,"candc001",4,"youmf001",1,"gossr001","parrj001","","",,,54,,,,051000000,100001200,33,2,0,1,6,1,0,1,4,0,5,0,1,1,0,3,4,4,0,0,27,9,1,0,0,34,0,0,2,4,0,0,0,5,0,3,0,0,0,0,3,6,6,0,1,27,13,0,1,0,,,,,,,,,,,"Jamie Moyer","Floyd Youmans","Rich Gossage","martd002","Dave Martinez","Dave Martinez","Ryne Sandberg","Andre Dawson","Leon Durham","Rafael Palmeiro","Vance Law","Jim Sundberg","Shawon Dunston","Jamie Moyer","Tim Raines","Mitch Webster","Hubie Brooks","Tim Wallach","Andres Galarraga","Mike Fitzgerald","Luis Rivera","Casey Candaele","Floyd Youmans",,
"MON198804090","19880409",0,"Saturday",735,"F","N","CHN","MON","MON02","schic001","martd001","wendh901","rennd901","marsr901","demud901","","",11806,"C.Racine","","G.Fitzgerald","","",3,1,70,0,-1,4,1,5,200,9,6,10,12,10,2,2,11,8,"martd001","schic001","","websm001","martd002",8,"sandr001",4,"dawsa001",9,"durhl001",3,"palmr001",7,"davij001",2,"law-v001",5,"dunss001",6,"schic001",1,"raint001",7,"websm001",8,"brooh001",9,"wallt001",5,"galaa001",3,"reedj001",2,"folet001",6,"candc001",4,"martd001",1,"dipif001","burkt001","","",,,51,,,,000021003,02003230x,40,2,1,1,6,0,0,0,4,0,4,0,0,1,0,5,10,10,0,0,24,10,1,1,0,33,1,0,2,10,0,0,0,9,1,7,3,0,1,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Dennis Martinez","Calvin Schiraldi","(none)","websm001","Mitch Webster","Dave Martinez","Ryne Sandberg","Andre Dawson","Leon Durham","Rafael Palmeiro","Jody Davis","Vance Law","Shawon Dunston","Calvin Schiraldi","Tim Raines","Mitch Webster","Hubie Brooks","Tim Wallach","Andres Galarraga","Jeff Reed","Tom Foley","Casey Candaele","Dennis Martinez",,
"MON198804100","19880410",0,"Sunday",135,"F","D","CHN","MON","MON02","sutcr001","smitb001","rennd901","marsr901","demud901","wendh901","","",15704,"M. Galbreath","","David W. Smith","","",2,1,70,0,-1,4,1,5,208,10,10,7,13,13,0,0,7,7,"gossr001","mcclb001","lancl001","law-v001","martd002",8,"sandr001",4,"dawsa001",9,"durhl001",3,"palmr001",7,"davij001",2,"law-v001",5,"dunss001",6,"sutcr001",1,"raint001",7,"websm001",8,"brooh001",9,"wallt001",5,"galaa001",3,"reedj001",2,"rivel001",6,"candc001",4,"smitb001",1,"lancl001","stclr001","","",,,60,,,,3000010303,1110010030,41,4,0,2,10,2,0,0,4,0,5,0,0,0,0,3,7,7,2,1,30,12,0,0,0,40,1,0,1,6,1,1,0,2,0,9,2,1,0,0,5,10,10,2,0,30,16,0,0,0,,,,,,,,,,,"Rich Gossage","Bob McClure","Lester Lancaster","law-v001","Vance Law","Dave Martinez","Ryne Sandberg","Andre Dawson","Leon Durham","Rafael Palmeiro","Jody Davis","Vance Law","Shawon Dunston","Rick Sutcliffe","Tim Raines","Mitch Webster","Hubie Brooks","Tim Wallach","Andres Galarraga","Jeff Reed","Luis Rivera","Casey Candaele","Bryn Smith",,
"MON198804150","19880415",0,"Friday",735,"F","N","PHI","MON","MON02","rawls001","youmf001","brocf901","weyel901","mcshj901","monte901","","",11292,"Ryan McNally","","David W. Smith","","",2,1,63,0,-1,4,1,5,165,9,4,6,7,9,2,1,10,5,"mcgaa001","froht001","burkt001","rivel001","samuj001",4,"thomm001",8,"bradp001",7,"schmm001",5,"hayev001",3,"parrl001",2,"jamec001",9,"jelts001",6,"rawls001",1,"raint001",7,"websm001",8,"galaa001",3,"wallt001",5,"engld001",9,"fitzm001",2,"rivel001",6,"candc001",4,"youmf001",1,"ritcw001","burkt001","","",,,51,,,,000013000,04000200x,34,2,1,0,4,0,0,0,7,0,7,1,0,1,0,4,4,4,0,0,24,11,0,0,0,30,2,0,1,5,0,3,0,2,0,2,2,0,0,0,3,4,4,0,0,27,10,2,1,0,,,,,,,,,,,"Andy McGaffigan","Todd Frohwirth","Tim Burke","rivel001","Luis Rivera","Juan Samuel","Milt Thompson","Phil Bradley","Mike Schmidt","Von Hayes","Lance Parrish","Chris James","Steve Jeltz","Shane Rawley","Tim Raines","Mitch Webster","Andres Galarraga","Tim Wallach","Dave Engle","Mike Fitzgerald","Luis Rivera","Casey Candaele","Floyd Youmans",,
"MON198804160","19880416",0,"Saturday",739,"F","N","PHI","MON","MON02","grosk001","smitb001","weyel901","mcshj901","monte901","brocf901","","",13664,"C.Racine","","G.Fitzgerald","","",3,1,62,0,-1,4,1,5,164,10,1,2,5,6,1,0,4,5,"burkt001","tekuk001","","folet001","samuj001",4,"thomm001",8,"bradp001",7,"schmm001",5,"parrl001",2,"grosg001",3,"jamec001",9,"agual001",6,"grosk001",1,"raint001",7,"websm001",9,"winnh001",8,"wallt001",5,"galaa001",3,"reedj001",2,"rivel001",6,"candc001",4,"smitb001",1,"tekuk001","burkt001","","",,,58,,,,0100000000,0000000101,34,1,0,1,1,0,0,0,1,0,6,0,0,1,0,2,2,2,0,0,28,9,0,2,0,32,1,0,1,2,0,0,0,3,0,9,1,1,2,0,3,1,1,0,0,30,18,0,1,0,,,,,,,,,,,"Tim Burke","Kent Tekulve","(none)","folet001","Tom Foley","Juan Samuel","Milt Thompson","Phil Bradley","Mike Schmidt","Lance Parrish","Greg Gross","Chris James","Luis Aguayo","Kevin Gross","Tim Raines","Mitch Webster","Herm Winningham","Tim Wallach","Andres Galarraga","Jeff Reed","Luis Rivera","Casey Candaele","Bryn Smith",,
"MON198804170","19880417",0,"Sunday",135,"F","D","PHI","MON","MON02","palmd001","perep001","mcshj901","monte901","brocf901","weyel901","","",16597,"Walter DeSoi","","David W. Smith","","",2,1,70,0,-1,4,1,5,180,9,2,5,4,10,1,0,6,8,"perep001","dawlb001","mcgaa001","galaa001","samuj001",4,"thomm001",8,"bradp001",7,"schmm001",5,"hayev001",3,"parrl001",2,"grosg001",9,"jelts001",6,"palmd001",1,"raint001",7,"winnh001",8,"brooh001",9,"wallt001",5,"galaa001",3,"reedj001",2,"rivel001",6,"candc001",4,"perep001",1,"tekuk001","mcgaa001","","",,,51,,,,001010000,20002001x,30,0,0,1,2,1,0,0,4,0,9,1,0,0,0,5,5,5,2,0,24,14,0,1,0,32,3,0,1,4,0,0,0,5,0,3,2,1,1,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Pascual Perez","Bill Dawley","Andy McGaffigan","galaa001","Andres Galarraga","Juan Samuel","Milt Thompson","Phil Bradley","Mike Schmidt","Von Hayes","Lance Parrish","Greg Gross","Steve Jeltz","David Palmer","Tim Raines","Herm Winningham","Hubie Brooks","Tim Wallach","Andres Galarraga","Jeff Reed","Luis Rivera","Casey Candaele","Pascual Perez",,
"MON198804260","19880426",0,"Tuesday",735,"F","N","CIN","MON","MON02","robir001","youmf001","rungp901","westj901","willc901","bonig901","","",11150,"M.Cassin","","G.Fitzgerald","","",1,1,70,0,-1,4,1,5,168,9,5,2,12,6,1,1,9,8,"robir001","youmf001","franj001","esasn001","larkb001",6,"saboc001",5,"davie001",8,"danik001",7,"esasn001",3,"diazb001",2,"oneip001",9,"treaj001",4,"robir001",1,"raint001",7,"websm001",8,"brooh001",9,"wallt001",5,"galaa001",3,"reedj001",2,"folet001",4,"rivel001",6,"youmf001",1,"franj001","parrj001","","",,,54,,,,010110110,100000010,36,2,0,2,5,0,1,0,4,0,4,1,1,1,0,4,1,1,0,0,27,6,0,0,0,33,0,0,1,1,0,0,0,4,0,6,1,0,0,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Ron Robinson","Floyd Youmans","Johnny Franco","esasn001","Nick Esasky","Barry Larkin","Chris Sabo","Eric Davis","Kal Daniels","Nick Esasky","Bo Diaz","Paul O'Neill","Jeff Treadway","Ron Robinson","Tim Raines","Mitch Webster","Hubie Brooks","Tim Wallach","Andres Galarraga","Jeff Reed","Tom Foley","Luis Rivera","Floyd Youmans",,
