"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"LAN199804070",4,1,"howat001",1,8,11,"hubbt001",8,351998LAN.EVN.regular.sub.csv",2

"LAN199804070",4,1,"manub001",0,9,1,"blaiw001",1,391998LAN.EVN.regular.sub.csv",3

"LAN199804070",5,0,"howat001",1,8,8,"howat001",11,421998LAN.EVN.regular.sub.csv",4

"LAN199804070",6,1,"sodoc001",0,9,1,"manub001",1,551998LAN.EVN.regular.sub.csv",5

"LAN199804070",7,0,"brusj001",1,9,1,"parkc002",1,581998LAN.EVN.regular.sub.csv",6

"LAN199804070",7,0,"jonec002",0,9,11,"sodoc001",1,581998LAN.EVN.regular.sub.csv",7

"LAN199804070",7,1,"olsog001",0,9,1,"jonec002",11,611998LAN.EVN.regular.sub.csv",8

"LAN199804070",8,0,"guthm001",1,8,1,"howat001",8,641998LAN.EVN.regular.sub.csv",9

"LAN199804070",8,0,"lukem001",1,9,7,"brusj001",1,641998LAN.EVN.regular.sub.csv",10

"LAN199804070",8,0,"hollt001",1,7,8,"hollt001",7,641998LAN.EVN.regular.sub.csv",11

"LAN199804070",8,1,"sprir001",0,9,1,"olsog001",1,671998LAN.EVN.regular.sub.csv",12

"LAN199804070",9,0,"osuna002",1,8,1,"guthm001",1,701998LAN.EVN.regular.sub.csv",13

"LAN199804080",5,1,"hubbt001",1,9,11,"nomoh001",1,391998LAN.EVN.regular.sub.csv",14

"LAN199804080",6,0,"guthm001",1,9,1,"hubbt001",11,401998LAN.EVN.regular.sub.csv",15

"LAN199804080",7,0,"dreid001",1,9,1,"guthm001",1,471998LAN.EVN.regular.sub.csv",16

"LAN199804080",8,1,"guerw001",1,9,11,"dreid001",1,571998LAN.EVN.regular.sub.csv",17

"LAN199804080",9,0,"lankf001",1,9,1,"guerw001",11,591998LAN.EVN.regular.sub.csv",18

"LAN199804080",9,1,"howat001",1,2,11,"devem001",8,621998LAN.EVN.regular.sub.csv",19

"LAN199804080",9,1,"rodrf002",0,9,1,"andeb002",1,621998LAN.EVN.regular.sub.csv",20

"LAN199804090",3,1,"castj004",1,2,12,"vizcj001",6,261998LAN.EVN.regular.sub.csv",21

"LAN199804090",4,0,"castj004",1,2,6,"castj004",12,301998LAN.EVN.regular.sub.csv",22

"LAN199804090",5,0,"jonec002",0,9,11,"suppj001",1,381998LAN.EVN.regular.sub.csv",23

"LAN199804090",5,1,"brows002",0,9,1,"jonec002",11,401998LAN.EVN.regular.sub.csv",24

"LAN199804090",7,0,"fox-a001",0,9,11,"brows002",1,551998LAN.EVN.regular.sub.csv",25

"LAN199804090",7,0,"radis001",1,8,1,"devem001",8,581998LAN.EVN.regular.sub.csv",26

"LAN199804090",7,0,"hubbt001",1,9,8,"valdi001",1,581998LAN.EVN.regular.sub.csv",27

"LAN199804090",7,1,"sodoc001",0,9,1,"fox-a001",11,591998LAN.EVN.regular.sub.csv",28

"LAN199804090",8,1,"howat001",1,8,11,"radis001",1,711998LAN.EVN.regular.sub.csv",29

"LAN199804090",9,0,"brusj001",1,8,1,"howat001",11,721998LAN.EVN.regular.sub.csv",30

"LAN199804090",9,0,"bredb001",0,9,11,"sodoc001",1,741998LAN.EVN.regular.sub.csv",31

"LAN199804100",6,1,"scanb001",0,9,1,"reyns001",1,551998LAN.EVN.regular.sub.csv",32

"LAN199804100",7,0,"hubbt001",1,7,8,"howat001",8,571998LAN.EVN.regular.sub.csv",33

"LAN199804100",8,0,"clard001",0,9,11,"scanb001",1,631998LAN.EVN.regular.sub.csv",34

"LAN199804100",8,1,"magnm001",0,9,1,"clard001",11,671998LAN.EVN.regular.sub.csv",35

"LAN199804100",8,1,"devem001",1,9,11,"martr002",1,691998LAN.EVN.regular.sub.csv",36

"LAN199804100",8,1,"millt002",0,9,1,"magnm001",1,731998LAN.EVN.regular.sub.csv",37

"LAN199804100",9,0,"clonb001",1,9,1,"devem001",11,751998LAN.EVN.regular.sub.csv",38

"LAN199804110",6,0,"lankf001",1,8,1,"castj004",6,401998LAN.EVN.regular.sub.csv",39

"LAN199804110",6,0,"guerw001",1,9,6,"dreid001",1,401998LAN.EVN.regular.sub.csv",40

"LAN199804110",7,0,"clonb001",1,8,1,"lankf001",1,501998LAN.EVN.regular.sub.csv",41

"LAN199804110",7,1,"devem001",1,8,11,"clonb001",1,571998LAN.EVN.regular.sub.csv",42

"LAN199804110",8,0,"brusj001",1,8,1,"devem001",11,581998LAN.EVN.regular.sub.csv",43

"LAN199804110",8,1,"hidar001",0,5,7,"clard001",7,611998LAN.EVN.regular.sub.csv",44

