"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA201004090",7,0,"tejer001",1,0,1,"davik002",1,48,"2010KCA.EVA.regular.sub.csv",40
"KCA201004090",7,0,"farnk001",1,0,1,"tejer001",1,52,"2010KCA.EVA.regular.sub.csv",41
"KCA201004090",8,0,"cruzj005",1,0,1,"farnk001",1,57,"2010KCA.EVA.regular.sub.csv",42
"KCA201004090",8,0,"hermj001",0,5,11,"ortid001",10,59,"2010KCA.EVA.regular.sub.csv",43
"KCA201004090",8,0,"parrj003",1,0,1,"cruzj005",1,61,"2010KCA.EVA.regular.sub.csv",44
"KCA201004090",8,1,"okajh001",0,0,1,"waket001",1,62,"2010KCA.EVA.regular.sub.csv",45
"KCA201004090",8,1,"bardd001",0,0,1,"okajh001",1,64,"2010KCA.EVA.regular.sub.csv",46
"KCA201004090",8,1,"bloow001",1,3,12,"calla001",5,65,"2010KCA.EVA.regular.sub.csv",47
"KCA201004090",9,0,"bloow001",1,3,5,"bloow001",12,68,"2010KCA.EVA.regular.sub.csv",48
"KCA201004090",9,0,"sorij001",1,0,1,"parrj003",1,68,"2010KCA.EVA.regular.sub.csv",49
"KCA201004100",7,0,"hughd001",1,0,1,"greiz001",1,53,"2010KCA.EVA.regular.sub.csv",50
"KCA201004100",8,0,"camem001",0,7,11,"hermj001",7,64,"2010KCA.EVA.regular.sub.csv",51
"KCA201004100",8,0,"mendl001",1,0,1,"hughd001",1,64,"2010KCA.EVA.regular.sub.csv",52
"KCA201004100",8,1,"ellsj001",0,1,7,"ellsj001",8,65,"2010KCA.EVA.regular.sub.csv",53
"KCA201004100",8,1,"belta001",0,6,5,"lowem001",5,65,"2010KCA.EVA.regular.sub.csv",54
"KCA201004100",8,1,"camem001",0,7,8,"camem001",11,65,"2010KCA.EVA.regular.sub.csv",55
"KCA201004100",8,1,"okajh001",0,0,1,"beckj002",1,65,"2010KCA.EVA.regular.sub.csv",56
"KCA201004100",9,0,"color001",1,0,1,"mendl001",1,72,"2010KCA.EVA.regular.sub.csv",57
"KCA201004100",9,1,"ramir003",0,0,1,"okajh001",1,74,"2010KCA.EVA.regular.sub.csv",58
"KCA201004100",9,1,"avilm001",1,8,11,"betay001",6,76,"2010KCA.EVA.regular.sub.csv",59
"KCA201004110",4,0,"tejer001",1,0,1,"mechg001",1,39,"2010KCA.EVA.regular.sub.csv",60
"KCA201004110",6,1,"delcm001",0,0,1,"buchc001",1,60,"2010KCA.EVA.regular.sub.csv",61
"KCA201004110",7,0,"penab002",1,7,2,"kendj001",2,63,"2010KCA.EVA.regular.sub.csv",62
"KCA201004110",7,0,"cruzj005",1,0,1,"tejer001",1,63,"2010KCA.EVA.regular.sub.csv",63
"KCA201004110",8,1,"ramir003",0,0,1,"delcm001",1,74,"2010KCA.EVA.regular.sub.csv",64
"KCA201004110",8,1,"bardd001",0,0,1,"ramir003",1,77,"2010KCA.EVA.regular.sub.csv",65
"KCA201004110",8,1,"dejed001",1,8,11,"betay001",6,78,"2010KCA.EVA.regular.sub.csv",66
"KCA201004110",9,0,"bloow001",1,8,6,"dejed001",11,80,"2010KCA.EVA.regular.sub.csv",67
"KCA201004110",9,0,"color001",1,0,1,"cruzj005",1,80,"2010KCA.EVA.regular.sub.csv",68
"KCA201004110",9,0,"parrj003",1,0,1,"color001",1,83,"2010KCA.EVA.regular.sub.csv",69
"KCA201004110",9,0,"scutm001",0,7,11,"hermj001",9,83,"2010KCA.EVA.regular.sub.csv",70
"KCA201004110",9,1,"scutm001",0,7,6,"scutm001",11,84,"2010KCA.EVA.regular.sub.csv",71
"KCA201004110",9,1,"hallb001",0,9,9,"hallb001",6,84,"2010KCA.EVA.regular.sub.csv",72
"KCA201004110",9,1,"papej001",0,0,1,"bardd001",1,84,"2010KCA.EVA.regular.sub.csv",73
"KCA201004110",9,1,"drewj001",0,1,9,"ellsj001",7,85,"2010KCA.EVA.regular.sub.csv",74
"KCA201004110",9,1,"hallb001",0,9,7,"hallb001",9,85,"2010KCA.EVA.regular.sub.csv",75
"KCA201004230",4,0,"thomb002",1,0,1,"mechg001",1,32,"2010KCA.EVA.regular.sub.csv",76
"KCA201004230",6,0,"hughd001",1,0,1,"thomb002",1,46,"2010KCA.EVA.regular.sub.csv",77
"KCA201004230",8,0,"farnk001",1,0,1,"hughd001",1,60,"2010KCA.EVA.regular.sub.csv",78
"KCA201004230",8,1,"guerm001",0,0,1,"pavac001",1,65,"2010KCA.EVA.regular.sub.csv",79
"KCA201004230",9,0,"tejer001",1,0,1,"farnk001",1,71,"2010KCA.EVA.regular.sub.csv",80
"KCA201004230",9,0,"casia001",0,7,12,"thomj002",10,76,"2010KCA.EVA.regular.sub.csv",81
"KCA201004230",9,1,"duenb001",0,0,1,"guerm001",1,78,"2010KCA.EVA.regular.sub.csv",82
"KCA201004240",5,1,"maiem001",1,6,12,"ankir001",8,47,"2010KCA.EVA.regular.sub.csv",83
"KCA201004240",5,1,"mahar001",0,0,1,"blacn001",1,48,"2010KCA.EVA.regular.sub.csv",84
"KCA201004240",6,0,"maiem001",1,6,8,"maiem001",12,51,"2010KCA.EVA.regular.sub.csv",85
"KCA201004240",6,1,"neshp001",0,0,1,"mahar001",1,57,"2010KCA.EVA.regular.sub.csv",86
"KCA201004240",7,0,"parrj003",1,0,1,"hochl001",1,62,"2010KCA.EVA.regular.sub.csv",87
"KCA201004240",7,0,"rupej001",1,0,1,"parrj003",1,65,"2010KCA.EVA.regular.sub.csv",88
"KCA201004240",7,1,"craij001",0,0,1,"neshp001",1,67,"2010KCA.EVA.regular.sub.csv",89
"KCA201004240",8,1,"duenb001",0,0,1,"craij001",1,75,"2010KCA.EVA.regular.sub.csv",90
"KCA201004240",9,0,"sorij001",1,0,1,"rupej001",1,77,"2010KCA.EVA.regular.sub.csv",91
"KCA201004240",9,1,"guerm001",0,0,1,"duenb001",1,81,"2010KCA.EVA.regular.sub.csv",92
"KCA201004240",10,0,"thomj002",0,9,11,"harrb001",5,86,"2010KCA.EVA.regular.sub.csv",93
"KCA201004240",10,1,"casia001",0,9,5,"thomj002",11,87,"2010KCA.EVA.regular.sub.csv",94
"KCA201004240",11,0,"chenb001",1,0,1,"sorij001",1,93,"2010KCA.EVA.regular.sub.csv",95
"KCA201004240",11,0,"tejer001",1,0,1,"chenb001",1,97,"2010KCA.EVA.regular.sub.csv",96
"KCA201004240",11,1,"raucj001",0,0,1,"guerm001",1,99,"2010KCA.EVA.regular.sub.csv",97
"KCA201004240",11,1,"bloow001",1,3,12,"butlb003",3,100,"2010KCA.EVA.regular.sub.csv",98
"KCA201004240",11,1,"penab002",1,4,12,"guilj001",10,101,"2010KCA.EVA.regular.sub.csv",99
"KCA201004240",12,0,"bloow001",1,3,3,"bloow001",12,105,"2010KCA.EVA.regular.sub.csv",100
"KCA201004240",12,0,"hughd001",1,0,1,"tejer001",1,108,"2010KCA.EVA.regular.sub.csv",101
"KCA201004250",6,1,"mahar001",0,0,1,"slowk001",1,55,"2010KCA.EVA.regular.sub.csv",102
"KCA201004250",7,0,"hughd001",1,0,1,"bannb001",1,60,"2010KCA.EVA.regular.sub.csv",103
"KCA201004250",7,1,"burna002",0,0,1,"mahar001",1,62,"2010KCA.EVA.regular.sub.csv",104
"KCA201004250",8,0,"rupej001",1,0,1,"hughd001",1,66,"2010KCA.EVA.regular.sub.csv",105
"KCA201004250",8,0,"kubej002",0,9,11,"harrb001",5,70,"2010KCA.EVA.regular.sub.csv",106
"KCA201004250",8,0,"casia001",0,9,12,"kubej002",11,72,"2010KCA.EVA.regular.sub.csv",107
"KCA201004250",8,1,"casia001",0,9,5,"casia001",12,73,"2010KCA.EVA.regular.sub.csv",108
"KCA201004250",9,0,"sorij001",1,0,1,"rupej001",1,76,"2010KCA.EVA.regular.sub.csv",109
"KCA201004260",7,0,"thomb002",1,0,1,"davik002",1,51,"2010KCA.EVA.regular.sub.csv",110
"KCA201004260",7,0,"hughd001",1,0,1,"thomb002",1,53,"2010KCA.EVA.regular.sub.csv",111
"KCA201004260",8,0,"farnk001",1,0,1,"hughd001",1,61,"2010KCA.EVA.regular.sub.csv",112
"KCA201004260",8,1,"whits002",0,0,1,"hernf002",1,66,"2010KCA.EVA.regular.sub.csv",113
"KCA201004260",9,0,"sweem002",0,9,11,"wilsj002",6,74,"2010KCA.EVA.regular.sub.csv",114
"KCA201004260",9,0,"tuiam001",0,9,12,"sweem002",11,75,"2010KCA.EVA.regular.sub.csv",115
"KCA201004260",9,0,"chenb001",1,0,1,"farnk001",1,75,"2010KCA.EVA.regular.sub.csv",116
"KCA201004270",6,1,"kells001",0,0,1,"sneli001",1,49,"2010KCA.EVA.regular.sub.csv",117
"KCA201004270",8,0,"rupej001",1,0,1,"greiz001",1,59,"2010KCA.EVA.regular.sub.csv",118
"KCA201004270",8,0,"tejer001",1,0,1,"rupej001",1,63,"2010KCA.EVA.regular.sub.csv",119
"KCA201004270",8,0,"chenb001",1,0,1,"tejer001",1,65,"2010KCA.EVA.regular.sub.csv",120
"KCA201004270",8,0,"byrne001",0,5,12,"grifk002",10,65,"2010KCA.EVA.regular.sub.csv",121
"KCA201004270",8,1,"lowem002",0,0,1,"kells001",1,68,"2010KCA.EVA.regular.sub.csv",122
"KCA201004270",9,1,"aardd001",0,0,1,"lowem002",1,75,"2010KCA.EVA.regular.sub.csv",123
"KCA201004280",6,1,"leagb001",0,0,1,"rowlr002",1,55,"2010KCA.EVA.regular.sub.csv",124
"KCA201004280",7,0,"thomb002",1,0,1,"mechg001",1,56,"2010KCA.EVA.regular.sub.csv",125
"KCA201004280",8,0,"hughd001",1,0,1,"thomb002",1,64,"2010KCA.EVA.regular.sub.csv",126
"KCA201004280",8,1,"lowem002",0,0,1,"leagb001",1,67,"2010KCA.EVA.regular.sub.csv",127
"KCA201004280",8,1,"gorda001",1,5,12,"calla001",5,70,"2010KCA.EVA.regular.sub.csv",128
"KCA201004280",9,0,"gorda001",1,5,5,"gorda001",12,71,"2010KCA.EVA.regular.sub.csv",129
"KCA201004280",9,0,"tejer001",1,0,1,"hughd001",1,73,"2010KCA.EVA.regular.sub.csv",130
"KCA201004280",9,1,"aardd001",0,0,1,"lowem002",1,77,"2010KCA.EVA.regular.sub.csv",131
"KCA201005110",7,0,"chenb001",1,0,1,"bannb001",1,55,"2010KCA.EVA.regular.sub.csv",132
"KCA201005110",7,0,"rupej001",1,0,1,"chenb001",1,60,"2010KCA.EVA.regular.sub.csv",133
"KCA201005110",7,0,"hughd001",1,0,1,"rupej001",1,64,"2010KCA.EVA.regular.sub.csv",134
"KCA201005110",7,1,"wrigj001",0,0,1,"westj001",1,65,"2010KCA.EVA.regular.sub.csv",135
"KCA201005110",9,0,"sorij001",1,0,1,"hughd001",1,75,"2010KCA.EVA.regular.sub.csv",136
"KCA201005110",9,1,"marta004",0,6,3,"branr001",3,79,"2010KCA.EVA.regular.sub.csv",137
"KCA201005110",9,1,"ambrh001",0,0,1,"wrigj001",1,79,"2010KCA.EVA.regular.sub.csv",138
"KCA201005110",9,1,"penab002",1,7,11,"kendj001",2,80,"2010KCA.EVA.regular.sub.csv",139
"KCA201005110",9,1,"bloow001",1,8,11,"maiem001",8,81,"2010KCA.EVA.regular.sub.csv",140
"KCA201005110",9,1,"getzc001",1,9,11,"betay001",6,82,"2010KCA.EVA.regular.sub.csv",141
"KCA201005120",6,0,"thomb002",1,0,1,"davik002",1,46,"2010KCA.EVA.regular.sub.csv",142
"KCA201005120",6,1,"laffa001",0,0,1,"carmf001",1,51,"2010KCA.EVA.regular.sub.csv",143
"KCA201005120",7,0,"woodb004",1,0,1,"thomb002",1,55,"2010KCA.EVA.regular.sub.csv",144
"KCA201005120",7,1,"perec002",0,0,1,"laffa001",1,62,"2010KCA.EVA.regular.sub.csv",145
"KCA201005120",8,0,"hughd001",1,0,1,"woodb004",1,64,"2010KCA.EVA.regular.sub.csv",146
"KCA201005120",9,0,"farnk001",1,0,1,"hughd001",1,72,"2010KCA.EVA.regular.sub.csv",147
"KCA201005120",9,1,"sippt001",0,0,1,"perec002",1,76,"2010KCA.EVA.regular.sub.csv",148
"KCA201005130",6,1,"perer002",0,0,1,"huffd001",1,56,"2010KCA.EVA.regular.sub.csv",149
"KCA201005130",7,0,"tejer001",1,0,1,"greiz001",1,57,"2010KCA.EVA.regular.sub.csv",150
"KCA201005130",8,0,"hughd001",1,0,1,"tejer001",1,70,"2010KCA.EVA.regular.sub.csv",151
"KCA201005130",8,1,"woodk002",0,0,1,"perer002",1,71,"2010KCA.EVA.regular.sub.csv",152
"KCA201005130",9,0,"sorij001",1,0,1,"hughd001",1,76,"2010KCA.EVA.regular.sub.csv",153
"KCA201005140",7,0,"hughd001",1,0,1,"mechg001",1,49,"2010KCA.EVA.regular.sub.csv",154
"KCA201005140",7,1,"penat003",0,0,1,"buehm001",1,58,"2010KCA.EVA.regular.sub.csv",155
"KCA201005140",7,1,"willr003",0,0,1,"penat003",1,60,"2010KCA.EVA.regular.sub.csv",156
"KCA201005140",7,1,"lines001",0,0,1,"willr003",1,63,"2010KCA.EVA.regular.sub.csv",157
"KCA201005140",8,0,"woodb004",1,0,1,"hughd001",1,64,"2010KCA.EVA.regular.sub.csv",158
"KCA201005140",8,1,"putzj001",0,0,1,"lines001",1,68,"2010KCA.EVA.regular.sub.csv",159
"KCA201005150",7,0,"thomb002",1,0,1,"hochl001",1,54,"2010KCA.EVA.regular.sub.csv",160
"KCA201005150",9,0,"farnk001",1,0,1,"thomb002",1,69,"2010KCA.EVA.regular.sub.csv",161
"KCA201005150",9,1,"getzc001",1,4,12,"butlb003",3,73,"2010KCA.EVA.regular.sub.csv",162
"KCA201005150",9,1,"thorm001",0,0,1,"peavj001",1,74,"2010KCA.EVA.regular.sub.csv",163
"KCA201005160",7,0,"hughd001",1,0,1,"bannb001",1,53,"2010KCA.EVA.regular.sub.csv",164
"KCA201005160",7,1,"willr003",0,0,1,"floyg001",1,58,"2010KCA.EVA.regular.sub.csv",165
"KCA201005160",7,1,"penat003",0,0,1,"willr003",1,61,"2010KCA.EVA.regular.sub.csv",166
"KCA201005160",8,0,"woodb004",1,0,1,"hughd001",1,62,"2010KCA.EVA.regular.sub.csv",167
"KCA201005160",9,0,"sorij001",1,0,1,"woodb004",1,68,"2010KCA.EVA.regular.sub.csv",168
"KCA201005210",7,1,"florr001",0,0,1,"hammj002",1,52,"2010KCA.EVA.regular.sub.csv",169
"KCA201005210",7,1,"betar001",0,0,1,"florr001",1,53,"2010KCA.EVA.regular.sub.csv",170
"KCA201005210",8,0,"woodb004",1,0,1,"bannb001",1,60,"2010KCA.EVA.regular.sub.csv",171
"KCA201005210",8,1,"rogee002",0,0,1,"betar001",1,62,"2010KCA.EVA.regular.sub.csv",172
"KCA201005210",8,1,"bloow001",1,5,12,"guilj001",10,63,"2010KCA.EVA.regular.sub.csv",173
"KCA201005210",9,0,"farnk001",1,0,1,"woodb004",1,71,"2010KCA.EVA.regular.sub.csv",174
"KCA201005220",7,0,"hughd001",1,0,1,"davik002",1,46,"2010KCA.EVA.regular.sub.csv",175
"KCA201005220",7,0,"thomb002",1,0,1,"hughd001",1,49,"2010KCA.EVA.regular.sub.csv",176
"KCA201005220",7,1,"beimj001",0,0,1,"franj003",1,55,"2010KCA.EVA.regular.sub.csv",177
"KCA201005220",7,1,"belim001",0,0,1,"beimj001",1,56,"2010KCA.EVA.regular.sub.csv",178
"KCA201005220",8,0,"tejer001",1,0,1,"thomb002",1,57,"2010KCA.EVA.regular.sub.csv",179
"KCA201005220",9,0,"chenb001",1,0,1,"tejer001",1,64,"2010KCA.EVA.regular.sub.csv",180
"KCA201005220",9,0,"spilr001",0,6,11,"smits002",7,64,"2010KCA.EVA.regular.sub.csv",181
"KCA201005220",9,1,"spilr001",0,6,7,"spilr001",11,67,"2010KCA.EVA.regular.sub.csv",182
"KCA201005220",9,1,"corpm001",0,0,1,"belim001",1,67,"2010KCA.EVA.regular.sub.csv",183
"KCA201005230",4,0,"bullb001",1,0,1,"greiz001",1,32,"2010KCA.EVA.regular.sub.csv",184
"KCA201005230",5,1,"penab002",1,2,11,"kendj001",2,48,"2010KCA.EVA.regular.sub.csv",185
"KCA201005230",5,1,"rogee002",0,0,1,"cooka002",1,54,"2010KCA.EVA.regular.sub.csv",186
"KCA201005230",6,0,"penab002",1,2,2,"penab002",11,56,"2010KCA.EVA.regular.sub.csv",187
"KCA201005230",6,0,"chenb001",1,0,1,"bullb001",1,60,"2010KCA.EVA.regular.sub.csv",188
"KCA201005230",7,1,"florr001",0,0,1,"rogee002",1,75,"2010KCA.EVA.regular.sub.csv",189
"KCA201005230",8,0,"thomb002",1,0,1,"chenb001",1,76,"2010KCA.EVA.regular.sub.csv",190
"KCA201005230",8,1,"betar001",0,0,1,"florr001",1,81,"2010KCA.EVA.regular.sub.csv",191
"KCA201005230",9,0,"sorij001",1,0,1,"thomb002",1,84,"2010KCA.EVA.regular.sub.csv",192
"KCA201005230",9,1,"corpm001",0,0,1,"betar001",1,87,"2010KCA.EVA.regular.sub.csv",193
"KCA201005250",6,0,"avilm001",1,2,6,"avilm001",4,46,"2010KCA.EVA.regular.sub.csv",194
"KCA201005250",6,0,"getzc001",1,7,4,"betay001",6,46,"2010KCA.EVA.regular.sub.csv",195
"KCA201005250",6,1,"odayd001",0,0,1,"hardr001",1,54,"2010KCA.EVA.regular.sub.csv",196
"KCA201005250",7,0,"thomb002",1,0,1,"mechg001",1,57,"2010KCA.EVA.regular.sub.csv",197
"KCA201005250",7,0,"woodb004",1,0,1,"thomb002",1,59,"2010KCA.EVA.regular.sub.csv",198
"KCA201005250",7,1,"olivd001",0,0,1,"odayd001",1,67,"2010KCA.EVA.regular.sub.csv",199
"KCA201005250",8,0,"farnk001",1,0,1,"woodb004",1,69,"2010KCA.EVA.regular.sub.csv",200
"KCA201005250",8,0,"murpd005",0,9,11,"borbj001",8,71,"2010KCA.EVA.regular.sub.csv",201
"KCA201005250",8,1,"hamij003",0,5,8,"hamij003",7,73,"2010KCA.EVA.regular.sub.csv",202
"KCA201005250",8,1,"murpd005",0,9,7,"murpd005",11,73,"2010KCA.EVA.regular.sub.csv",203
"KCA201005250",8,1,"ray-c001",0,0,1,"olivd001",1,75,"2010KCA.EVA.regular.sub.csv",204
"KCA201005250",9,0,"tejer001",1,0,1,"farnk001",1,78,"2010KCA.EVA.regular.sub.csv",205
"KCA201005250",9,1,"felin001",0,0,1,"ray-c001",1,82,"2010KCA.EVA.regular.sub.csv",206
"KCA201005250",9,1,"betew001",1,4,12,"guilj001",10,84,"2010KCA.EVA.regular.sub.csv",207
"KCA201005260",7,1,"ray-c001",0,0,1,"felds001",1,58,"2010KCA.EVA.regular.sub.csv",208
"KCA201005260",8,1,"holld003",0,0,1,"ray-c001",1,63,"2010KCA.EVA.regular.sub.csv",209
"KCA201005260",9,0,"sorij001",1,0,1,"hochl001",1,68,"2010KCA.EVA.regular.sub.csv",210
"KCA201005310",6,1,"quinr002",0,9,3,"ryanm001",3,48,"2010KCA.EVA.regular.sub.csv",211
"KCA201005310",8,0,"martv002",1,0,1,"hochl001",1,61,"2010KCA.EVA.regular.sub.csv",212
"KCA201005310",8,1,"jepsk001",0,0,1,"sante001",1,66,"2010KCA.EVA.regular.sub.csv",213
"KCA201005310",9,0,"sorij001",1,0,1,"martv002",1,69,"2010KCA.EVA.regular.sub.csv",214
"KCA201005310",9,0,"thomb002",1,0,1,"sorij001",1,72,"2010KCA.EVA.regular.sub.csv",215
"KCA201005310",9,1,"shies002",0,0,1,"jepsk001",1,73,"2010KCA.EVA.regular.sub.csv",216
"KCA201006010",6,0,"tejer001",1,0,1,"bannb001",1,47,"2010KCA.EVA.regular.sub.csv",217
"KCA201006010",8,0,"woodb004",1,0,1,"tejer001",1,58,"2010KCA.EVA.regular.sub.csv",218
"KCA201006010",9,0,"sorij001",1,0,1,"woodb004",1,65,"2010KCA.EVA.regular.sub.csv",219
"KCA201006020",4,1,"willr004",0,7,7,"rivej001",7,33,"2010KCA.EVA.regular.sub.csv",220
"KCA201006020",5,0,"martv002",1,0,1,"davik002",1,39,"2010KCA.EVA.regular.sub.csv",221
"KCA201006020",6,1,"rodrf005",0,0,1,"kazms001",1,54,"2010KCA.EVA.regular.sub.csv",222
"KCA201006020",8,0,"thomb002",1,0,1,"martv002",1,62,"2010KCA.EVA.regular.sub.csv",223
"KCA201006020",8,1,"bulgj001",0,0,1,"rodrf005",1,67,"2010KCA.EVA.regular.sub.csv",224
"KCA201006020",9,0,"quinr002",0,5,12,"matsh001",10,74,"2010KCA.EVA.regular.sub.csv",225
"KCA201006020",9,1,"shies002",0,0,1,"bulgj001",1,76,"2010KCA.EVA.regular.sub.csv",226
"KCA201006020",9,1,"betew001",1,6,11,"calla001",5,76,"2010KCA.EVA.regular.sub.csv",227
"KCA201006020",9,1,"penab002",1,9,11,"kendj001",2,79,"2010KCA.EVA.regular.sub.csv",228
"KCA201006030",6,1,"quinr002",0,7,3,"ryanm001",3,53,"2010KCA.EVA.regular.sub.csv",229
"KCA201006030",7,0,"farnk001",1,0,1,"greiz001",1,56,"2010KCA.EVA.regular.sub.csv",230
"KCA201006030",8,0,"tejer001",1,0,1,"farnk001",1,63,"2010KCA.EVA.regular.sub.csv",231
"KCA201006030",8,1,"jepsk001",0,0,1,"weavj003",1,67,"2010KCA.EVA.regular.sub.csv",232
"KCA201006030",8,1,"rodnf001",0,0,1,"jepsk001",1,72,"2010KCA.EVA.regular.sub.csv",233
"KCA201006030",9,0,"woodb004",1,0,1,"tejer001",1,73,"2010KCA.EVA.regular.sub.csv",234
"KCA201006030",9,1,"fuenb001",0,0,1,"rodnf001",1,78,"2010KCA.EVA.regular.sub.csv",235
"KCA201006030",9,1,"bloow001",1,7,11,"maiem001",8,80,"2010KCA.EVA.regular.sub.csv",236
"KCA201006030",9,1,"avilm001",1,9,11,"getzc001",4,82,"2010KCA.EVA.regular.sub.csv",237
"KCA201006040",6,0,"farnk001",1,0,1,"chenb001",1,46,"2010KCA.EVA.regular.sub.csv",238
"KCA201006040",6,1,"perrr001",0,0,1,"schem001",1,52,"2010KCA.EVA.regular.sub.csv",239
"KCA201006040",6,1,"ni--f001",0,0,1,"perrr001",1,57,"2010KCA.EVA.regular.sub.csv",240
"KCA201006040",7,0,"tejer001",1,0,1,"farnk001",1,58,"2010KCA.EVA.regular.sub.csv",241
"KCA201006040",7,1,"bonie002",0,0,1,"ni--f001",1,64,"2010KCA.EVA.regular.sub.csv",242
"KCA201006040",8,0,"avilm001",1,7,6,"avilm001",4,67,"2010KCA.EVA.regular.sub.csv",243
"KCA201006040",8,0,"getzc001",1,9,4,"betay001",6,67,"2010KCA.EVA.regular.sub.csv",244
"KCA201006040",8,0,"santr002",0,6,11,"rabur001",4,67,"2010KCA.EVA.regular.sub.csv",245
"KCA201006040",8,1,"santr002",0,6,4,"santr002",11,70,"2010KCA.EVA.regular.sub.csv",246
"KCA201006040",9,0,"texek001",1,0,1,"tejer001",1,73,"2010KCA.EVA.regular.sub.csv",247
