"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI201304060",8,0,"dysoj001",0,3,12,"butlb003",3,58,"2013PHI.EVN.regular.sub.csv",19
"PHI201304060",8,1,"herrk001",0,3,1,"dysoj001",12,60,"2013PHI.EVN.regular.sub.csv",20
"PHI201304060",8,1,"hosme001",0,7,3,"crowa001",1,60,"2013PHI.EVN.regular.sub.csv",21
"PHI201304060",8,1,"nix-l001",1,9,11,"adamm001",1,60,"2013PHI.EVN.regular.sub.csv",22
"PHI201304060",9,0,"basta001",1,9,1,"nix-l001",11,63,"2013PHI.EVN.regular.sub.csv",23
"PHI201304060",9,1,"hollg001",0,3,1,"herrk001",1,66,"2013PHI.EVN.regular.sub.csv",24
"PHI201304060",9,1,"carre001",1,4,12,"howar001",3,68,"2013PHI.EVN.regular.sub.csv",25
"PHI201304060",9,1,"frank001",1,8,11,"quinh001",2,71,"2013PHI.EVN.regular.sub.csv",26
"PHI201304070",6,0,"durbc001",1,6,1,"browd004",7,56,"2013PHI.EVN.regular.sub.csv",27
"PHI201304070",6,0,"maybj001",1,9,7,"hamec001",1,56,"2013PHI.EVN.regular.sub.csv",28
"PHI201304070",7,1,"collt001",0,7,1,"cainl001",8,66,"2013PHI.EVN.regular.sub.csv",29
"PHI201304070",7,1,"dysoj001",0,9,8,"shiej002",1,66,"2013PHI.EVN.regular.sub.csv",30
"PHI201304070",8,0,"horsj001",1,6,1,"durbc001",1,69,"2013PHI.EVN.regular.sub.csv",31
"PHI201304070",8,1,"frank001",1,6,11,"horsj001",1,74,"2013PHI.EVN.regular.sub.csv",32
"PHI201304070",9,0,"aumop001",1,6,1,"frank001",11,76,"2013PHI.EVN.regular.sub.csv",33
"PHI201304070",9,0,"johne002",0,3,12,"butlb003",3,77,"2013PHI.EVN.regular.sub.csv",34
"PHI201304070",9,0,"hosme001",0,7,11,"collt001",1,80,"2013PHI.EVN.regular.sub.csv",35
"PHI201304070",9,1,"gutij002",0,3,1,"johne002",12,83,"2013PHI.EVN.regular.sub.csv",36
"PHI201304070",9,1,"hosme001",0,7,3,"hosme001",11,83,"2013PHI.EVN.regular.sub.csv",37
"PHI201304070",9,1,"hollg001",0,3,1,"gutij002",1,87,"2013PHI.EVN.regular.sub.csv",38
"PHI201304070",9,1,"nix-l001",1,6,11,"aumop001",1,90,"2013PHI.EVN.regular.sub.csv",39
"PHI201304070",9,1,"herrk001",0,3,1,"hollg001",1,90,"2013PHI.EVN.regular.sub.csv",40
"PHI201304080",5,0,"durbc001",1,9,1,"hallr001",1,39,"2013PHI.EVN.regular.sub.csv",41
"PHI201304080",5,1,"carre001",1,9,11,"durbc001",1,46,"2013PHI.EVN.regular.sub.csv",42
"PHI201304080",6,0,"horsj001",1,9,1,"carre001",11,48,"2013PHI.EVN.regular.sub.csv",43
"PHI201304080",6,0,"cowgc001",0,1,11,"nieuk001",8,48,"2013PHI.EVN.regular.sub.csv",44
"PHI201304080",6,1,"cowgc001",0,1,8,"cowgc001",11,52,"2013PHI.EVN.regular.sub.csv",45
"PHI201304080",8,0,"valdr002",1,8,1,"quinh001",2,62,"2013PHI.EVN.regular.sub.csv",46
"PHI201304080",8,0,"krate001",1,9,2,"horsj001",1,62,"2013PHI.EVN.regular.sub.csv",47
"PHI201304080",8,0,"turnj001",0,9,11,"harvm001",1,63,"2013PHI.EVN.regular.sub.csv",48
"PHI201304080",8,1,"edgij001",0,9,1,"turnj001",11,65,"2013PHI.EVN.regular.sub.csv",49
"PHI201304090",4,1,"burkg001",0,6,1,"dudal001",7,35,"2013PHI.EVN.regular.sub.csv",50
"PHI201304090",4,1,"valdj002",0,9,7,"gee-d001",1,35,"2013PHI.EVN.regular.sub.csv",51
"PHI201304090",6,0,"baxtm001",0,6,11,"burkg001",1,52,"2013PHI.EVN.regular.sub.csv",52
"PHI201304090",6,1,"rices001",0,6,1,"baxtm001",11,53,"2013PHI.EVN.regular.sub.csv",53
"PHI201304090",7,1,"hawkl001",0,6,1,"rices001",1,61,"2013PHI.EVN.regular.sub.csv",54
"PHI201304090",8,1,"lyonb003",0,6,1,"hawkl001",1,67,"2013PHI.EVN.regular.sub.csv",55
"PHI201304090",9,0,"recka001",0,6,11,"lyonb003",1,72,"2013PHI.EVN.regular.sub.csv",56
"PHI201304090",9,0,"adamm001",1,9,1,"lee-c003",1,74,"2013PHI.EVN.regular.sub.csv",57
"PHI201304100",4,0,"turnj001",0,9,11,"hefnj001",1,35,"2013PHI.EVN.regular.sub.csv",58
"PHI201304100",4,1,"edgij001",0,9,1,"turnj001",11,36,"2013PHI.EVN.regular.sub.csv",59
"PHI201304100",6,1,"hawkl001",0,9,1,"edgij001",1,52,"2013PHI.EVN.regular.sub.csv",60
"PHI201304100",6,1,"nix-l001",1,9,11,"kendk001",1,54,"2013PHI.EVN.regular.sub.csv",61
"PHI201304100",6,1,"rices001",0,7,1,"baxtm001",9,57,"2013PHI.EVN.regular.sub.csv",62
"PHI201304100",6,1,"byrdm001",0,9,9,"hawkl001",1,57,"2013PHI.EVN.regular.sub.csv",63
"PHI201304100",7,0,"basta001",1,9,1,"nix-l001",11,58,"2013PHI.EVN.regular.sub.csv",64
"PHI201304100",8,0,"adamm001",1,9,1,"basta001",1,65,"2013PHI.EVN.regular.sub.csv",65
"PHI201304100",8,0,"nieuk001",0,7,11,"rices001",1,68,"2013PHI.EVN.regular.sub.csv",66
"PHI201304100",8,1,"parnb001",0,7,1,"nieuk001",11,69,"2013PHI.EVN.regular.sub.csv",67
"PHI201304100",8,1,"galvf001",1,9,11,"adamm001",1,71,"2013PHI.EVN.regular.sub.csv",68
"PHI201304100",9,0,"papej001",1,9,1,"galvf001",11,72,"2013PHI.EVN.regular.sub.csv",69
"PHI201304180",7,1,"browd004",1,9,11,"hamec001",1,55,"2013PHI.EVN.regular.sub.csv",70
"PHI201304180",8,0,"adamm001",1,9,1,"browd004",11,57,"2013PHI.EVN.regular.sub.csv",71
"PHI201304180",8,1,"roset001",0,9,1,"waina001",1,63,"2013PHI.EVN.regular.sub.csv",72
"PHI201304180",8,1,"carre001",1,4,12,"howar001",3,67,"2013PHI.EVN.regular.sub.csv",73
"PHI201304180",8,1,"carpm002",0,1,5,"carpm002",4,67,"2013PHI.EVN.regular.sub.csv",74
"PHI201304180",8,1,"mujie001",0,6,1,"freed001",5,67,"2013PHI.EVN.regular.sub.csv",75
"PHI201304180",8,1,"descd001",0,9,4,"roset001",1,67,"2013PHI.EVN.regular.sub.csv",76
"PHI201304180",8,1,"nix-l001",1,6,11,"maybj001",9,67,"2013PHI.EVN.regular.sub.csv",77
"PHI201304180",9,0,"carre001",1,4,9,"carre001",12,68,"2013PHI.EVN.regular.sub.csv",78
"PHI201304180",9,0,"nix-l001",1,6,3,"nix-l001",11,68,"2013PHI.EVN.regular.sub.csv",79
"PHI201304180",9,0,"papej001",1,9,1,"adamm001",1,68,"2013PHI.EVN.regular.sub.csv",80
"PHI201304180",9,1,"frank001",1,9,11,"papej001",1,73,"2013PHI.EVN.regular.sub.csv",81
"PHI201304180",9,1,"lee-c003",1,8,12,"krate001",2,75,"2013PHI.EVN.regular.sub.csv",82
"PHI201304190",4,1,"salaf001",0,9,1,"garcj004",1,34,"2013PHI.EVN.regular.sub.csv",83
"PHI201304190",6,0,"robis001",0,9,11,"salaf001",1,45,"2013PHI.EVN.regular.sub.csv",84
"PHI201304190",6,1,"rzepm001",0,9,1,"robis001",11,48,"2013PHI.EVN.regular.sub.csv",85
"PHI201304200",5,1,"nix-l001",1,9,11,"lee-c003",1,41,"2013PHI.EVN.regular.sub.csv",86
"PHI201304200",6,0,"aumop001",1,9,1,"nix-l001",11,42,"2013PHI.EVN.regular.sub.csv",87
"PHI201304200",8,0,"horsj001",1,9,1,"aumop001",1,54,"2013PHI.EVN.regular.sub.csv",88
"PHI201304200",8,1,"roset001",0,9,1,"lynnl001",1,58,"2013PHI.EVN.regular.sub.csv",89
"PHI201304200",8,1,"frank001",1,9,11,"horsj001",1,60,"2013PHI.EVN.regular.sub.csv",90
"PHI201304200",9,0,"savej001",1,9,1,"frank001",11,62,"2013PHI.EVN.regular.sub.csv",91
"PHI201304200",9,0,"wiggt001",0,9,11,"roset001",1,63,"2013PHI.EVN.regular.sub.csv",92
"PHI201304200",9,1,"boggm001",0,9,1,"wiggt001",11,66,"2013PHI.EVN.regular.sub.csv",93
"PHI201304210",7,0,"basta001",1,9,1,"kendk001",1,53,"2013PHI.EVN.regular.sub.csv",94
"PHI201304210",7,0,"durbc001",1,9,1,"basta001",1,56,"2013PHI.EVN.regular.sub.csv",95
"PHI201304210",7,1,"nix-l001",1,9,11,"durbc001",1,61,"2013PHI.EVN.regular.sub.csv",96
"PHI201304210",7,1,"salaf001",0,9,1,"westj001",1,61,"2013PHI.EVN.regular.sub.csv",97
"PHI201304210",7,1,"choar001",0,9,1,"salaf001",1,64,"2013PHI.EVN.regular.sub.csv",98
"PHI201304210",8,0,"adamm001",1,9,1,"nix-l001",11,65,"2013PHI.EVN.regular.sub.csv",99
"PHI201304210",8,0,"robis001",0,9,11,"choar001",1,66,"2013PHI.EVN.regular.sub.csv",100
"PHI201304210",8,1,"boggm001",0,9,1,"robis001",11,68,"2013PHI.EVN.regular.sub.csv",101
"PHI201304210",8,1,"frank001",1,9,11,"adamm001",1,73,"2013PHI.EVN.regular.sub.csv",102
"PHI201304210",8,1,"rzepm001",0,9,1,"boggm001",1,73,"2013PHI.EVN.regular.sub.csv",103
"PHI201304210",9,0,"papej001",1,9,1,"frank001",11,77,"2013PHI.EVN.regular.sub.csv",104
"PHI201304220",6,0,"valdr002",1,9,1,"pettj001",1,45,"2013PHI.EVN.regular.sub.csv",105
"PHI201304220",6,1,"hughj001",0,9,1,"burna001",1,47,"2013PHI.EVN.regular.sub.csv",106
"PHI201304220",6,1,"carre001",1,9,11,"valdr002",1,50,"2013PHI.EVN.regular.sub.csv",107
"PHI201304220",7,0,"basta001",1,9,1,"carre001",11,53,"2013PHI.EVN.regular.sub.csv",108
"PHI201304220",7,1,"mazzv001",0,8,1,"barmc001",6,56,"2013PHI.EVN.regular.sub.csv",109
"PHI201304220",7,1,"mcdoj003",0,9,6,"hughj001",1,56,"2013PHI.EVN.regular.sub.csv",110
"PHI201304220",8,0,"adamm001",1,9,1,"basta001",1,59,"2013PHI.EVN.regular.sub.csv",111
"PHI201304220",9,0,"papej001",1,9,1,"adamm001",1,65,"2013PHI.EVN.regular.sub.csv",112
"PHI201304220",9,0,"presa001",0,4,12,"joneg002",3,67,"2013PHI.EVN.regular.sub.csv",113
"PHI201304230",7,0,"snidt001",0,9,11,"lockj001",1,50,"2013PHI.EVN.regular.sub.csv",114
"PHI201304230",7,1,"watst001",0,2,1,"tabaj002",9,53,"2013PHI.EVN.regular.sub.csv",115
"PHI201304230",7,1,"snidt001",0,9,9,"snidt001",11,53,"2013PHI.EVN.regular.sub.csv",116
"PHI201304230",8,1,"melam001",0,2,1,"watst001",1,61,"2013PHI.EVN.regular.sub.csv",117
"PHI201304230",8,1,"nix-l001",1,9,11,"hamec001",1,61,"2013PHI.EVN.regular.sub.csv",118
"PHI201304230",8,1,"utlec001",1,2,11,"galvf001",4,63,"2013PHI.EVN.regular.sub.csv",119
"PHI201304230",9,0,"utlec001",1,2,4,"utlec001",11,66,"2013PHI.EVN.regular.sub.csv",120
"PHI201304230",9,0,"aumop001",1,4,1,"howar001",3,66,"2013PHI.EVN.regular.sub.csv",121
"PHI201304230",9,0,"nix-l001",1,9,3,"nix-l001",11,66,"2013PHI.EVN.regular.sub.csv",122
"PHI201304230",9,1,"grilj001",0,2,1,"melam001",1,69,"2013PHI.EVN.regular.sub.csv",123
"PHI201304240",6,1,"frank001",1,9,11,"hallr001",1,51,"2013PHI.EVN.regular.sub.csv",124
"PHI201304240",6,1,"mazzv001",0,9,1,"rodrw002",1,52,"2013PHI.EVN.regular.sub.csv",125
"PHI201304240",7,0,"basta001",1,9,1,"frank001",11,53,"2013PHI.EVN.regular.sub.csv",126
"PHI201304240",7,0,"sancg001",0,8,11,"mcdoj003",6,56,"2013PHI.EVN.regular.sub.csv",127
"PHI201304240",7,1,"barmc001",0,8,6,"sancg001",11,57,"2013PHI.EVN.regular.sub.csv",128
"PHI201304240",8,0,"adamm001",1,9,1,"basta001",1,60,"2013PHI.EVN.regular.sub.csv",129
"PHI201304240",8,0,"tabaj002",0,9,11,"mazzv001",1,60,"2013PHI.EVN.regular.sub.csv",130
"PHI201304240",8,0,"horsj001",1,9,1,"adamm001",1,64,"2013PHI.EVN.regular.sub.csv",131
"PHI201304240",8,0,"ingeb001",0,4,11,"joneg002",3,64,"2013PHI.EVN.regular.sub.csv",132
"PHI201304240",8,1,"melam001",0,2,1,"snidt001",9,67,"2013PHI.EVN.regular.sub.csv",133
"PHI201304240",8,1,"ingeb001",0,4,3,"ingeb001",11,67,"2013PHI.EVN.regular.sub.csv",134
"PHI201304240",8,1,"tabaj002",0,9,9,"tabaj002",11,67,"2013PHI.EVN.regular.sub.csv",135
"PHI201304240",9,0,"mckem001",0,2,11,"melam001",1,74,"2013PHI.EVN.regular.sub.csv",136
"PHI201304240",9,1,"grilj001",0,2,1,"mckem001",11,75,"2013PHI.EVN.regular.sub.csv",137
"PHI201304240",9,1,"nix-l001",1,8,11,"quinh001",2,75,"2013PHI.EVN.regular.sub.csv",138
"PHI201304240",9,1,"carre001",1,9,11,"horsj001",1,76,"2013PHI.EVN.regular.sub.csv",139
"PHI201304250",6,1,"wilsj004",0,7,1,"tabaj002",9,52,"2013PHI.EVN.regular.sub.csv",140
"PHI201304250",6,1,"snidt001",0,9,9,"mcdoj004",1,52,"2013PHI.EVN.regular.sub.csv",141
"PHI201304250",6,1,"maybj001",1,5,11,"nix-l001",9,52,"2013PHI.EVN.regular.sub.csv",142
"PHI201304250",7,0,"maybj001",1,5,9,"maybj001",11,56,"2013PHI.EVN.regular.sub.csv",143
"PHI201304250",7,1,"younm003",1,9,11,"lee-c003",1,64,"2013PHI.EVN.regular.sub.csv",144
"PHI201304250",8,0,"aumop001",1,9,1,"younm003",11,66,"2013PHI.EVN.regular.sub.csv",145
"PHI201304250",8,0,"walkn001",0,7,11,"wilsj004",1,66,"2013PHI.EVN.regular.sub.csv",146
"PHI201304250",8,0,"joneg002",0,2,11,"ingeb001",4,70,"2013PHI.EVN.regular.sub.csv",147
"PHI201304250",8,0,"durbc001",1,9,1,"aumop001",1,71,"2013PHI.EVN.regular.sub.csv",148
"PHI201304250",8,1,"watst001",0,2,1,"joneg002",11,75,"2013PHI.EVN.regular.sub.csv",149
"PHI201304250",8,1,"walkn001",0,7,4,"walkn001",11,75,"2013PHI.EVN.regular.sub.csv",150
"PHI201304250",9,0,"valdr002",1,9,1,"durbc001",1,79,"2013PHI.EVN.regular.sub.csv",151
"PHI201304250",9,1,"galvf001",1,9,11,"valdr002",1,86,"2013PHI.EVN.regular.sub.csv",152
"PHI201305020",6,1,"raucj001",0,9,1,"sanaa001",1,51,"2013PHI.EVN.regular.sub.csv",153
"PHI201305020",7,0,"coghc001",0,9,11,"raucj001",1,55,"2013PHI.EVN.regular.sub.csv",154
"PHI201305020",7,1,"koeht001",0,9,1,"coghc001",11,58,"2013PHI.EVN.regular.sub.csv",155
"PHI201305020",8,0,"nix-l001",1,5,9,"yound003",9,61,"2013PHI.EVN.regular.sub.csv",156
"PHI201305020",8,0,"adamm001",1,9,1,"kendk001",1,61,"2013PHI.EVN.regular.sub.csv",157
"PHI201305020",8,1,"frank001",1,9,11,"adamm001",1,70,"2013PHI.EVN.regular.sub.csv",158
"PHI201305020",9,0,"papej001",1,9,1,"frank001",11,71,"2013PHI.EVN.regular.sub.csv",159
"PHI201305030",7,0,"basta001",1,9,1,"pettj001",1,50,"2013PHI.EVN.regular.sub.csv",160
"PHI201305030",7,0,"keara001",0,9,11,"nolar001",1,52,"2013PHI.EVN.regular.sub.csv",161
"PHI201305030",7,0,"diazm003",0,1,11,"pierj002",7,53,"2013PHI.EVN.regular.sub.csv",162
"PHI201305030",7,1,"diazm003",0,1,7,"diazm003",11,54,"2013PHI.EVN.regular.sub.csv",163
"PHI201305030",7,1,"webbr001",0,9,1,"keara001",11,54,"2013PHI.EVN.regular.sub.csv",164
"PHI201305030",7,1,"maybj001",1,9,11,"basta001",1,55,"2013PHI.EVN.regular.sub.csv",165
"PHI201305030",8,0,"adamm001",1,5,1,"yound003",9,57,"2013PHI.EVN.regular.sub.csv",166
"PHI201305030",8,0,"maybj001",1,9,9,"maybj001",11,57,"2013PHI.EVN.regular.sub.csv",167
"PHI201305030",8,1,"nix-l001",1,5,11,"adamm001",1,65,"2013PHI.EVN.regular.sub.csv",168
"PHI201305030",9,0,"papej001",1,5,1,"nix-l001",11,66,"2013PHI.EVN.regular.sub.csv",169
"PHI201305030",9,0,"coghc001",0,9,11,"webbr001",1,68,"2013PHI.EVN.regular.sub.csv",170
"PHI201305040",8,0,"pierj002",0,9,11,"fernj003",1,50,"2013PHI.EVN.regular.sub.csv",171
"PHI201305040",8,1,"dunnm002",0,9,1,"pierj002",11,53,"2013PHI.EVN.regular.sub.csv",172
"PHI201305040",8,1,"maybj001",1,8,11,"reveb001",8,55,"2013PHI.EVN.regular.sub.csv",173
"PHI201305040",9,0,"maybj001",1,8,8,"maybj001",11,56,"2013PHI.EVN.regular.sub.csv",174
"PHI201305040",9,0,"aumop001",1,9,1,"hamec001",1,56,"2013PHI.EVN.regular.sub.csv",175
"PHI201305040",9,0,"horsj001",1,9,1,"aumop001",1,59,"2013PHI.EVN.regular.sub.csv",176
"PHI201305040",9,1,"cishs001",0,9,1,"dunnm002",1,60,"2013PHI.EVN.regular.sub.csv",177
"PHI201305040",9,1,"nix-l001",1,9,11,"horsj001",1,60,"2013PHI.EVN.regular.sub.csv",178
"PHI201305050",3,0,"valdr002",1,9,1,"hallr001",1,26,"2013PHI.EVN.regular.sub.csv",179
"PHI201305050",6,0,"durbc001",1,9,1,"valdr002",1,53,"2013PHI.EVN.regular.sub.csv",180
"PHI201305050",7,0,"frank001",1,3,4,"utlec001",4,57,"2013PHI.EVN.regular.sub.csv",181
"PHI201305050",7,0,"maybj001",1,4,3,"howar001",3,57,"2013PHI.EVN.regular.sub.csv",182
"PHI201305050",8,0,"horsj001",1,5,1,"yound003",9,67,"2013PHI.EVN.regular.sub.csv",183
"PHI201305050",8,0,"nix-l001",1,9,9,"durbc001",1,67,"2013PHI.EVN.regular.sub.csv",184
"PHI201305050",8,0,"diazm003",0,9,11,"slowk001",1,70,"2013PHI.EVN.regular.sub.csv",185
"PHI201305050",8,1,"ramoa001",0,9,1,"diazm003",11,71,"2013PHI.EVN.regular.sub.csv",186
"PHI201305050",9,1,"raucj001",0,9,1,"ramoa001",1,81,"2013PHI.EVN.regular.sub.csv",187
"PHI201305050",9,1,"rollj001",1,5,11,"horsj001",1,83,"2013PHI.EVN.regular.sub.csv",188
"PHI201305140",6,1,"allec002",0,9,1,"kazms001",1,50,"2013PHI.EVN.regular.sub.csv",189
"PHI201305140",7,0,"rabur001",0,9,11,"allec002",1,54,"2013PHI.EVN.regular.sub.csv",190
"PHI201305140",7,0,"basta001",1,9,1,"pettj001",1,55,"2013PHI.EVN.regular.sub.csv",191
"PHI201305140",7,1,"shawb001",0,9,1,"rabur001",11,57,"2013PHI.EVN.regular.sub.csv",192
"PHI201305140",8,0,"galvf001",1,2,4,"frank001",4,62,"2013PHI.EVN.regular.sub.csv",193
"PHI201305140",8,0,"reveb001",1,5,8,"yound003",9,62,"2013PHI.EVN.regular.sub.csv",194
"PHI201305140",8,0,"maybj001",1,8,9,"maybj001",8,62,"2013PHI.EVN.regular.sub.csv",195
"PHI201305140",8,0,"defrj001",1,9,1,"basta001",1,65,"2013PHI.EVN.regular.sub.csv",196
"PHI201305140",8,0,"horsj001",1,9,1,"defrj001",1,66,"2013PHI.EVN.regular.sub.csv",197
"PHI201305140",8,1,"nix-l001",1,9,11,"horsj001",1,71,"2013PHI.EVN.regular.sub.csv",198
"PHI201305140",8,1,"hillr001",0,9,1,"shawb001",1,71,"2013PHI.EVN.regular.sub.csv",199
"PHI201305140",9,0,"papej001",1,9,1,"nix-l001",11,75,"2013PHI.EVN.regular.sub.csv",200
"PHI201305140",9,0,"avilm001",0,9,11,"hillr001",1,76,"2013PHI.EVN.regular.sub.csv",201
"PHI201305150",5,1,"frank001",1,9,11,"hamec001",1,41,"2013PHI.EVN.regular.sub.csv",202
"PHI201305150",6,0,"durbc001",1,9,1,"frank001",11,44,"2013PHI.EVN.regular.sub.csv",203
"PHI201305150",6,0,"horsj001",1,9,1,"durbc001",1,48,"2013PHI.EVN.regular.sub.csv",204
"PHI201305150",7,0,"aumop001",1,9,1,"horsj001",1,55,"2013PHI.EVN.regular.sub.csv",205
"PHI201305150",7,1,"swisn001",0,4,3,"swisn001",9,58,"2013PHI.EVN.regular.sub.csv",206
"PHI201305150",7,1,"allec002",0,5,1,"reynm001",3,58,"2013PHI.EVN.regular.sub.csv",207
"PHI201305150",7,1,"rabur001",0,7,9,"rabur001",7,58,"2013PHI.EVN.regular.sub.csv",208
"PHI201305150",7,1,"branm003",0,9,7,"klubc001",1,58,"2013PHI.EVN.regular.sub.csv",209
"PHI201305150",7,1,"nix-l001",1,9,11,"aumop001",1,60,"2013PHI.EVN.regular.sub.csv",210
"PHI201305150",8,0,"valdr002",1,9,1,"nix-l001",11,61,"2013PHI.EVN.regular.sub.csv",211
"PHI201305150",8,1,"hagan001",0,5,1,"allec002",1,67,"2013PHI.EVN.regular.sub.csv",212
"PHI201305150",9,0,"bourm001",0,5,11,"hagan001",1,71,"2013PHI.EVN.regular.sub.csv",213
"PHI201305150",9,1,"albem001",0,5,1,"bourm001",11,74,"2013PHI.EVN.regular.sub.csv",214
"PHI201305150",9,1,"galvf001",1,9,11,"valdr002",1,79,"2013PHI.EVN.regular.sub.csv",215
"PHI201305170",6,1,"ondrl001",0,9,1,"cingt001",1,48,"2013PHI.EVN.regular.sub.csv",216
"PHI201305170",7,0,"lutzd001",0,9,11,"ondrl001",1,51,"2013PHI.EVN.regular.sub.csv",217
"PHI201305170",7,1,"lecus001",0,9,1,"lutzd001",11,54,"2013PHI.EVN.regular.sub.csv",218
"PHI201305170",7,1,"nix-l001",1,9,11,"lee-c003",1,55,"2013PHI.EVN.regular.sub.csv",219
"PHI201305170",8,0,"basta001",1,9,1,"nix-l001",11,57,"2013PHI.EVN.regular.sub.csv",220
"PHI201305170",8,0,"defrj001",1,9,1,"basta001",1,60,"2013PHI.EVN.regular.sub.csv",221
"PHI201305170",8,1,"marss002",0,9,1,"lecus001",1,62,"2013PHI.EVN.regular.sub.csv",222
"PHI201305170",8,1,"broxj001",0,7,1,"mesod001",2,65,"2013PHI.EVN.regular.sub.csv",223
"PHI201305170",8,1,"hanir001",0,9,2,"marss002",1,65,"2013PHI.EVN.regular.sub.csv",224
"PHI201305170",8,1,"reveb001",1,5,12,"yound003",9,66,"2013PHI.EVN.regular.sub.csv",225
"PHI201305170",9,0,"reveb001",1,5,8,"reveb001",12,69,"2013PHI.EVN.regular.sub.csv",226
"PHI201305170",9,0,"maybj001",1,8,9,"maybj001",8,69,"2013PHI.EVN.regular.sub.csv",227
"PHI201305170",9,0,"papej001",1,9,1,"defrj001",1,69,"2013PHI.EVN.regular.sub.csv",228
"PHI201305170",9,0,"paulx001",0,8,11,"robid002",7,69,"2013PHI.EVN.regular.sub.csv",229
"PHI201305180",7,0,"roseb003",1,9,1,"kendk001",1,53,"2013PHI.EVN.regular.sub.csv",230
"PHI201305180",8,0,"horsj001",1,9,1,"roseb003",1,66,"2013PHI.EVN.regular.sub.csv",231
"PHI201305180",8,0,"aumop001",1,9,1,"horsj001",1,67,"2013PHI.EVN.regular.sub.csv",232
"PHI201305180",8,1,"galvf001",1,9,11,"aumop001",1,72,"2013PHI.EVN.regular.sub.csv",233
"PHI201305180",8,1,"simoa001",0,6,1,"frazt001",5,77,"2013PHI.EVN.regular.sub.csv",234
"PHI201305180",8,1,"hannj001",0,9,5,"arrob001",1,77,"2013PHI.EVN.regular.sub.csv",235
"PHI201305180",9,0,"durbc001",1,1,1,"rollj001",6,78,"2013PHI.EVN.regular.sub.csv",236
"PHI201305180",9,0,"galvf001",1,9,6,"galvf001",11,78,"2013PHI.EVN.regular.sub.csv",237
"PHI201305180",9,1,"soton001",0,3,3,"vottj001",3,83,"2013PHI.EVN.regular.sub.csv",238
"PHI201305180",9,1,"reveb001",1,4,12,"howar001",3,84,"2013PHI.EVN.regular.sub.csv",239
"PHI201305190",3,0,"krate001",1,7,2,"ruizc001",2,18,"2013PHI.EVN.regular.sub.csv",240
"PHI201305190",8,0,"defrj001",1,9,1,"pettj001",1,58,"2013PHI.EVN.regular.sub.csv",241
"PHI201305190",8,1,"broxj001",0,9,1,"bailh001",1,61,"2013PHI.EVN.regular.sub.csv",242
"PHI201305190",8,1,"frank001",1,9,11,"defrj001",1,61,"2013PHI.EVN.regular.sub.csv",243
"PHI201305190",8,1,"marss002",0,9,1,"broxj001",1,66,"2013PHI.EVN.regular.sub.csv",244
"PHI201305190",9,0,"basta001",1,9,1,"frank001",11,68,"2013PHI.EVN.regular.sub.csv",245
"PHI201305190",9,0,"robid002",0,7,11,"paulx001",7,68,"2013PHI.EVN.regular.sub.csv",246
"PHI201305190",9,0,"soton001",0,9,11,"marss002",1,70,"2013PHI.EVN.regular.sub.csv",247
