"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TOR198704290","19870429",0,"Wednesday",0,"T","N","MIN","TOR","TOR01","smitm002","johnj003","barnl901","koscg901","voltv901","roe-r901","","",19020,"Broughton","","Driscoll","","",0,0,0,0,-1,0,0,0,176,9,1,8,4,10,3,0,4,5,"johnj003","smitm002","","mosel001","lombs001",4,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",7,"gagng001",6,"niett001",2,"fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"white002",2,"mcgrf001",10,"sharm001",4,"athek001","henkt001","","",,,51,,,,000000010,10000133x,29,1,0,0,1,0,0,0,3,0,2,0,1,0,0,3,4,4,0,0,24,13,0,1,0,33,3,1,2,8,0,0,0,4,1,3,0,1,1,0,3,1,1,0,0,27,18,0,0,0,,,,,,,,,,,"Joe Johnson","Mike Smithson","(none)","mosel001","Lloyd Moseby","Steve Lombardozzi","Randy Bush","Kirby Puckett","Kent Hrbek","Gary Gaetti","Roy Smalley","Tom Brunansky","Greg Gagne","Tom Nieto","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","George Bell","Jesse Barfield","Willie Upshaw","Ernie Whitt","Fred McGriff","Mike Sharperson",,,"1987TOR.EVA.regular.game.csv",12
"TOR198705010","19870501",0,"Friday",0,"T","N","TEX","TOR","TOR01","guzmj001","key-j001","koscg901","voltv901","roe-r901","barnl901","","",22154,"Fitzgerald","","Driscoll","","",0,0,0,0,-1,0,0,0,170,10,2,3,6,7,0,1,7,2,"mussj001","willm002","","barfj001","browb002",8,"flets001",6,"obrip001",3,"incap001",7,"sierr001",9,"pacit001",10,"slaud001",2,"buecs001",5,"browj001",4,"fernt001",6,"mullr001",5,"mosel001",8,"bellg001",10,"barfj001",9,"upshw001",3,"white002",2,"duceb001",7,"sharm001",4,"willm002","mussj001","","",,,57,,,,0010010000,0000200001,34,0,0,1,2,2,0,0,3,0,9,0,0,0,0,2,3,3,0,0,27,8,0,2,0,32,1,0,2,3,0,0,0,0,0,10,1,0,1,0,3,2,2,1,0,30,8,0,0,0,,,,,,,,,,,"Jeff Musselman","Mitch Williams","(none)","barfj001","Jesse Barfield","Bob Brower","Scott Fletcher","Pete O'Brien","Pete Incaviglia","Ruben Sierra","Tom Paciorek","Don Slaught","Steve Buechele","Jerry Browne","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","George Bell","Jesse Barfield","Willie Upshaw","Ernie Whitt","Bob Ducey","Mike Sharperson",,,"1987TOR.EVA.regular.game.csv",13
"TOR198705020","19870502",0,"Saturday",0,"T","D","TEX","TOR","TOR01","hougc001","stied001","voltv901","roe-r901","barnl901","koscg901","","",28352,"Hoare","","Driscoll","","",0,0,0,0,-1,0,0,0,222,9,8,9,10,13,2,0,8,11,"eichm001","harrg001","","fernt001","browj001",4,"flets001",6,"mcdoo001",8,"incap001",7,"obrip001",3,"sierr001",9,"portd001",10,"petrg001",2,"buecs001",5,"fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"white002",2,"mcgrf001",10,"iorgg001",4,"harrg001","eichm001","","",,,53,,,,300110201,010104102,36,1,0,3,8,0,0,0,7,0,9,3,1,0,0,5,9,9,0,0,26,15,0,1,0,38,3,0,0,8,0,0,0,8,1,7,3,0,1,0,4,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Mark Eichhorn","Greg Harris","(none)","fernt001","Tony Fernandez","Jerry Browne","Scott Fletcher","Oddibe McDowell","Pete Incaviglia","Pete O'Brien","Ruben Sierra","Darrell Porter","Gene Petralli","Steve Buechele","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","George Bell","Jesse Barfield","Willie Upshaw","Ernie Whitt","Fred McGriff","Garth Iorg",,,"1987TOR.EVA.regular.game.csv",14
"TOR198705030","19870503",0,"Sunday",0,"T","D","TEX","TOR","TOR01","corre001","clanj001","roe-r901","barnl901","koscg901","voltv901","","",32325,"Wilson","","Driscoll","","",0,0,0,0,-1,0,0,0,167,9,1,3,2,5,1,0,4,8,"clanj001","corre001","henkt001","fernt001","browj001",4,"flets001",6,"mcdoo001",8,"incap001",7,"obrip001",3,"sierr001",9,"portd001",10,"petrg001",2,"buecs001",5,"fernt001",6,"mullr001",5,"mcgrf001",3,"bellg001",7,"barfj001",9,"white002",2,"leacr001",10,"duceb001",8,"sharm001",4,"willm002","henkt001","","",,,51,,,,000000001,01011000x,29,1,0,0,1,0,0,0,3,0,8,0,0,1,0,3,2,2,0,0,24,7,0,1,0,26,1,0,0,3,0,2,1,6,1,4,2,0,0,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Clancy","Ed Correa","Tom Henke","fernt001","Tony Fernandez","Jerry Browne","Scott Fletcher","Oddibe McDowell","Pete Incaviglia","Pete O'Brien","Ruben Sierra","Darrell Porter","Gene Petralli","Steve Buechele","Tony Fernandez","Rance Mulliniks","Fred McGriff","George Bell","Jesse Barfield","Ernie Whitt","Rick Leach","Bob Ducey","Mike Sharperson",,,"1987TOR.EVA.regular.game.csv",15
"TOR198705110","19870511",0,"Monday",0,"T","N","KCA","TOR","TOR01","leibc001","key-j001","mcclt901","mckej901","kaisk901","shulj901","","",24154,"Markotich","","Driscoll","","",0,0,0,0,-1,0,0,0,133,9,0,4,4,7,2,1,2,5,"key-j001","leibc001","","bellg001","salaa001",6,"seitk001",3,"benij001",7,"whitf001",4,"jackb001",8,"boslt001",9,"balbs001",10,"pecob001",5,"owenl001",2,"fernt001",6,"grubk001",5,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"fielc001",10,"iorgg001",4,"dewij001",2,"","","","",,,51,,,,000000000,02010001x,29,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,3,3,1,0,24,9,0,0,0,30,1,0,2,4,0,0,0,2,0,7,0,1,0,1,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Jimmy Key","Charlie Leibrandt","(none)","bellg001","George Bell","Angel Salazar","Kevin Seitzer","Juan Beniquez","Frank White","Bo Jackson","Thad Bosley","Steve Balboni","Bill Pecota","Larry Owen","Tony Fernandez","Kelly Gruber","Lloyd Moseby","George Bell","Jesse Barfield","Willie Upshaw","Cecil Fielder","Garth Iorg","Jeff DeWillis",,,"1987TOR.EVA.regular.game.csv",16
"TOR198705120","19870512",0,"Tuesday",0,"T","N","KCA","TOR","TOR01","blacb001","ceruj001","mckej901","kaisk901","shulj901","mcclt901","","",30034,"Mathon","","Driscoll","","",0,0,0,0,-1,0,0,0,161,9,3,1,11,6,0,0,12,5,"blacb001","ceruj001","quisd001","benij001","salaa001",6,"seitk001",7,"benij001",9,"tartd001",10,"whitf001",4,"balbs001",3,"jackb001",8,"pecob001",5,"owenl001",2,"fernt001",6,"grubk001",5,"upshw001",3,"bellg001",7,"barfj001",9,"fielc001",10,"duceb001",8,"iorgg001",4,"dewij001",2,"quisd001","henkt001","","",,,54,,,,210000000,000100000,34,2,0,1,3,3,1,0,4,0,10,0,0,0,0,2,1,1,1,0,27,15,0,2,0,31,1,0,0,1,0,0,0,2,0,6,0,0,2,0,4,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Buddy Black","John Cerutti","Dan Quisenberry","benij001","Juan Beniquez","Angel Salazar","Kevin Seitzer","Juan Beniquez","Dan Tartabull","Frank White","Steve Balboni","Bo Jackson","Bill Pecota","Larry Owen","Tony Fernandez","Kelly Gruber","Willie Upshaw","George Bell","Jesse Barfield","Cecil Fielder","Bob Ducey","Garth Iorg","Jeff DeWillis",,,"1987TOR.EVA.regular.game.csv",17
"TOR198705270","19870527",0,"Wednesday",0,"T","N","OAK","TOR","TOR01","haasm001","johnj003","clara901","brinj901","coont901","reilm901","","",25245,"Broughton","","Driscoll","","",0,0,0,0,-1,0,0,0,168,9,4,1,7,6,0,0,7,5,"haasm001","johnj003","ontis001","mcgwm001","polol001",8,"davim002",9,"cansj001",7,"mcgwm001",3,"jackr001",10,"lansc001",5,"philt001",4,"tettm001",2,"grifa001",6,"fernt001",6,"mullr001",10,"upshw001",3,"bellg001",7,"barfj001",9,"mosel001",8,"white002",2,"grubk001",5,"iorgg001",4,"ontis001","nunej001","","",,,54,,,,000210100,000100000,33,3,0,2,4,0,0,0,5,0,6,1,0,1,0,3,1,1,0,0,27,8,0,0,0,33,2,0,0,1,0,0,0,0,0,8,0,0,0,0,4,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Moose Haas","Joe Johnson","Steve Ontiveros","mcgwm001","Mark McGwire","Luis Polonia","Mike Davis","Jose Canseco","Mark McGwire","Reggie Jackson","Carney Lansford","Tony Phillips","Mickey Tettleton","Alfredo Griffin","Tony Fernandez","Rance Mulliniks","Willie Upshaw","George Bell","Jesse Barfield","Lloyd Moseby","Ernie Whitt","Kelly Gruber","Garth Iorg",,,"1987TOR.EVA.regular.game.csv",18
"TOR198705280","19870528",0,"Thursday",0,"T","N","OAK","TOR","TOR01","stewd001","clanj001","brinj901","coont901","reilm901","clara901","","",27017,"Kerbel","","Driscoll","","",0,0,0,0,-1,0,0,0,155,9,4,3,11,4,0,2,10,3,"stewd001","clanj001","leipd001","cansj001","polol001",8,"davim002",9,"cansj001",7,"mcgwm001",3,"jackr001",10,"lansc001",5,"philt001",4,"tettm001",2,"grifa001",6,"fernt001",6,"mullr001",5,"upshw001",3,"bellg001",7,"barfj001",9,"mosel001",8,"white002",2,"mcgrf001",10,"lee-m001",4,"leipd001","mussj001","","",,,54,,,,100000210,011000001,35,2,0,1,4,2,0,0,4,1,6,1,0,0,0,3,3,3,0,0,27,6,0,0,0,31,3,0,1,3,0,0,0,2,0,11,0,0,0,0,2,3,3,0,0,27,12,1,2,0,,,,,,,,,,,"Dave Stewart","Jim Clancy","Dave Leiper","cansj001","Jose Canseco","Luis Polonia","Mike Davis","Jose Canseco","Mark McGwire","Reggie Jackson","Carney Lansford","Tony Phillips","Mickey Tettleton","Alfredo Griffin","Tony Fernandez","Rance Mulliniks","Willie Upshaw","George Bell","Jesse Barfield","Lloyd Moseby","Ernie Whitt","Fred McGriff","Manuel Lee",,,"1987TOR.EVA.regular.game.csv",19
"TOR198705290","19870529",0,"Friday",0,"T","N","CAL","TOR","TOR01","suttd001","stied001","coont901","reilm901","clara901","brinj901","","",33107,"Wilson","","Driscoll","","",0,0,0,0,-1,0,0,0,141,9,1,3,8,11,0,1,8,7,"stied001","suttd001","henkt001","","joner002",7,"joynw001",3,"whitd001",9,"howej002",5,"ryalm001",10,"pettg001",8,"mclem001",4,"boonb001",2,"schod001",6,"fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"barfj001",9,"mcgrf001",3,"white002",2,"grubk001",5,"lee-m001",4,"","henkt001","","",,,51,,,,100000000,11100000x,35,0,0,1,1,0,0,0,1,0,5,0,0,0,0,1,3,3,1,0,24,12,0,2,0,32,2,1,0,2,0,0,0,2,0,3,0,1,2,0,3,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Dave Stieb","Don Sutton","Tom Henke","","(none)","Ruppert Jones","Wally Joyner","Devon White","Jack Howell","Mark Ryal","Gary Pettis","Mark McLemore","Bob Boone","Dick Schofield","Tony Fernandez","Lloyd Moseby","Rance Mulliniks","George Bell","Jesse Barfield","Fred McGriff","Ernie Whitt","Kelly Gruber","Manuel Lee",,,"1987TOR.EVA.regular.game.csv",20
"TOR198705300","19870530",0,"Saturday",0,"T","D","CAL","TOR","TOR01","lazoj001","key-j001","reilm901","clara901","brinj901","coont901","","",36055,"Fitzgerald","","Driscoll","","",0,0,0,0,-1,0,0,0,151,10,3,4,3,7,0,0,3,6,"eichm001","lazoj001","","duceb001","schod001",6,"joynw001",3,"downb001",10,"decid001",5,"whitd001",9,"boonb001",2,"howej002",7,"pettg001",8,"mclem001",4,"fernt001",6,"mosel001",8,"leacr001",7,"bellg001",10,"barfj001",9,"mcgrf001",3,"white002",2,"grubk001",5,"iorgg001",4,"lucag001","eichm001","","",,,59,,,,0000003000,3000000001,33,0,0,2,3,0,0,1,2,0,9,0,0,0,0,2,4,4,0,0,29,14,0,0,0,35,1,0,1,4,1,0,0,3,1,2,0,0,0,0,2,3,3,0,0,30,11,0,0,0,,,,,,,,,,,"Mark Eichhorn","Jack Lazorko","(none)","duceb001","Bob Ducey","Dick Schofield","Wally Joyner","Brian Downing","Doug DeCinces","Devon White","Bob Boone","Jack Howell","Gary Pettis","Mark McLemore","Tony Fernandez","Lloyd Moseby","Rick Leach","George Bell","Jesse Barfield","Fred McGriff","Ernie Whitt","Kelly Gruber","Garth Iorg",,,"1987TOR.EVA.regular.game.csv",21
"TOR198705310","19870531",0,"Sunday",0,"T","D","CAL","TOR","TOR01","candj001","ceruj001","clara901","brinj901","coont901","reilm901","","",40313,"Driscoll","","Driscoll","","",0,0,0,0,-1,0,0,0,135,9,2,7,4,10,0,2,5,4,"ceruj001","candj001","","barfj001","pettg001",8,"whitd001",9,"downb001",10,"decid001",3,"milld001",7,"schod001",6,"boonb001",2,"howej002",5,"mclem001",4,"fernt001",6,"mosel001",8,"fielc001",3,"bellg001",7,"barfj001",9,"grubk001",5,"leacr001",10,"iorgg001",4,"dewij001",2,"cookm001","","","",,,51,,,,000100001,00025000x,32,1,0,2,2,0,0,0,2,0,3,0,0,0,0,2,4,3,0,0,24,6,1,1,0,33,2,1,1,6,1,0,0,1,0,7,0,0,1,0,1,2,2,0,0,27,3,0,0,0,,,,,,,,,,,"John Cerutti","John Candelaria","(none)","barfj001","Jesse Barfield","Gary Pettis","Devon White","Brian Downing","Doug DeCinces","Darrell Miller","Dick Schofield","Bob Boone","Jack Howell","Mark McLemore","Tony Fernandez","Lloyd Moseby","Cecil Fielder","George Bell","Jesse Barfield","Kelly Gruber","Rick Leach","Garth Iorg","Jeff DeWillis",,,"1987TOR.EVA.regular.game.csv",22
"TOR198706010","19870601",0,"Monday",0,"T","N","SEA","TOR","TOR01","banks001","johnj003","tscht901","phild901","pales901","morrd901","","",28294,"Matthew","","Driscoll","","",0,0,0,0,-1,0,0,0,157,9,2,0,9,4,1,1,6,3,"banks001","johnj003","wilkb001","phelk001","mosej001",8,"bradp001",7,"brads001",2,"phelk001",10,"davia002",3,"presj001",5,"kingm001",9,"quinr001",6,"reynh001",4,"fernt001",6,"mosel001",8,"upshw001",3,"bellg001",7,"barfj001",9,"white002",2,"grubk001",5,"mcgrf001",10,"lee-m001",4,"wilkb001","eichm001","","",,,54,,,,000002000,000000000,31,2,0,0,2,0,1,1,2,0,5,1,1,4,0,2,0,0,0,0,27,11,0,3,0,29,0,0,0,0,0,0,0,1,0,6,0,0,2,0,3,0,0,0,0,27,10,0,4,0,,,,,,,,,,,"Scott Bankhead","Joe Johnson","Bill Wilkinson","phelk001","Ken Phelps","John Moses","Phil Bradley","Scott Bradley","Ken Phelps","Alvin Davis","Jim Presley","Mike Kingery","Rey Quinones","Harold Reynolds","Tony Fernandez","Lloyd Moseby","Willie Upshaw","George Bell","Jesse Barfield","Ernie Whitt","Kelly Gruber","Fred McGriff","Manuel Lee",,,"1987TOR.EVA.regular.game.csv",23
"TOR198706020","19870602",0,"Tuesday",0,"T","N","SEA","TOR","TOR01","moorm001","clanj001","phild901","pales901","morrd901","tscht901","","",31076,"Fitzgerald G.","","Driscoll","","",0,0,0,0,-1,0,0,0,164,9,3,4,8,9,0,0,6,3,"mussj001","moorm001","henkt001","white002","mosej001",8,"bradp001",7,"brads001",2,"phelk001",10,"davia002",3,"presj001",5,"kingm001",9,"quinr001",6,"reynh001",4,"fernt001",6,"mosel001",8,"upshw001",3,"bellg001",7,"barfj001",9,"mullr001",10,"white002",2,"grubk001",5,"lee-m001",4,"trujm001","henkt001","","",,,51,,,,010020000,04000000x,30,2,0,1,3,1,0,0,5,0,4,1,1,3,0,3,4,4,0,0,24,9,0,1,0,31,3,0,1,4,0,0,0,0,0,5,0,1,1,0,3,3,3,0,0,27,13,0,3,0,,,,,,,,,,,"Jeff Musselman","Mike Moore","Tom Henke","white002","Ernie Whitt","John Moses","Phil Bradley","Scott Bradley","Ken Phelps","Alvin Davis","Jim Presley","Mike Kingery","Rey Quinones","Harold Reynolds","Tony Fernandez","Lloyd Moseby","Willie Upshaw","George Bell","Jesse Barfield","Rance Mulliniks","Ernie Whitt","Kelly Gruber","Manuel Lee",,,"1987TOR.EVA.regular.game.csv",24
"TOR198706030","19870603",0,"Wednesday",0,"T","D","SEA","TOR","TOR01","langm001","stied001","pales901","morrd901","tscht901","phild901","","",30502,"Hoare","","Driscoll","","",0,0,0,0,-1,0,0,0,154,9,2,7,7,8,0,1,6,8,"stied001","langm001","eichm001","barfj001","mosej001",8,"bradp001",7,"brads001",2,"phelk001",10,"davia002",3,"presj001",5,"kingm001",9,"quinr001",6,"reynh001",4,"fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"fielc001",10,"upshw001",3,"grubk001",5,"lee-m001",4,"dewij001",2,"shies001","eichm001","","",,,51,,,,000002000,20300020x,32,2,0,0,1,0,0,0,3,0,2,0,0,2,0,2,7,7,1,0,24,4,0,0,0,32,1,1,2,7,0,0,0,7,0,9,0,0,0,0,3,2,2,0,1,27,9,0,2,0,,,,,,,,,,,"Dave Stieb","Mark Langston","Mark Eichhorn","barfj001","Jesse Barfield","John Moses","Phil Bradley","Scott Bradley","Ken Phelps","Alvin Davis","Jim Presley","Mike Kingery","Rey Quinones","Harold Reynolds","Tony Fernandez","Lloyd Moseby","Jesse Barfield","George Bell","Cecil Fielder","Willie Upshaw","Kelly Gruber","Manuel Lee","Jeff DeWillis",,,"1987TOR.EVA.regular.game.csv",25
"TOR198706050","19870605",0,"Friday",0,"T","N","BAL","TOR","TOR01","belle001","key-j001","shulj901","younl901","mckej901","kaisk901","","",32514,"Broughton","","Driscoll","","",0,0,0,0,-1,0,0,0,157,9,2,6,5,12,0,0,5,9,"key-j001","belle001","","bellg001","younm002",10,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"gerhk001",7,"burlr001",4,"fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"fielc001",10,"upshw001",3,"grubk001",5,"white002",2,"lee-m001",4,"mcgrs001","","","",,,51,,,,100000010,01400100x,31,0,1,0,2,0,0,0,3,0,6,0,0,1,0,3,6,6,0,0,24,6,0,0,0,36,2,0,3,6,0,0,0,3,0,6,2,0,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Jimmy Key","Eric Bell","(none)","bellg001","George Bell","Mike Young","Leon Lacy","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","Ken Gerhart","Rick Burleson","Tony Fernandez","Lloyd Moseby","Jesse Barfield","George Bell","Cecil Fielder","Willie Upshaw","Kelly Gruber","Ernie Whitt","Manuel Lee",,,"1987TOR.EVA.regular.game.csv",26
"TOR198706060","19870606",0,"Saturday",0,"T","D","BAL","TOR","TOR01","habyj001","johnj003","younl901","mckej901","kaisk901","shulj901","","",36345,"Fitzgerald G.","","Driscoll","","",0,0,0,0,-1,0,0,0,247,11,5,8,16,9,1,2,15,8,"mussj001","dixok001","","barfj001","wigga001",4,"dwyej001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"younm002",10,"fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"upshw001",3,"mullr001",5,"white002",2,"mcgrf001",10,"lee-m001",4,"dixok001","mussj001","","",,,65,,,,20003000000,01000022003,49,2,0,0,5,0,0,0,4,0,6,1,1,1,0,4,7,7,0,0,32,10,0,2,0,39,3,1,2,7,0,0,1,8,1,9,1,0,2,0,6,5,5,1,0,33,8,0,1,0,,,,,,,,,,,"Jeff Musselman","Ken Dixon","(none)","barfj001","Jesse Barfield","Al Wiggins","Jim Dwyer","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","Larry Sheets","Mike Young","Tony Fernandez","Lloyd Moseby","Jesse Barfield","George Bell","Willie Upshaw","Rance Mulliniks","Ernie Whitt","Fred McGriff","Manuel Lee",,,"1987TOR.EVA.regular.game.csv",27
"TOR198706070","19870607",0,"Sunday",0,"T","D","BAL","TOR","TOR01","boddm001","clanj001","mckej901","kaisk901","shulj901","younl901","","",42254,"Bedford","","Driscoll","","",0,0,0,0,-1,0,0,0,157,9,2,3,10,8,0,1,10,7,"eichm001","boddm001","","iorgg001","wigga001",4,"dwyej001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"younm002",10,"fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"mullr001",5,"upshw001",3,"white002",2,"leacr001",10,"iorgg001",4,"","eichm001","","",,,53,,,,000011000,020000001,34,3,0,1,2,1,0,0,4,0,7,2,0,1,0,1,3,3,0,0,26,8,0,0,0,33,3,0,1,3,1,0,0,2,1,3,1,0,0,0,2,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Mark Eichhorn","Mike Boddicker","(none)","iorgg001","Garth Iorg","Al Wiggins","Jim Dwyer","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","Larry Sheets","Mike Young","Tony Fernandez","Lloyd Moseby","Jesse Barfield","George Bell","Rance Mulliniks","Willie Upshaw","Ernie Whitt","Rick Leach","Garth Iorg",,,"1987TOR.EVA.regular.game.csv",28
"TOR198706150","19870615",0,"Monday",0,"T","N","DET","TOR","TOR01","terrw001","key-j001","merrd901","reedr901","hirsj901","garcr901","","",36225,"Markotich","","Driscoll","","",0,0,0,0,-1,0,0,0,149,9,2,1,4,5,0,0,1,5,"terrw001","key-j001","kinge001","trama001","whitl001",4,"madlb001",3,"gibsk001",7,"trama001",6,"hernl001",10,"heatm001",2,"lemoc001",8,"harpt001",9,"broot001",5,"fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"upshw001",3,"grubk001",5,"leacr001",10,"white002",2,"iorgg001",4,"kinge001","","","",,,54,,,,000200000,000000010,29,0,1,0,2,0,1,0,0,0,6,0,1,0,0,3,1,1,0,0,27,8,0,2,0,29,1,0,0,1,0,1,0,3,0,5,0,0,1,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Walt Terrell","Jimmy Key","Eric King","trama001","Alan Trammell","Lou Whitaker","Bill Madlock","Kirk Gibson","Alan Trammell","Larry Herndon","Mike Heath","Chet Lemon","Terry Harper","Tom Brookens","Tony Fernandez","Lloyd Moseby","Jesse Barfield","George Bell","Willie Upshaw","Kelly Gruber","Rick Leach","Ernie Whitt","Garth Iorg",,,"1987TOR.EVA.regular.game.csv",29
