"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE201908020",9,0,"cimba001",1,0,1,"pereo002",1,69
"CLE201908030",2,1,"cahit001",0,0,1,"penaf002",1,13
"CLE201908030",5,1,"andej005",0,0,1,"cahit001",1,36
"CLE201908030",6,0,"goodn001",1,0,1,"pluta001",1,44
"CLE201908030",6,1,"buttt001",0,0,1,"andej005",1,46
"CLE201908030",7,0,"wittn001",1,0,1,"goodn001",1,49
"CLE201908030",7,1,"bedrc001",0,0,1,"buttt001",1,56
"CLE201908030",8,0,"pereo002",1,0,1,"wittn001",1,60
"CLE201908030",8,0,"cimba001",1,0,1,"pereo002",1,61
"CLE201908030",9,0,"handb001",1,0,1,"cimba001",1,68
"CLE201908040",4,1,"bardl001",0,0,1,"barrj003",1,34
"CLE201908040",5,1,"ramij002",0,0,1,"bardl001",1,40
"CLE201908040",8,0,"walsj001",0,9,11,"stasm001",2,62
"CLE201908040",8,1,"smitk002",0,9,2,"walsj001",11,64
"CLE201908040",8,1,"roblh001",0,0,1,"ramij002",1,64
"CLE201908040",8,1,"garcl005",0,0,1,"roblh001",1,68
"CLE201908050",7,0,"clipt001",1,0,1,"civaa001",1,44
"CLE201908050",7,1,"naqut001",1,6,12,"luplj001",7,51
"CLE201908050",8,0,"naqut001",1,6,7,"naqut001",12,53
"CLE201908050",8,1,"chavj001",0,0,1,"minom001",1,58
"CLE201908050",9,0,"woodh001",1,0,1,"clipt001",1,61
"CLE201908050",9,0,"deshd002",0,4,12,"mazan001",9,63
"CLE201908050",9,1,"santd001",0,2,7,"santd001",8,65
"CLE201908050",9,1,"deshd002",0,4,8,"deshd002",12,65
"CLE201908050",9,1,"heins001",0,5,9,"calhw001",7,65
"CLE201908050",9,1,"leclj001",0,0,1,"chavj001",1,65
"CLE201908071",7,0,"goodn001",1,0,1,"plesz001",1,47
"CLE201908071",8,1,"clase001",0,0,1,"juraa001",1,58
"CLE201908071",9,0,"handb001",1,0,1,"goodn001",1,61
"CLE201908072",3,0,"woodh001",1,0,1,"clipt001",1,13
"CLE201908072",5,0,"colea002",1,0,1,"woodh001",1,31
"CLE201908072",7,0,"pereo002",1,0,1,"colea002",1,46
"CLE201908072",8,0,"naqut001",1,2,9,"naqut001",7,52
"CLE201908072",8,0,"merco003",1,7,8,"reyef001",9,52
"CLE201908072",8,0,"alleg002",1,8,7,"alleg002",8,52
"CLE201908072",8,0,"wittn001",1,0,1,"pereo002",1,54
"CLE201908072",8,0,"pench001",0,8,11,"kinei001",5,55
"CLE201908072",8,1,"forsl001",0,8,5,"pench001",11,56
"CLE201908072",8,1,"chavj001",0,0,1,"lynnl001",1,56
"CLE201908072",8,1,"kells001",0,0,1,"chavj001",1,61
"CLE201908072",9,0,"deshd002",0,9,11,"mathj001",2,63
"CLE201908120",6,0,"woodh001",1,0,1,"plesz001",1,49
"CLE201908120",6,0,"clipt001",1,0,1,"woodh001",1,52
"CLE201908120",7,1,"hernd004",0,0,1,"rodre004",1,62
"CLE201908120",8,0,"wittn001",1,0,1,"clipt001",1,66
"CLE201908120",8,0,"pereo002",1,0,1,"wittn001",1,69
"CLE201908120",8,0,"travs001",0,7,11,"morem001",3,69
"CLE201908120",8,1,"travs001",0,7,3,"travs001",11,71
"CLE201908120",8,1,"waldm002",0,0,1,"hernd004",1,73
"CLE201908120",9,0,"handb001",1,0,1,"pereo002",1,74
"CLE201908130",5,0,"smitj006",1,0,1,"clevm001",1,40
"CLE201908130",7,1,"barnm001",0,0,1,"salec001",1,64
"CLE201908130",8,0,"cimba001",1,0,1,"smitj006",1,66
"CLE201908130",8,1,"taylj001",0,0,1,"barnm001",1,71
"CLE201908130",8,1,"freem002",1,4,12,"reyef001",10,71
"CLE201908130",8,1,"eovan001",0,0,1,"taylj001",1,72
"CLE201908130",9,0,"clipt001",1,0,1,"cimba001",1,74
"CLE201908130",9,1,"workb001",0,0,1,"eovan001",1,77
"CLE201908130",10,0,"wittn001",1,0,1,"clipt001",1,83
"CLE201908130",10,0,"vazqc001",0,8,11,"leons001",2,83
"CLE201908130",10,1,"vazqc001",0,8,2,"vazqc001",11,88
"CLE201908130",10,1,"casha001",0,0,1,"workb001",1,88
"CLE201908140",3,1,"waldm002",0,0,1,"johnb004",1,28
"CLE201908140",4,1,"hernd004",0,0,1,"waldm002",1,34
"CLE201908140",5,1,"taylj001",0,0,1,"hernd004",1,45
"CLE201908140",6,1,"eovan001",0,0,1,"taylj001",1,49
"CLE201908140",7,0,"goodn001",1,0,1,"biebs001",1,52
"CLE201908140",7,0,"allel002",1,0,1,"goodn001",1,57
"CLE201908140",8,1,"casha001",0,0,1,"eovan001",1,67
"CLE201908140",9,1,"workb001",0,0,1,"casha001",1,74
"CLE201908230",5,1,"zimmk001",0,0,1,"junij001",1,39
"CLE201908230",6,0,"pereo002",1,0,1,"plesz001",1,47
"CLE201908230",7,1,"stauj001",0,0,1,"zimmk001",1,55
"CLE201908230",8,0,"goodn001",1,0,1,"pereo002",1,58
"CLE201908230",9,0,"handb001",1,0,1,"goodn001",1,65
"CLE201908230",9,0,"cuthc001",0,5,11,"ohear001",3,66
"CLE201908240",1,1,"freem002",1,5,11,"ramij003",5,7
"CLE201908240",2,0,"freem002",1,5,5,"freem002",11,9
"CLE201908240",5,1,"hillt002",0,0,1,"sparg001",1,44
"CLE201908240",6,0,"pereo002",1,0,1,"clevm001",1,50
"CLE201908240",7,0,"cimba001",1,0,1,"pereo002",1,56
"CLE201908240",7,1,"barls001",0,0,1,"hillt002",1,60
"CLE201908240",8,0,"clipt001",1,0,1,"cimba001",1,64
"CLE201908240",8,1,"mccak002",0,0,1,"barls001",1,67
"CLE201908240",9,0,"handb001",1,0,1,"clipt001",1,70
"CLE201908240",9,0,"starb001",0,9,11,"philb002",8,71
"CLE201908250",6,1,"barls001",0,0,1,"skoge001",1,47
"CLE201908250",7,1,"hillt002",0,0,1,"barls001",1,55
"CLE201908250",7,1,"mccak002",0,0,1,"hillt002",1,56
"CLE201908250",8,0,"wittn001",1,0,1,"biebs001",1,60
"CLE201908250",8,0,"matop002",1,0,1,"wittn001",1,64
"CLE201908250",8,0,"woodh001",1,0,1,"matop002",1,69
"CLE201908250",8,1,"barnj002",0,0,1,"mccak002",1,71
"CLE201908250",9,1,"kenni001",0,0,1,"barnj002",1,78
"CLE201908250",10,0,"goodn001",1,0,1,"woodh001",1,86
"CLE201908250",10,1,"lopej004",0,0,1,"kenni001",1,90
"CLE201908250",10,1,"freem002",1,7,11,"chany001",5,90
"CLE201908250",10,1,"naqut001",1,8,11,"plawk001",2,91
"CLE201909020",3,1,"fulmc001",0,0,1,"detwr001",1,34
"CLE201909020",4,1,"bauej001",1,5,11,"luplj001",7,43
"CLE201909020",5,0,"bauej001",1,5,7,"bauej001",11,45
"CLE201909020",5,1,"fry-j001",0,0,1,"fulmc001",1,51
"CLE201909020",6,0,"plawk001",1,7,2,"perer003",2,54
"CLE201909020",6,0,"clipt001",1,0,1,"civaa001",1,54
"CLE201909020",7,0,"goodn001",1,0,1,"clipt001",1,64
"CLE201909020",7,0,"cimba001",1,0,1,"goodn001",1,68
"CLE201909020",7,1,"banum001",0,0,1,"fry-j001",1,69
"CLE201909020",8,0,"alleg002",1,3,7,"santc002",3,76
"CLE201909020",8,0,"bauej001",1,5,3,"bauej001",7,76
"CLE201909020",8,0,"wittn001",1,0,1,"cimba001",1,76
"CLE201909020",8,1,"osicj001",0,0,1,"banum001",1,84
"CLE201909020",9,0,"woodh001",1,0,1,"wittn001",1,88
"CLE201909030",7,1,"marse001",0,0,1,"ceasd001",1,53
"CLE201909030",8,0,"carrc003",1,0,1,"clevm001",1,55
"CLE201909030",8,1,"garcl004",0,1,9,"garcl004",8,62
"CLE201909030",8,1,"engea001",0,7,8,"palkd001",9,62
"CLE201909030",8,1,"bumma001",0,0,1,"marse001",1,62
"CLE201909030",9,0,"hoytj001",1,0,1,"carrc003",1,66
"CLE201909030",9,0,"mendd002",0,9,12,"collz001",10,68
"CLE201909030",9,1,"coloa001",0,0,1,"bumma001",1,70
"CLE201909030",9,1,"merco003",1,5,11,"bauej001",7,70
"CLE201909040",5,1,"cordj001",0,0,1,"novai001",1,47
"CLE201909040",7,1,"osicj001",0,0,1,"cordj001",1,60
"CLE201909040",7,1,"luplj001",1,7,11,"bauej001",7,62
"CLE201909040",7,1,"herrk001",0,0,1,"osicj001",1,63
"CLE201909040",8,0,"luplj001",1,7,7,"luplj001",11,66
"CLE201909040",8,0,"goodn001",1,0,1,"biebs001",1,66
"CLE201909040",8,0,"clipt001",1,0,1,"goodn001",1,69
"CLE201909040",8,1,"garcl004",0,1,9,"garcl004",8,73
"CLE201909040",8,1,"engea001",0,7,8,"palkd001",9,73
"CLE201909040",8,1,"santh001",0,0,1,"herrk001",1,73
"CLE201909040",9,0,"handb001",1,0,1,"clipt001",1,78
"CLE201909040",9,0,"mendd002",0,9,11,"collz001",10,78
"CLE201909040",9,0,"wittn001",1,0,1,"handb001",1,84
"CLE201909040",9,0,"goinr001",0,7,11,"engea001",8,85
"CLE201909050",6,0,"woodh001",1,0,1,"plesz001",1,44
"CLE201909050",7,0,"oterd001",1,0,1,"woodh001",1,53
"CLE201909050",7,1,"cordr001",0,1,9,"goinr001",9,57
"CLE201909050",8,1,"haase001",1,8,11,"plawk001",2,63
"CLE201909050",9,0,"haase001",1,8,2,"haase001",11,66
"CLE201909050",9,0,"matop002",1,0,1,"oterd001",1,66
"CLE201909141",4,1,"littz001",0,0,1,"smeld001",1,29
"CLE201909141",6,1,"dufft001",0,0,1,"littz001",1,44
"CLE201909141",6,1,"alleg002",1,5,11,"luplj001",7,47
"CLE201909141",7,0,"alleg002",1,5,7,"alleg002",11,48
"CLE201909141",7,1,"cronc002",0,9,3,"astuw001",3,51
"CLE201909141",7,1,"romos001",0,0,1,"dufft001",1,54
"CLE201909141",7,1,"freem002",1,9,11,"chany001",5,54
"CLE201909141",8,0,"freem002",1,9,5,"freem002",11,55
"CLE201909141",8,1,"lamar001",0,8,8,"wadel001",8,58
"CLE201909141",8,1,"roget001",0,0,1,"romos001",1,60
"CLE201909141",9,0,"hoytj001",1,0,1,"clevm001",1,63
"CLE201909142",3,0,"woodh001",1,0,1,"clipt001",1,21
"CLE201909142",4,1,"stasc001",0,0,1,"thorl002",1,36
"CLE201909142",5,0,"carrc003",1,0,1,"woodh001",1,37
"CLE201909142",5,1,"bauej001",1,7,11,"chany001",5,42
"CLE201909142",6,0,"flahr001",1,7,5,"bauej001",11,44
"CLE201909142",6,1,"gratb002",0,0,1,"stasc001",1,49
"CLE201909142",7,0,"cimba001",1,0,1,"carrc003",1,52
"CLE201909142",7,1,"alleg002",1,5,11,"luplj001",7,58
"CLE201909142",8,0,"alleg002",1,5,7,"alleg002",11,59
"CLE201909142",8,0,"milli001",0,9,12,"schoj001",4,60
"CLE201909142",8,0,"pereo002",1,0,1,"cimba001",1,60
"CLE201909142",8,0,"goodn001",1,0,1,"pereo002",1,64
"CLE201909142",8,0,"karij001",1,0,1,"goodn001",1,67
"CLE201909142",8,1,"keplm001",0,1,9,"keplm001",8,68
"CLE201909142",8,1,"rosae001",0,4,7,"rosae001",9,68
"CLE201909142",8,1,"arral001",0,6,4,"arral001",7,68
"CLE201909142",8,1,"milli001",0,9,8,"milli001",12,68
"CLE201909142",8,1,"may-t001",0,0,1,"gratb002",1,68
"CLE201909142",8,1,"zimmb001",1,8,11,"plawk001",2,70
"CLE201909142",9,0,"haase001",1,8,2,"zimmb001",11,71
"CLE201909142",9,0,"wadel001",0,3,11,"cruzn002",10,74
"CLE201909150",6,0,"polaj001",0,9,11,"torrr001",6,48
"CLE201909150",6,0,"wittn001",1,0,1,"biebs001",1,49
"CLE201909150",6,1,"polaj001",0,9,6,"polaj001",11,50
"CLE201909150",6,1,"romef001",0,0,1,"dobnr001",1,50
"CLE201909150",6,1,"gibsk002",0,0,1,"romef001",1,55
"CLE201909150",7,1,"freem002",1,5,11,"kipnj001",4,66
"CLE201909150",7,1,"harpr001",0,0,1,"gibsk002",1,67
"CLE201909150",8,0,"freem002",1,5,4,"freem002",11,68
"CLE201909150",8,0,"hoytj001",1,0,1,"wittn001",1,68
"CLE201909150",9,0,"pereo002",1,0,1,"hoytj001",1,79
"CLE201909170",3,1,"ramin003",0,0,1,"reinz001",1,24
"CLE201909170",3,1,"luplj001",1,5,11,"bauej001",10,25
"CLE201909170",4,1,"schrj001",0,0,1,"ramin003",1,38
"CLE201909170",7,0,"cimba001",1,0,1,"pluta001",1,53
"CLE201909170",7,1,"sotog003",0,0,1,"schrj001",1,56
"CLE201909170",8,0,"clipt001",1,0,1,"cimba001",1,62
"CLE201909170",9,0,"carrc003",1,0,1,"clipt001",1,72
"CLE201909170",9,0,"beckg001",0,3,12,"cabrm001",10,73
"CLE201909180",6,1,"mckad001",0,0,1,"turns003",1,44
"CLE201909180",7,1,"garcb001",0,0,1,"mckad001",1,52
"CLE201909180",8,0,"pereo002",1,0,1,"civaa001",1,57
"CLE201909180",8,1,"farmb001",0,0,1,"garcb001",1,58
"CLE201909180",9,0,"goodn001",1,0,1,"pereo002",1,62
"CLE201909180",9,1,"candj002",0,4,3,"stewc002",7,64
"CLE201909180",9,1,"dixob001",0,6,7,"dixob001",3,64
"CLE201909180",10,0,"cimba001",1,0,1,"goodn001",1,68
"CLE201909180",10,1,"cisnj001",0,0,1,"farmb001",1,71
"CLE201909180",10,1,"zimmb001",1,8,12,"perer003",2,72
"CLE201909190",4,1,"verhd001",0,0,1,"norrd002",1,27
"CLE201909190",5,1,"jacke001",0,0,1,"verhd001",1,44
"CLE201909190",5,1,"alleg002",1,5,11,"luplj001",7,44
"CLE201909190",6,0,"alleg002",1,5,7,"alleg002",11,48
"CLE201909190",6,1,"hallm002",0,0,1,"jacke001",1,52
"CLE201909190",7,0,"clipt001",1,0,1,"clevm001",1,56
"CLE201909190",7,1,"beckg001",0,6,4,"mercj002",4,60
"CLE201909190",8,0,"hoytj001",1,0,1,"clipt001",1,64
"CLE201909190",8,0,"hickj001",0,3,11,"cabrm001",10,64
"CLE201909190",8,1,"rodrr009",0,7,5,"lugod001",5,67
"CLE201909190",8,1,"alcav001",0,0,1,"hallm002",1,67
"CLE201909190",9,0,"flahr001",1,1,5,"lindf001",6,72
"CLE201909190",9,0,"zimmb001",1,4,9,"puigy001",9,72
"CLE201909190",9,0,"chany001",1,8,6,"chany001",5,72
"CLE201909190",9,0,"karij001",1,0,1,"hoytj001",1,72
"CLE201909200",3,1,"vincn001",0,0,1,"smyld001",1,24
"CLE201909200",5,1,"parkb001",0,0,1,"vincn001",1,39
"CLE201909200",6,1,"hughj001",0,0,1,"parkb001",1,46
"CLE201909200",7,1,"morim002",0,0,1,"hughj001",1,57
"CLE201909200",8,0,"pereo002",1,0,1,"biebs001",1,60
"CLE201909200",8,0,"carrc003",1,0,1,"pereo002",1,61
"CLE201909200",8,1,"suarr001",0,0,1,"morim002",1,63
"CLE201909210",5,0,"pereo002",1,0,1,"plesz001",1,38
"CLE201909210",5,0,"hoytj001",1,0,1,"pereo002",1,39
"CLE201909210",6,0,"handb001",1,0,1,"hoytj001",1,46
"CLE201909210",7,0,"woodh001",1,0,1,"handb001",1,52
"CLE201909210",7,1,"hughj001",0,0,1,"vargj001",1,57
"CLE201909210",8,0,"wittn001",1,0,1,"woodh001",1,58
"CLE201909210",8,1,"alvaj003",0,0,1,"hughj001",1,63
"CLE201909210",9,0,"karij001",1,0,1,"wittn001",1,67
"CLE201909210",9,1,"garce001",0,0,1,"alvaj003",1,72
"CLE201909210",9,1,"hasea001",0,9,7,"hasea001",8,72
"CLE201909210",9,1,"kings001",0,8,8,"kings001",5,72
"CLE201909210",9,1,"rodrs002",0,7,5,"millb002",7,72
"CLE201909210",9,1,"zimmb001",1,5,11,"luplj001",7,72
"CLE201909210",9,1,"bauej001",1,7,11,"plawk001",2,74
"CLE201909220",5,0,"carrc003",1,0,1,"pluta001",1,34
"CLE201909220",5,1,"vincn001",0,0,1,"velav001",1,41
"CLE201909220",7,1,"morim002",0,0,1,"vincn001",1,53
"CLE201909220",7,1,"irvic001",0,0,1,"morim002",1,57
"CLE201909220",7,1,"ramoe002",0,0,1,"irvic001",1,59
"CLE201909220",8,0,"pereo002",1,0,1,"carrc003",1,62
"CLE201909220",8,0,"knapa001",0,2,11,"realj001",2,63
"CLE201909220",8,0,"pirej001",0,3,11,"harpb003",9,64
"CLE201909220",8,0,"goodn001",1,0,1,"pereo002",1,64
"CLE201909220",8,1,"knapa001",0,2,2,"knapa001",11,65
"CLE201909220",8,1,"pirej001",0,3,9,"pirej001",11,65
"CLE201909220",8,1,"davia003",0,0,1,"ramoe002",1,65
"CLE201909220",8,1,"chany001",1,9,11,"flahr001",5,65
"CLE201909220",9,0,"chany001",1,9,5,"chany001",11,68
"CLE201909220",9,0,"morrl001",0,4,11,"hoskr001",3,68
"CLE201909220",9,0,"gruld001",0,5,11,"brucj001",10,69
"CLE201909220",9,0,"gossp001",0,6,11,"seguj002",6,70
