"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA197004070",5,1,"woodr102",1,9,11,"stotm101",1,44,"1970NYA.EVA.regular.sub.csv",2
"NYA197004070",6,0,"klimr101",1,9,1,"woodr102",11,47,"1970NYA.EVA.regular.sub.csv",3
"NYA197004070",6,1,"lee-b101",0,9,1,"peteg101",1,55,"1970NYA.EVA.regular.sub.csv",4
"NYA197004070",6,1,"hansr102",1,9,11,"klimr101",1,56,"1970NYA.EVA.regular.sub.csv",5
"NYA197004070",7,0,"verbj101",1,9,1,"hansr102",11,58,"1970NYA.EVA.regular.sub.csv",6
"NYA197004070",8,1,"wardp102",1,9,11,"verbj101",1,73,"1970NYA.EVA.regular.sub.csv",7
"NYA197004070",9,0,"akerj102",1,9,1,"wardp102",11,74,"1970NYA.EVA.regular.sub.csv",8
"NYA197004090",7,0,"schod101",0,9,11,"culpr101",1,50,"1970NYA.EVA.regular.sub.csv",9
"NYA197004090",7,0,"akerj102",1,9,1,"petef101",1,50,"1970NYA.EVA.regular.sub.csv",10
"NYA197004090",7,1,"romov101",0,9,1,"schod101",11,53,"1970NYA.EVA.regular.sub.csv",11
"NYA197004090",8,1,"lyles101",0,9,1,"romov101",1,62,"1970NYA.EVA.regular.sub.csv",12
"NYA197004090",8,1,"phile103",0,9,1,"lyles101",1,65,"1970NYA.EVA.regular.sub.csv",13
"NYA197004090",9,0,"lyttj101",1,5,9,"blefc101",9,66,"1970NYA.EVA.regular.sub.csv",14
"NYA197004090",9,0,"derrm101",0,9,11,"phile103",1,69,"1970NYA.EVA.regular.sub.csv",15
"NYA197004110",7,1,"wardp102",1,9,11,"bahns101",1,59,"1970NYA.EVA.regular.sub.csv",16
"NYA197004110",8,0,"mcdal101",1,9,1,"wardp102",11,62,"1970NYA.EVA.regular.sub.csv",17
"NYA197004110",8,1,"paulm101",0,9,1,"chand102",1,66,"1970NYA.EVA.regular.sub.csv",18
"NYA197004110",9,1,"woodr102",1,9,11,"mcdal101",1,74,"1970NYA.EVA.regular.sub.csv",19
"NYA197004110",9,1,"higgd101",0,9,1,"paulm101",1,77,"1970NYA.EVA.regular.sub.csv",20
"NYA197004121",7,1,"woodr102",1,9,11,"stotm101",1,55,"1970NYA.EVA.regular.sub.csv",21
"NYA197004121",8,0,"hamis101",1,9,1,"woodr102",11,60,"1970NYA.EVA.regular.sub.csv",22
"NYA197004121",9,1,"hansr102",1,9,11,"hamis101",1,70,"1970NYA.EVA.regular.sub.csv",23
"NYA197004122",5,0,"klimr101",1,9,1,"kekim101",1,41,"1970NYA.EVA.regular.sub.csv",24
"NYA197004122",6,0,"kliml101",0,4,11,"fostr101",9,48,"1970NYA.EVA.regular.sub.csv",25
"NYA197004122",6,0,"nager101",0,5,11,"hintc101",3,49,"1970NYA.EVA.regular.sub.csv",26
"NYA197004122",6,1,"kliml101",0,4,3,"kliml101",11,52,"1970NYA.EVA.regular.sub.csv",27
"NYA197004122",6,1,"nager101",0,5,9,"nager101",11,52,"1970NYA.EVA.regular.sub.csv",28
"NYA197004122",7,0,"fordt102",0,8,11,"heidj101",6,55,"1970NYA.EVA.regular.sub.csv",29
"NYA197004122",7,0,"nettg001",0,9,11,"moorb105",1,56,"1970NYA.EVA.regular.sub.csv",30
"NYA197004122",7,1,"hennp102",0,8,1,"fordt102",11,58,"1970NYA.EVA.regular.sub.csv",31
"NYA197004122",7,1,"nettg001",0,9,5,"nettg001",11,58,"1970NYA.EVA.regular.sub.csv",32
"NYA197004122",7,1,"browl104",0,7,4,"browl104",5,58,"1970NYA.EVA.regular.sub.csv",33
"NYA197004122",7,1,"leone102",0,2,6,"leone102",4,58,"1970NYA.EVA.regular.sub.csv",34
"NYA197004122",8,1,"wardp102",1,2,11,"woodr102",9,73,"1970NYA.EVA.regular.sub.csv",35
"NYA197004122",8,1,"lyttj101",1,2,12,"wardp102",11,74,"1970NYA.EVA.regular.sub.csv",36
"NYA197004122",8,1,"ellsd101",0,8,1,"hennp102",1,75,"1970NYA.EVA.regular.sub.csv",37
"NYA197004122",9,0,"lyttj101",1,2,9,"lyttj101",12,76,"1970NYA.EVA.regular.sub.csv",38
"NYA197004122",9,0,"simsd101",0,8,11,"ellsd101",1,78,"1970NYA.EVA.regular.sub.csv",39
"NYA197004122",9,0,"hamis101",1,9,1,"klimr101",1,78,"1970NYA.EVA.regular.sub.csv",40
"NYA197004122",9,0,"akerj102",1,9,1,"hamis101",1,81,"1970NYA.EVA.regular.sub.csv",41
"NYA197004122",9,1,"higgd101",0,8,1,"simsd101",11,83,"1970NYA.EVA.regular.sub.csv",42
"NYA197004122",9,1,"tepef101",1,9,11,"akerj102",1,87,"1970NYA.EVA.regular.sub.csv",43
"NYA197004122",9,1,"paulm101",0,8,1,"higgd101",1,87,"1970NYA.EVA.regular.sub.csv",44
