"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"WS2197004120","19700412",0,"Sunday",0,"F","N","BOS","WS2","WAS10","peteg101","cox-c101","goetr901","denkd901","frana901","chyln901","","",20133,"","Jeff Bower","Jeff Bower","1998/09/03 10:42PM","",1,0,0,0,-1,0,0,0,147,9,5,6,15,6,1,2,11,6,"cox-c101","peteg101","pinah101","","andrm101",4,"smitr101",8,"yastc101",7,"scotg102",3,"petrr101",6,"conit101",9,"alval101",5,"mosej101",2,"peteg101",1,"unsed101",8,"brine101",6,"howaf102",7,"mcmuk101",5,"epstm101",3,"alleh104",9,"alleb105",4,"casap101",2,"cox-c101",1,"phile103","pinah101","","",,,51,,,,010000103,01023000x,42,3,0,2,5,0,0,0,1,0,3,1,0,2,0,4,5,5,2,0,24,9,0,0,0,29,2,0,1,5,1,1,0,5,1,6,0,0,0,0,3,2,2,1,0,27,19,0,2,0,,,,,,,,,,,"Casey Cox","Gary Peters","Horacio Pina","epstm101","Mike Epstein","Mike Andrews","Reggie Smith","Carl Yastrzemski","George Scott","Rico Petrocelli","Tony Conigliaro","Luis Alvarado","Jerry Moses","Gary Peters","Del Unser","Ed Brinkman","Frank Howard","Ken McMullen","Mike Epstein","Hank Allen","Bernie Allen","Paul Casanova","Casey Cox",,1970WS2.EVA.regular.game.csv",7

"WS2197004200","19700420",0,"Monday",732,"F","N","NYA","WS2","WAS10","bahns101","brung101","denkd901","frana901","chyln901","goetr901","","",4626,"","Jeff Bower","Jeff Bower","1998/09/05 11:37PM","",1,0,58,0,-1,0,1,4,152,9,11,2,12,10,0,1,3,12,"bahns101","brung101","hamis101","","clarh101",4,"michg101",6,"murcb101",8,"whitr101",7,"cated101",3,"woodr102",9,"munst101",2,"kennj103",5,"bahns101",1,"unsed101",8,"brine101",6,"howaf102",7,"epstm101",3,"mayel101",9,"mcmuk101",5,"alleb105",4,"rosej101",2,"brung101",1,"hamis101","shelj101","","",,,54,,,,502010300,000010100,38,3,0,2,11,1,1,0,1,0,6,0,0,0,0,2,2,2,0,0,27,3,0,0,0,37,0,0,0,2,0,0,0,4,0,10,0,0,0,0,5,10,10,0,0,27,11,0,0,0,,,,,,,,,,,"Stan Bahnsen","George Brunet","Steve Hamilton","michg101","Gene Michael","Horace Clarke","Gene Michael","Bobby Murcer","Roy White","Danny Cater","Ron Woods","Thurman Munson","Jerry Kenney","Stan Bahnsen","Del Unser","Ed Brinkman","Frank Howard","Mike Epstein","Lee Maye","Ken McMullen","Bernie Allen","John Roseboro","George Brunet",,1970WS2.EVA.regular.game.csv",8

"WS2197004210","19700421",0,"Tuesday",734,"F","N","NYA","WS2","WAS10","stotm101","cox-c101","frana901","chyln901","goetr901","denkd901","","",5981,"","Jeff Bower","Jeff Bower","1998/09/06 5:08PM","",1,0,63,0,-1,4,1,4,156,9,5,7,8,14,2,0,8,8,"cox-c101","stotm101","knowd101","","clarh101",4,"michg101",6,"murcb101",8,"whitr101",7,"blefc101",9,"cated101",3,"kennj103",5,"gibbj101",2,"stotm101",1,"unsed101",8,"brine101",6,"howaf102",7,"epstm101",3,"mayel101",9,"mcmuk101",5,"alleb105",4,"rosej101",2,"cox-c101",1,"mcdal101","knowd101","","",,,51,,,,020010020,01013020x,32,2,1,0,5,0,1,0,7,0,3,0,1,0,0,3,4,4,1,0,24,14,0,2,0,37,3,0,1,7,0,0,0,2,0,4,0,0,2,0,2,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Casey Cox","Mel Stottlemyre","Darold Knowles","alleb105","Bernie Allen","Horace Clarke","Gene Michael","Bobby Murcer","Roy White","Curt Blefary","Danny Cater","Jerry Kenney","Jake Gibbs","Mel Stottlemyre","Del Unser","Ed Brinkman","Frank Howard","Mike Epstein","Lee Maye","Ken McMullen","Bernie Allen","John Roseboro","Casey Cox",,1970WS2.EVA.regular.game.csv",9

"WS2197004220","19700422",0,"Wednesday",735,"F","N","NYA","WS2","WAS10","petef101","colej102","chyln901","goetr901","denkd901","frana901","","",6316,"","Jeff Bower","Jeff Bower","1998/09/07 6:06PM","",1,0,67,0,-1,4,1,4,280,18,1,2,7,11,1,1,16,14,"grzej101","klimr101","","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"blefc101",9,"cated101",3,"munst101",2,"michg101",6,"petef101",1,"unsed101",8,"brine101",6,"howaf102",7,"mcmuk101",5,"alleh104",9,"epstm101",3,"nelsd101",4,"casap101",2,"colej102",1,"cumbj101","grzej101","","",,,107,,,,000000001000000000,000001000000000001,59,1,0,1,1,1,0,0,11,2,9,1,2,0,0,6,2,2,0,0,53,28,0,3,0,59,0,1,0,2,0,1,0,9,5,11,1,0,3,0,5,1,1,0,0,54,26,0,1,0,,,,,,,,,,,"Joe Grzenda","Ron Klimkowski","(none)","epstm101","Mike Epstein","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Curt Blefary","Danny Cater","Thurman Munson","Gene Michael","Fritz Peterson","Del Unser","Ed Brinkman","Frank Howard","Ken McMullen","Hank Allen","Mike Epstein","Dave Nelson","Paul Casanova","Joe Coleman",,1970WS2.EVA.regular.game.csv",10

"WS2197004230","19700423",0,"Thursday",735,"F","N","NYA","WS2","WAS10","burbb101","shelj101","goetr901","denkd901","frana901","chyln901","","",1807,"","Jeff Bower","Jeff Bower","1998/09/10 10:09PM","",1,0,59,0,-1,2,4,4,173,9,11,6,15,8,1,1,14,7,"cumbj101","suchd101","","","clarh101",4,"murcb101",8,"whitr101",7,"cated101",3,"munst101",2,"hansr102",5,"blefc101",9,"michg101",6,"burbb101",1,"brine101",6,"stroe101",8,"howaf102",7,"epstm101",3,"mayel101",9,"mcmuk101",5,"alleb105",4,"frenj101",2,"shelj101",1,"cumbj101","pinah101","","",,,54,,,,005310110,005000100,40,3,0,0,10,1,0,1,10,1,7,0,0,1,0,2,5,5,0,0,27,11,0,0,0,36,1,0,1,5,0,0,0,4,0,6,0,0,0,0,4,10,10,1,0,27,9,0,1,0,,,,,,,,,,,"John Cumberland","Dick Such","(none)","munst101","Thurman Munson","Horace Clarke","Bobby Murcer","Roy White","Danny Cater","Thurman Munson","Ron Hansen","Curt Blefary","Gene Michael","Bill Burbach","Ed Brinkman","Ed Stroud","Frank Howard","Mike Epstein","Lee Maye","Ken McMullen","Bernie Allen","Jim French","Jim Shellenback",,1970WS2.EVA.regular.game.csv",11

"WS2197004240","19700424",0,"Friday",0,"F","N","CAL","WS2","WAS10","messa101","bosmd101","honoj901","umonf901","odonj901","malog901","","",6364,"","Jeff Bower","Jeff Bower","1998/09/12 11:24AM","",1,0,0,0,-1,0,0,4,162,9,3,5,7,8,0,0,8,6,"bosmd101","messa101","pinah101","","aloms101",4,"fregj101",6,"vossb101",9,"johna104",7,"johnj002",8,"repor101",3,"rodra101",5,"egant101",2,"messa101",1,"brine101",6,"stroe101",8,"howaf102",7,"epstm101",3,"mayel101",9,"mcmuk101",5,"alleb105",4,"rosej101",2,"bosmd101",1,"doylp101","pinah101","","",,,51,,,,021000000,30110000x,34,1,0,1,3,0,0,0,4,0,5,0,0,1,0,5,5,5,0,0,24,9,0,0,0,30,0,0,2,5,0,0,0,5,1,9,0,0,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Dick Bosman","Andy Messersmith","Horacio Pina","howaf102","Frank Howard","Sandy Alomar","Jim Fregosi","Bill Voss","Alex Johnson","Jay Johnstone","Roger Repoz","Aurelio Rodriguez","Tom Egan","Andy Messersmith","Ed Brinkman","Ed Stroud","Frank Howard","Mike Epstein","Lee Maye","Ken McMullen","Bernie Allen","John Roseboro","Dick Bosman",,1970WS2.EVA.regular.game.csv",12

"WS2197004250","19700425",0,"Saturday",0,"F","N","CAL","WS2","WAS10","may-r101","brung101","umonf901","odonj901","malog901","honoj901","","",11288,"","Jeff Bower","Jeff Bower","1998/09/16 6:12PM","",1,0,0,0,-1,0,0,4,140,9,5,3,10,7,0,0,6,4,"may-r101","brung101","doylp101","","aloms101",4,"tatuj101",8,"fregj101",6,"johna104",7,"reicr101",9,"spenj101",3,"rodra101",5,"azcuj101",2,"may-r101",1,"brine101",6,"nelsd101",4,"howaf102",7,"mcmuk101",5,"alleh104",9,"epstm101",3,"stroe101",8,"casap101",2,"brung101",1,"doylp101","ramop101","","",,,54,,,,201010001,100100001,35,3,0,1,5,0,0,0,3,2,7,1,0,2,0,3,3,3,0,0,27,15,0,2,0,31,0,1,1,3,0,1,0,2,0,8,0,0,2,0,3,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Rudy May","George Brunet","Paul Doyle","johna104","Alex Johnson","Sandy Alomar","Jarvis Tatum","Jim Fregosi","Alex Johnson","Rick Reichardt","Jim Spencer","Aurelio Rodriguez","Joe Azcue","Rudy May","Ed Brinkman","Dave Nelson","Frank Howard","Ken McMullen","Hank Allen","Mike Epstein","Ed Stroud","Paul Casanova","George Brunet",,1970WS2.EVA.regular.game.csv",13

"WS2197004260","19700426",0,"Sunday",0,"F","D","CAL","WS2","WAS10","murpt101","cox-c101","odonj901","malog901","honoj901","umonf901","","",11346,"","Jeff Bower","Jeff Bower","1998/09/19 3:30PM","",1,0,0,0,-1,0,0,0,133,9,3,2,8,6,0,2,3,7,"murpt101","cox-c101","doylp101","","aloms101",4,"fregj101",6,"johnj002",8,"johna104",7,"spenj101",3,"vossb101",9,"azcuj101",2,"rodra101",5,"murpt101",1,"brine101",6,"stroe101",8,"howaf102",7,"epstm101",3,"mayel101",9,"mcmuk101",5,"alleb105",4,"rosej101",2,"cox-c101",1,"doylp101","knowd101","","",,,54,,,,100010010,000000020,31,1,0,0,3,1,1,0,0,0,3,0,0,2,0,2,2,2,0,0,27,11,1,1,0,32,1,0,1,2,0,0,0,4,0,11,0,0,1,0,2,2,2,0,0,27,17,0,3,0,,,,,,,,,,,"Tom Murphy","Casey Cox","Paul Doyle","johnj002","Jay Johnstone","Sandy Alomar","Jim Fregosi","Jay Johnstone","Alex Johnson","Jim Spencer","Bill Voss","Joe Azcue","Aurelio Rodriguez","Tom Murphy","Ed Brinkman","Ed Stroud","Frank Howard","Mike Epstein","Lee Maye","Ken McMullen","Bernie Allen","John Roseboro","Casey Cox",,1970WS2.EVA.regular.game.csv",14

