"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLA191707030",9,0,"howai101",0,8,12,"guisl101",11,761917SLA.EVA.regular.sub.csv",48

"SLA191707030",9,0,"debeh101",0,9,11,"coves101",1,761917SLA.EVA.regular.sub.csv",49

"SLA191707030",9,0,"billj103",0,9,12,"debeh101",11,771917SLA.EVA.regular.sub.csv",50

"SLA191707041",7,1,"rumlw101",1,6,11,"jacow101",9,501917SLA.EVA.regular.sub.csv",51

"SLA191707041",8,0,"millw104",1,6,9,"rumlw101",11,521917SLA.EVA.regular.sub.csv",52

"SLA191707041",8,1,"shotb101",1,8,11,"johne102",6,551917SLA.EVA.regular.sub.csv",53

"SLA191707041",9,0,"lavad101",1,8,6,"shotb101",11,581917SLA.EVA.regular.sub.csv",54

"SLA191707042",2,1,"rumlw101",1,9,11,"groob101",1,181917SLA.EVA.regular.sub.csv",55

"SLA191707042",3,0,"plane101",1,9,1,"rumlw101",11,201917SLA.EVA.regular.sub.csv",56

"SLA191707042",3,0,"oneis101",0,5,11,"smite104",7,251917SLA.EVA.regular.sub.csv",57

"SLA191707042",3,1,"granj104",0,5,7,"oneis101",11,261917SLA.EVA.regular.sub.csv",58

"SLA191707042",3,1,"mortg101",0,9,1,"klepe101",1,261917SLA.EVA.regular.sub.csv",59

"SLA191707042",7,0,"guisl101",0,9,11,"mortg101",1,541917SLA.EVA.regular.sub.csv",60

"SLA191707042",7,1,"coumf101",0,9,1,"guisl101",11,561917SLA.EVA.regular.sub.csv",61

"SLA191707042",7,1,"hartg102",1,1,11,"sloat101",7,571917SLA.EVA.regular.sub.csv",62

"SLA191707042",8,0,"shotb101",1,1,7,"hartg102",11,591917SLA.EVA.regular.sub.csv",63

"SLA191707042",9,1,"haleg101",1,8,11,"johne102",6,771917SLA.EVA.regular.sub.csv",64

"SLA191707042",9,1,"lavad101",1,9,11,"plane101",1,781917SLA.EVA.regular.sub.csv",65

"SLA191707052",7,1,"klepe101",0,9,1,"boehj101",1,561917SLA.EVA.regular.sub.csv",66

"SLA191707052",9,0,"granj104",0,7,11,"evanj101",5,721917SLA.EVA.regular.sub.csv",67

"SLA191707060",3,0,"groob101",1,9,1,"daved101",1,221917SLA.EVA.regular.sub.csv",68

"SLA191707060",3,1,"mortg101",0,9,1,"coumf101",1,341917SLA.EVA.regular.sub.csv",69

"SLA191707060",3,1,"rumlw101",1,9,11,"groob101",1,351917SLA.EVA.regular.sub.csv",70

"SLA191707060",4,0,"hamie101",1,9,1,"rumlw101",11,371917SLA.EVA.regular.sub.csv",71

"SLA191707060",4,0,"molyv101",1,9,1,"hamie101",1,421917SLA.EVA.regular.sub.csv",72

"SLA191707060",5,1,"oneis101",0,8,2,"billj103",2,521917SLA.EVA.regular.sub.csv",73

"SLA191707060",6,1,"shotb101",1,9,11,"molyv101",1,621917SLA.EVA.regular.sub.csv",74

"SLA191707060",7,0,"koobe101",1,9,1,"shotb101",11,661917SLA.EVA.regular.sub.csv",75

"SLA191707060",8,1,"johne102",1,9,11,"koobe101",1,771917SLA.EVA.regular.sub.csv",76

"SLA191707060",9,0,"parkj102",1,9,1,"johne102",11,801917SLA.EVA.regular.sub.csv",77

"SLA191708280",9,0,"haler101",0,9,11,"schar101",1,621917SLA.EVA.regular.sub.csv",78

"SLA191708280",9,0,"dugaj101",0,9,12,"haler101",11,631917SLA.EVA.regular.sub.csv",79

"SLA191709040",5,1,"rumlw101",1,9,11,"koobe101",1,411917SLA.EVA.regular.sub.csv",80

"SLA191709040",6,0,"roget101",1,9,1,"rumlw101",11,441917SLA.EVA.regular.sub.csv",81

"SLA191709040",7,0,"leibn101",0,1,11,"colls101",9,541917SLA.EVA.regular.sub.csv",82

"SLA191709040",7,1,"leibn101",0,1,9,"leibn101",11,601917SLA.EVA.regular.sub.csv",83

"SLA191709040",8,1,"lynnb101",0,8,2,"schar103",2,791917SLA.EVA.regular.sub.csv",84

"SLA191709040",8,1,"byrnb101",0,3,4,"colle101",4,791917SLA.EVA.regular.sub.csv",85

"SLA191709050",9,1,"rumlw101",1,5,11,"haleg101",2,651917SLA.EVA.regular.sub.csv",86

"SLA191709050",10,0,"seveh101",1,5,2,"rumlw101",11,681917SLA.EVA.regular.sub.csv",87

"SLA191709140",2,0,"roget101",1,9,1,"sotha101",1,91917SLA.EVA.regular.sub.csv",88

"SLA191709140",8,1,"rumlw101",1,9,11,"roget101",1,641917SLA.EVA.regular.sub.csv",89

"SLA191709140",9,0,"wrigr104",1,9,1,"rumlw101",11,651917SLA.EVA.regular.sub.csv",90

"SLA191709140",9,1,"hartg102",1,2,11,"johne102",5,701917SLA.EVA.regular.sub.csv",91

"SLA191709140",9,1,"haleg101",1,3,11,"demmr101",9,711917SLA.EVA.regular.sub.csv",92

"SLA191709150",2,0,"debeh101",0,9,11,"coves101",1,141917SLA.EVA.regular.sub.csv",93

"SLA191709150",2,1,"mortg101",0,9,1,"debeh101",11,171917SLA.EVA.regular.sub.csv",94

"SLA191709150",3,0,"magel101",1,5,3,"seveh101",3,201917SLA.EVA.regular.sub.csv",95

"SLA191709150",3,0,"groob101",1,9,1,"daved101",1,231917SLA.EVA.regular.sub.csv",96

"SLA191709150",5,0,"smite104",0,7,11,"evanj101",5,431917SLA.EVA.regular.sub.csv",97

"SLA191709150",5,1,"turnt105",0,7,5,"smite104",11,451917SLA.EVA.regular.sub.csv",98

"SLA191709150",7,1,"sloat101",1,8,11,"lavad101",6,671917SLA.EVA.regular.sub.csv",99

"SLA191709150",7,1,"rumlw101",1,9,11,"groob101",1,681917SLA.EVA.regular.sub.csv",100

"SLA191709150",8,0,"gerbw101",1,8,6,"sloat101",11,701917SLA.EVA.regular.sub.csv",101

"SLA191709150",8,0,"wrigr104",1,9,1,"rumlw101",11,701917SLA.EVA.regular.sub.csv",102

"SLA191709150",8,1,"woodj108",0,9,1,"mortg101",1,731917SLA.EVA.regular.sub.csv",103

"SLA191709150",8,1,"shotb101",1,7,11,"haleg101",2,781917SLA.EVA.regular.sub.csv",104

"SLA191709150",8,1,"austj101",1,8,11,"gerbw101",6,791917SLA.EVA.regular.sub.csv",105

"SLA191709150",9,0,"johne102",1,2,6,"johne102",5,801917SLA.EVA.regular.sub.csv",106

"SLA191709150",9,0,"hartg102",1,7,2,"shotb101",11,801917SLA.EVA.regular.sub.csv",107

"SLA191709150",9,0,"austj101",1,8,5,"austj101",11,801917SLA.EVA.regular.sub.csv",108

"SLA191709150",9,1,"sotha101",1,9,11,"wrigr104",1,841917SLA.EVA.regular.sub.csv",109

