"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET193904180",8,0,"radcr101",0,9,11,"rignj101",1,66,"1939DET.EVA.regular.sub.csv",2
"DET193904180",8,1,"dietb101",0,9,1,"radcr101",11,70,"1939DET.EVA.regular.sub.csv",3
"DET193904200",6,0,"rosel101",0,9,11,"whitj101",1,44,"1939DET.EVA.regular.sub.csv",4
"DET193904200",6,1,"knotj102",0,9,1,"rosel101",11,47,"1939DET.EVA.regular.sub.csv",5
"DET193904200",7,0,"radcr101",0,9,11,"knotj102",1,58,"1939DET.EVA.regular.sub.csv",6
"DET193904200",7,1,"browc103",0,9,1,"radcr101",11,60,"1939DET.EVA.regular.sub.csv",7
"DET193904200",8,0,"lawsr101",1,9,1,"benta101",1,65,"1939DET.EVA.regular.sub.csv",8
"DET193904200",9,0,"thomt105",0,9,11,"browc103",1,76,"1939DET.EVA.regular.sub.csv",9
"DET193904200",9,1,"lee-t101",0,9,1,"thomt105",11,78,"1939DET.EVA.regular.sub.csv",10
"DET193904200",12,1,"chrim102",1,5,12,"yorkr101",2,103,"1939DET.EVA.regular.sub.csv",11
"DET193904200",13,0,"tebbb101",1,5,2,"chrim102",12,105,"1939DET.EVA.regular.sub.csv",12
"DET193904240",9,0,"gracj101",0,9,11,"johnf101",1,71,"1939DET.EVA.regular.sub.csv",13
"DET193904240",9,0,"mazzm101",0,2,11,"heffd101",6,73,"1939DET.EVA.regular.sub.csv",14
"DET193904250",4,0,"gillg103",1,9,1,"troud101",1,29,"1939DET.EVA.regular.sub.csv",15
"DET193904250",5,1,"cullr101",1,9,11,"gillg103",1,42,"1939DET.EVA.regular.sub.csv",16
"DET193904250",6,0,"lynnr101",1,9,1,"cullr101",11,46,"1939DET.EVA.regular.sub.csv",17
"DET193904250",7,0,"chrim102",1,8,5,"crouf101",6,52,"1939DET.EVA.regular.sub.csv",18
"DET193904250",7,0,"rogeb102",1,7,6,"rogeb102",5,52,"1939DET.EVA.regular.sub.csv",19
"DET193904260",6,0,"coffs101",1,9,1,"kennv101",1,46,"1939DET.EVA.regular.sub.csv",20
"DET193904260",7,1,"fleml101",1,9,11,"coffs101",1,58,"1939DET.EVA.regular.sub.csv",21
"DET193904260",8,0,"harrb109",1,9,1,"fleml101",11,59,"1939DET.EVA.regular.sub.csv",22
"DET193904260",8,1,"yorkr101",1,6,11,"tebbb101",2,70,"1939DET.EVA.regular.sub.csv",23
"DET193904260",9,0,"yorkr101",1,6,2,"yorkr101",11,72,"1939DET.EVA.regular.sub.csv",24
"DET193904260",10,0,"hughr101",0,9,11,"newsb101",1,82,"1939DET.EVA.regular.sub.csv",25
"DET193904260",10,1,"walkj102",0,9,1,"hughr101",11,86,"1939DET.EVA.regular.sub.csv",26
"DET193904290",5,0,"troud101",1,9,1,"rowes101",1,45,"1939DET.EVA.regular.sub.csv",27
"DET193904290",7,1,"fleml101",1,9,11,"troud101",1,66,"1939DET.EVA.regular.sub.csv",28
"DET193904290",8,0,"harrb109",1,9,1,"fleml101",11,69,"1939DET.EVA.regular.sub.csv",29
"DET193904290",9,1,"cullr101",1,9,11,"harrb109",1,84,"1939DET.EVA.regular.sub.csv",30
"DET193904300",6,1,"laryl101",0,1,6,"webbs101",6,60,"1939DET.EVA.regular.sub.csv",31
"DET193904300",6,1,"grimo101",0,6,5,"keltk101",5,60,"1939DET.EVA.regular.sub.csv",32
"DET193904300",6,1,"broaj101",0,9,1,"dobsj101",1,60,"1939DET.EVA.regular.sub.csv",33
"DET193904300",9,0,"avere101",0,9,11,"broaj101",1,88,"1939DET.EVA.regular.sub.csv",34
"DET193905020",1,0,"eiseh101",1,9,1,"kennv101",1,5,"1939DET.EVA.regular.sub.csv",35
"DET193905020",3,1,"cullr101",1,9,11,"eiseh101",1,26,"1939DET.EVA.regular.sub.csv",36
"DET193905020",4,0,"lynnr101",1,9,1,"cullr101",11,29,"1939DET.EVA.regular.sub.csv",37
