"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLN201310030","PIT",1,0,0,1,2,"SBSS",0,0,"marts002","?","marts002","?","waina001","?","waina001","?","moliy001","adamm002","carpm002","freed001","descd001","hollm001","jay-j001","beltc001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"SLN","PIT","SLN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","walkn001","mccua001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013NLD1.EVE.post.event.csv",2
"SLN201310030","PIT",1,0,1,1,1,"BCX",0,0,"walkn001","?","walkn001","?","waina001","?","waina001","?","moliy001","adamm002","carpm002","freed001","descd001","hollm001","jay-j001","beltc001","","","","13/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2,"SLN","PIT","SLN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","mccua001","mornj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"waina001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013NLD1.EVE.post.event.csv",3
"SLN201310030","PIT",1,0,2,2,2,"BBCFX",0,0,"mccua001","?","mccua001","?","waina001","?","waina001","?","moliy001","adamm002","carpm002","freed001","descd001","hollm001","jay-j001","beltc001","","","","53/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3,"SLN","PIT","SLN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","mornj001","byrdm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"freed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013NLD1.EVE.post.event.csv",4
"SLN201310030","PIT",1,1,0,2,1,"BBCX",0,0,"carpm002","?","carpm002","?","burna001","?","burna001","?","martr004","mornj001","walkn001","alvap001","barmc001","marts002","mccua001","byrdm001","","","","43/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4,"SLN","SLN","PIT",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","beltc001","hollm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"walkn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013NLD1.EVE.post.event.csv",5
"SLN201310030","PIT",1,1,1,1,2,"CCFFBX",0,0,"beltc001","?","beltc001","?","burna001","?","burna001","?","martr004","mornj001","walkn001","alvap001","barmc001","marts002","mccua001","byrdm001","","","","43/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5,"SLN","SLN","PIT",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","hollm001","adamm002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,2,0,2,1,0,0,"walkn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013NLD1.EVE.post.event.csv",6
"SLN201310030","PIT",1,1,2,3,2,"FBCBBFFB",0,0,"hollm001","?","hollm001","?","burna001","?","burna001","?","martr004","mornj001","walkn001","alvap001","barmc001","marts002","mccua001","byrdm001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SLN","SLN","PIT",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","adamm002","moliy001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013NLD1.EVE.post.event.csv",7
"SLN201310030","PIT",1,1,2,1,2,"CBFX",0,0,"adamm002","?","adamm002","?","burna001","?","burna001","?","martr004","mornj001","walkn001","alvap001","barmc001","marts002","mccua001","byrdm001","hollm001","","","43/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","burna001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"SLN","SLN","PIT",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","moliy001","jay-j001","T","T",7,3,6,0,0,0,0,0,0,"martr004","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"walkn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013NLD1.EVE.post.event.csv",8
"SLN201310030","PIT",2,0,0,2,2,"SBBCFX",0,0,"mornj001","?","mornj001","?","waina001","?","waina001","?","moliy001","adamm002","carpm002","freed001","descd001","hollm001","jay-j001","beltc001","","","","43/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"SLN","PIT","SLN",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","byrdm001","alvap001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"carpm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013NLD1.EVE.post.event.csv",9
"SLN201310030","PIT",2,0,1,2,2,"CBSBS",0,0,"byrdm001","?","byrdm001","?","waina001","?","waina001","?","moliy001","adamm002","carpm002","freed001","descd001","hollm001","jay-j001","beltc001","","","","K23","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,9,"SLN","PIT","SLN",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","alvap001","martr004","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013NLD1.EVE.post.event.csv",10
"SLN201310030","PIT",2,0,2,2,2,"FBFBFX",0,0,"alvap001","?","alvap001","?","waina001","?","waina001","?","moliy001","adamm002","carpm002","freed001","descd001","hollm001","jay-j001","beltc001","","","","43/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"SLN","PIT","SLN",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","martr004","barmc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,0,3,1,0,0,"carpm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013NLD1.EVE.post.event.csv",11
