"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CIN201803300","WAS",1,0,0,1,1,"BCX",0,0,"eatoa002","?","eatoa002","?","bailh001","?","bailh001","?","barnt001","vottj001","genns001","suare001","peraj003","winkj002","hamib001","sches001","","","","S9/L","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CIN","WAS","CIN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","renda001","harpb003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"sches001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CIN201803300","WAS",1,0,0,0,1,"CX",0,0,"renda001","?","renda001","?","bailh001","?","bailh001","?","barnt001","vottj001","genns001","suare001","peraj003","winkj002","hamib001","sches001","eatoa002","","","7/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bailh001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2,"CIN","WAS","CIN",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","harpb003","zimmr001","T","T",7,1,1,0,0,0,0,0,0,"barnt001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"winkj002","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"CIN201803300","WAS",1,0,1,0,2,"SSFX",0,0,"harpb003","?","harpb003","?","bailh001","?","bailh001","?","barnt001","vottj001","genns001","suare001","peraj003","winkj002","hamib001","sches001","eatoa002","","","S8/G.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bailh001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CIN","WAS","CIN",0,"F","F",0,0,0,2,2,"T","F",1,5,"T","T","zimmr001","kendh001","T","T",7,1,1,0,0,0,0,0,0,"barnt001","","",0,0,0,0,0,0,4,0,2,1,1,0,0,"hamib001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"CIN201803300","WAS",1,0,1,0,2,"1C1FX",0,0,"zimmr001","?","zimmr001","?","bailh001","?","bailh001","?","barnt001","vottj001","genns001","suare001","peraj003","winkj002","hamib001","sches001","harpb003","","eatoa002","54(1)/FO/G.3-H","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","54","","","F","F","F","F","F","F","F","F","F","bailh001","","bailh001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,4,"CIN","WAS","CIN",0,"F","F",0,0,0,3,3,"T","F",5,1,"T","T","kendh001","turnt001","T","T",9,3,3,0,0,0,7,1,1,"barnt001","","barnt001",0,0,0,0,0,0,3,1,0,1,1,0,1,"suare001","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"CIN201803300","WAS",1,0,2,1,2,"BFFFX",1,0,"kendh001","?","kendh001","?","bailh001","?","bailh001","?","barnt001","vottj001","genns001","suare001","peraj003","winkj002","hamib001","sches001","zimmr001","","","8/F","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bailh001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"CIN","WAS","CIN",0,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","turnt001","taylm002","T","T",3,4,4,0,0,0,0,0,0,"barnt001","","",1,1,0,0,0,0,4,0,0,3,1,0,0,"hamib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN201803300","WAS",1,1,0,2,2,"BCFFFBS",1,0,"winkj002","?","winkj002","?","schem001","?","schem001","?","wietm001","zimmr001","kendh001","renda001","turnt001","eatoa002","taylm002","harpb003","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"CIN","CIN","WAS",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","suare001","vottj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN201803300","WAS",1,1,1,1,2,"SSBX",1,0,"suare001","?","suare001","?","schem001","?","schem001","?","wietm001","zimmr001","kendh001","renda001","turnt001","eatoa002","taylm002","harpb003","","","","6/P","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7,"CIN","CIN","WAS",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","vottj001","genns001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,0,1,0,0,"turnt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN201803300","WAS",1,1,2,0,1,"CX",1,0,"vottj001","?","vottj001","?","schem001","?","schem001","?","wietm001","zimmr001","kendh001","renda001","turnt001","eatoa002","taylm002","harpb003","","","","8/F+","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"CIN","CIN","WAS",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","genns001","sches001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"taylm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN201803300","WAS",2,0,0,2,1,"CBBX",1,0,"turnt001","?","turnt001","?","bailh001","?","bailh001","?","barnt001","vottj001","genns001","suare001","peraj003","winkj002","hamib001","sches001","","","","8/F+","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"CIN","WAS","CIN",0,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","taylm002","wietm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"hamib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN201803300","WAS",2,0,1,1,1,"FBX",1,0,"taylm002","?","taylm002","?","bailh001","?","bailh001","?","barnt001","vottj001","genns001","suare001","peraj003","winkj002","hamib001","sches001","","","","8/F","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"CIN","WAS","CIN",0,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","wietm001","schem001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"hamib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
