"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET193705100","19370510",0,"Monday",0,"F","D","PHA","DET","DET04","thomb102","bridt101","johnc901","geish901","(none)","summb901","","",5200,"477","Comly","Comly","2014/03/20 10:22PM","",1,0,0,0,-1,0,0,0,135,9,9,5,9,8,1,1,6,9,"thomb102","bridt101","","","rothj101",8,"werbb101",5,"mosew101",9,"parka102",7,"deanc101",3,"hayef101",2,"newss101",6,"cissb101",4,"thomb102",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",9,"fox-p102",7,"yorkr101",5,"rogeb102",6,"bridt101",1,"","mclap102","","",,,54,,,,041300001,003000002,36,3,0,1,9,0,0,0,6,0,6,0,0,0,0,1,4,4,0,0,27,10,0,2,0,33,0,0,1,4,0,0,0,8,0,1,0,0,1,0,4,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Bud Thomas","Tommy Bridges","(none)","cissb101","Bill Cissell","Jack Rothrock","Billy Werber","Wally Moses","Ace Parker","Chubby Dean","Frankie Hayes","Skeeter Newsome","Bill Cissell","Bud Thomas","Jo-jo White","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Gee Walker","Pete Fox","Rudy York","Billy Rogell","Tommy Bridges",,,"1937DET.EVA.regular.game.csv",12
"DET193705110","19370511",0,"Tuesday",0,"F","D","PHA","DET","DET04","castg101","lawsr101","geish901","summb901","(none)","johnc901","","",5500,"477","Comly","Comly","2014/03/21 6:42AM","",1,0,0,0,-1,0,0,0,110,9,4,1,6,4,2,6,9,8,"castg101","lawsr101","","","rothj101",8,"werbb101",5,"mosew101",9,"johnb102",7,"deanc101",3,"bruce101",2,"newss101",6,"cissb101",4,"castg101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",9,"goslg101",7,"yorkr101",5,"rogeb102",6,"lawsr101",1,"","","","",,,54,,,,200000200,100000000,35,3,0,2,4,1,0,0,4,0,1,0,1,0,0,1,0,0,0,0,27,13,0,0,0,32,2,0,0,0,0,0,1,3,0,3,0,0,0,0,1,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"George Caster","Roxie Lawson","(none)","johnb102","Bob Johnson","Jack Rothrock","Billy Werber","Wally Moses","Bob Johnson","Chubby Dean","Earle Brucker","Skeeter Newsome","Bill Cissell","George Caster","Jo-jo White","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Gee Walker","Goose Goslin","Rudy York","Billy Rogell","Roxie Lawson",,,"1937DET.EVA.regular.game.csv",13
"DET193705130","19370513",0,"Thursday",0,"F","D","BOS","DET","DET04","ferrw101","gillg103","johnc901","geish901","(none)","summb901","","",6000,"115","Bob Kistler","D Lamoureaux","2001/01/01 1:01PM","",0,0,0,0,-1,0,0,0,93,9,0,4,5,5,2,0,5,6,"gillg103","ferrw101","","","almam101",9,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"ferrr101",2,"dalld101",7,"doerb101",4,"ferrw101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",9,"goslg101",7,"rogeb102",6,"owenm102",5,"gillg103",1,"","","","",,,51,,,,000000000,01000201x,32,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,2,1,0,24,10,0,0,0,29,2,0,1,3,0,0,0,5,1,4,0,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"George Gill","Wes Ferrell","(none)","goslg101","Goose Goslin","Mel Almada","Doc Cramer","Joe Cronin","Jimmie Foxx","Mike Higgins","Rick Ferrell","Dom Dallessandro","Bobby Doerr","Wes Ferrell","Jo-jo White","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Gee Walker","Goose Goslin","Billy Rogell","Marv Owen","George Gill",,,"1937DET.EVA.regular.game.csv",14
"DET193705281","19370528",1,"Friday",0,"F","D","SLA","DET","DET04","calde101","aukee101","hubbc901","dinnb101","(none)","kolll901","","",0,"412","Dick Cramer","Dick Cramer","2013/02/09 6:15PM","",0,0,0,0,-1,0,0,0,125,9,5,6,10,11,1,1,6,7,"aukee101","knotj102","","","davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"hemsr101",2,"caret102",4,"calde101",1,"fox-p102",9,"rogeb102",6,"goslg101",7,"greeh102",3,"walkg101",8,"owenm102",5,"englg101",4,"tebbb101",2,"aukee101",1,"thomt103","","","",,,51,,,,300000200,12210000x,37,3,0,0,5,0,0,0,1,0,4,0,0,1,0,3,5,5,0,0,24,13,0,2,0,33,2,1,1,6,0,0,0,4,0,3,0,0,1,0,1,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Elden Auker","Jack Knott","(none)","englg101","Gil English","Harry Davis","Sam West","Joe Vosmik","Beau Bell","Harlond Clift","Bill Knickerbocker","Rollie Hemsley","Tom Carey","Earl Caldwell","Pete Fox","Billy Rogell","Goose Goslin","Hank Greenberg","Gee Walker","Marv Owen","Gil English","Birdie Tebbetts","Elden Auker",,,"1937DET.EVA.regular.game.csv",15
"DET193705282","19370528",2,"Friday",0,"F","D","SLA","DET","DET04","hildo101","lawsr101","dinnb101","kolll901","(none)","hubbc901","","",13000,"412","Comly","Dick Cramer","2013/02/10 10:45AM","",0,0,0,0,-1,0,0,0,108,9,2,7,10,11,2,0,9,6,"lawsr101","hildo101","","","davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"hemsr101",2,"caret102",4,"hildo101",1,"fox-p102",9,"rogeb102",6,"goslg101",7,"greeh102",3,"walkg101",8,"owenm102",5,"englg101",4,"haywr101",2,"lawsr101",1,"koupl101","","","",,,51,,,,000000020,20000140x,37,1,0,1,2,0,0,0,1,0,4,0,0,0,0,2,5,5,0,0,21,12,0,0,0,30,4,0,0,6,2,0,0,5,0,3,2,1,0,0,1,2,2,0,0,21,7,0,0,0,,,,,,,,,,,"Roxie Lawson","Oral Hildebrand","(none)","greeh102","Hank Greenberg","Harry Davis","Sam West","Joe Vosmik","Beau Bell","Harlond Clift","Bill Knickerbocker","Rollie Hemsley","Tom Carey","Oral Hildebrand","Pete Fox","Billy Rogell","Goose Goslin","Hank Greenberg","Gee Walker","Marv Owen","Gil English","Ray Hayworth","Roxie Lawson",,,"1937DET.EVA.regular.game.csv",16
"DET193705290","19370529",0,"Saturday",0,"F","D","SLA","DET","DET04","walkj102","coffs101","kolll901","hubbc901","(none)","dinnb101","","",12000,"412","Comly","Dick Cramer","2013/02/10 5:00PM","",0,0,0,0,-1,0,0,0,153,9,13,9,21,14,0,1,12,8,"walkj102","coffs101","","","davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"hemsr101",2,"caret102",4,"walkj102",1,"fox-p102",9,"rogeb102",6,"goslg101",7,"greeh102",3,"walkg101",8,"owenm102",5,"englg101",4,"tebbb101",2,"coffs101",1,"","wadej101","","",,,54,,,,151020130,201002202,46,5,0,0,12,0,0,0,6,2,3,3,0,1,0,1,9,9,1,0,21,11,1,1,0,40,3,2,2,9,0,0,0,4,0,1,1,0,1,0,4,12,12,0,0,22,10,2,1,0,,,,,,,,,,,"Jim Walkup","Slick Coffman","(none)","walkj102","Jim Walkup","Harry Davis","Sam West","Joe Vosmik","Beau Bell","Harlond Clift","Bill Knickerbocker","Rollie Hemsley","Tom Carey","Jim Walkup","Pete Fox","Billy Rogell","Goose Goslin","Hank Greenberg","Gee Walker","Marv Owen","Gil English","Birdie Tebbetts","Slick Coffman",,,"1937DET.EVA.regular.game.csv",17
"DET193705300","19370530",0,"Sunday",0,"F","D","SLA","DET","DET04","hogsc101","gillg103","hubbc901","dinnb101","(none)","kolll901","","",26000,"276","276","Comly","2013/12/07 9:48PM","",1,0,0,0,-1,0,0,0,118,9,3,18,9,20,3,0,7,8,"gillg103","hogsc101","","","knicb101",6,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"bottj101",3,"hemsr101",2,"caret102",4,"hogsc101",1,"fox-p102",9,"rogeb102",6,"goslg101",7,"greeh102",3,"walkg101",8,"owenm102",5,"englg101",4,"haywr101",2,"gillg103",1,"calde101","","","",,,51,,,,001002000,62502300x,34,2,0,0,3,0,0,0,3,0,4,0,0,2,0,2,17,17,0,0,23,18,0,1,0,44,4,1,4,18,1,0,0,5,0,1,1,0,0,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"George Gill","Chief Hogsett","(none)","walkg101","Gee Walker","Bill Knickerbocker","Sam West","Joe Vosmik","Beau Bell","Harlond Clift","Jim Bottomley","Rollie Hemsley","Tom Carey","Chief Hogsett","Pete Fox","Billy Rogell","Goose Goslin","Hank Greenberg","Gee Walker","Marv Owen","Gil English","Ray Hayworth","George Gill",,,"1937DET.EVA.regular.game.csv",18
"DET193706020","19370602",0,"Wednesday",0,"F","D","WS1","DET","DET04","newsb101","lawsr101","mcgob901","morig101","(none)","(none)","","",4500,"222,56","Rob Wood","David W. Smith","2018/09/13 10:27AM","",1,0,0,0,-1,0,0,0,158,11,8,11,14,15,0,6,10,10,"russj103","cascj101","","","chapb102",8,"lewib103",5,"myerb103",4,"stonj102",9,"simma101",7,"kuhej101",3,"travc101",6,"hogas101",2,"newsb101",1,"whitj104",8,"rogeb102",6,"walkg101",9,"greeh102",3,"goslg101",7,"owenm102",5,"cliff101",4,"tebbb101",2,"lawsr101",1,"cascj101","russj103","","",,,65,,,,10411000001,00002140004,46,3,0,1,5,1,0,1,3,0,1,0,0,2,0,4,11,11,0,0,10,5,0,2,0,43,3,0,2,11,1,0,1,8,2,5,0,0,2,0,3,4,4,0,0,7,4,0,2,0,,,,,,,,,,,"Jack Russell","Joe Cascarella","(none)","tebbb101","Birdie Tebbetts","Ben Chapman","Buddy Lewis","Buddy Myer","John Stone","Al Simmons","Joe Kuhel","Cecil Travis","Shanty Hogan","Bobo Newsom","Jo-Jo White","Billy Rogell","Gee Walker","Hank Greenberg","Goose Goslin","Marv Owen","Flea Clifton","Birdie Tebbetts","Roxie Lawson",,,"1937DET.EVA.regular.game.csv",19
"DET193706030","19370603",0,"Thursday",0,"F","D","WS1","DET","DET04","deshj101","wadej101","morig101","mcgob901","(none)","(none)","","",5500,"276","Comly","Comly","2013/12/26 11:15PM","",1,0,0,0,-1,0,0,0,155,9,5,4,9,10,0,0,10,8,"deshj101","wadej101","","","chapb102",8,"lewib103",5,"myerb103",4,"stonj102",9,"simma101",7,"kuhej101",3,"travc101",6,"hogas101",2,"deshj101",1,"whitj104",8,"rogeb102",6,"walkg101",9,"greeh102",3,"goslg101",7,"owenm102",5,"tebbb101",2,"cliff101",4,"wadej101",1,"","russj103","","",,,54,,,,100010120,000211000,31,0,0,0,5,1,0,1,9,0,6,1,3,1,0,1,4,4,0,0,8,2,0,1,0,36,1,1,1,4,0,0,0,3,0,4,1,0,1,0,3,5,5,0,0,10,3,0,1,0,,,,,,,,,,,"Jimmie DeShong","Jake Wade","(none)","lewib103","Buddy Lewis","Ben Chapman","Buddy Lewis","Buddy Myer","John Stone","Al Simmons","Joe Kuhel","Cecil Travis","Shanty Hogan","Jimmie DeShong","Jo-jo White","Billy Rogell","Gee Walker","Hank Greenberg","Goose Goslin","Marv Owen","Birdie Tebbetts","Flea Clifton","Jake Wade",,,"1937DET.EVA.regular.game.csv",20
"DET193706050","19370605",0,"Saturday",0,"F","D","NYA","DET","DET04","hadlb101","gillg103","morig101","mcgob901","(none)","kolll901","","",27000,"373","Dick Cramer","Dick Cramer","2012/11/12 2:30PM","",0,0,0,0,-1,0,0,0,126,9,6,5,7,12,2,0,3,9,"makof101","gillg103","malop103","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",7,"lazzt101",4,"hoagm101",9,"hadlb101",1,"fox-p102",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",9,"goslg101",7,"owenm102",5,"tebbb101",2,"gillg103",1,"malop103","aukee101","","",,,54,,,,000100320,003010001,34,0,0,4,6,0,0,0,2,0,1,0,0,0,0,3,5,5,1,0,27,14,0,2,0,35,2,1,0,5,0,0,0,6,0,2,0,0,1,0,2,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"F Makosky","George Gill","Pete Malone","dimaj101","Joe DiMaggio","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tommy Henrich","Tony Lazzeri","Myril Hoag","Bump Hadley","Pete Fox","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Goose Goslin","Marv Owen","Birdie Tebbetts","George Gill",,,"1937DET.EVA.regular.game.csv",21
"DET193706060","19370606",0,"Sunday",0,"F","D","NYA","DET","DET04","ruffr101","lawsr101","mcgob901","kolll901","(none)","morig101","","",40000,"373","Dick Cramer","Dick Cramer","2012/11/12 9:00PM","",0,0,0,0,-1,0,0,0,115,9,4,5,9,9,2,0,7,6,"bridt101","ruffr101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",7,"lazzt101",4,"hoagm101",9,"ruffr101",1,"fox-p102",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",9,"goslg101",7,"owenm102",5,"tebbb101",2,"lawsr101",1,"","bridt101","","",,,52,,,,001001020,000001301,36,6,0,1,4,0,0,0,2,0,1,0,0,0,0,1,2,2,1,0,25,9,0,0,0,33,2,0,1,5,1,0,0,2,0,6,0,1,0,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Tommy Bridges","Red Ruffing","(none)","bridt101","Tommy Bridges","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tommy Henrich","Tony Lazzeri","Myril Hoag","Red Ruffing","Pete Fox","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Goose Goslin","Marv Owen","Birdie Tebbetts","Roxie Lawson",,,"1937DET.EVA.regular.game.csv",22
"DET193706070","19370607",0,"Monday",0,"F","D","NYA","DET","DET04","gomel102","wadej101","kolll901","morig101","(none)","mcgob901","","",20500,"373","Dick Cramer","Dick Cramer","2012/11/13 2:00PM","",0,0,0,0,-1,0,0,0,120,9,3,4,4,8,0,0,1,7,"wadej101","gomel102","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"lazzt101",4,"henrt101",7,"hoagm101",9,"gomel102",1,"fox-p102",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",9,"goslg101",7,"owenm102",5,"haywr101",2,"wadej101",1,"","","","",,,51,,,,000200001,01001200x,29,0,1,1,3,0,0,0,2,0,9,1,0,1,0,1,4,4,1,0,24,7,0,0,0,30,0,1,1,4,1,0,0,4,0,11,0,0,0,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Jake Wade","Lefty Gomez","(none)","greeh102","Hank Greenberg","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tony Lazzeri","Tommy Henrich","Myril Hoag","Lefty Gomez","Pete Fox","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Goose Goslin","Marv Owen","Ray Hayworth","Jake Wade",,,"1937DET.EVA.regular.game.csv",23
"DET193706080","19370608",0,"Tuesday",0,"F","D","PHA","DET","DET04","kellh101","aukee101","kolll901","dinnb101","(none)","hubbc901","","",5000,"477","Comly","Comly","2014/03/21 7:50AM","",1,0,0,0,-1,0,0,0,97,9,0,6,1,10,2,0,4,7,"aukee101","kellh101","","","rothj101",8,"mosew101",9,"werbb101",5,"johnb102",7,"hayef101",2,"deanc101",3,"peter101",4,"newss101",6,"kellh101",1,"fox-p102",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",9,"goslg101",7,"owenm102",5,"tebbb101",2,"aukee101",1,"","","","",,,51,,,,000000000,10202100x,26,1,0,0,0,1,0,0,4,0,2,0,0,1,0,1,4,4,0,0,24,15,0,1,0,33,4,0,2,5,0,0,1,3,0,4,0,0,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Elden Auker","Harry Kelley","(none)","gehrc101","Charlie Gehringer","Jack Rothrock","Wally Moses","Billy Werber","Bob Johnson","Frankie Hayes","Chubby Dean","Rusty Peters","Skeeter Newsome","Harry Kelley","Pete Fox","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Goose Goslin","Marv Owen","Birdie Tebbetts","Elden Auker",,,"1937DET.EVA.regular.game.csv",24
"DET193706100","19370610",0,"Thursday",0,"F","D","PHA","DET","DET04","castg101","bridt101","dinnb101","hubbc901","(none)","kolll901","","",6000,"477","Comly","Comly","2014/03/21 8:28AM","",1,0,0,0,-1,0,0,0,120,9,3,4,10,7,1,1,10,9,"bridt101","castg101","","","rothj101",8,"mosew101",9,"werbb101",5,"johnb102",7,"bruce101",2,"peter101",4,"deanc101",3,"newss101",6,"castg101",1,"fox-p102",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",9,"laabc101",7,"tebbb101",2,"cliff101",5,"bridt101",1,"","","","",,,52,,,,001000020,000020002,36,1,0,1,3,0,0,0,4,0,6,1,0,1,0,1,4,4,0,0,25,12,0,1,0,30,1,0,1,4,1,0,0,7,0,2,0,0,0,0,1,3,3,1,0,27,8,0,1,0,,,,,,,,,,,"Tommy Bridges","George Caster","(none)","rogeb102","Billy Rogell","Jack Rothrock","Wally Moses","Billy Werber","Bob Johnson","Earle Brucker","Rusty Peters","Chubby Dean","Skeeter Newsome","George Caster","Pete Fox","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Chet Laabs","Birdie Tebbetts","Flea Clifton","Tommy Bridges",,,"1937DET.EVA.regular.game.csv",25
"DET193706121","19370612",1,"Saturday",0,"F","D","BOS","DET","DET04","walbr101","lawsr101","dinnb101","quinj901","(none)","hubbc901","","",0,"115","Bob Kistler","D Lamoureaux","2001/01/03 3:26AM","",0,0,76,0,-1,0,0,2,125,9,2,3,4,11,0,2,7,10,"lawsr101","walbr101","","","millb108",7,"chapb102",8,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"gafff101",9,"desag101",2,"walbr101",1,"fox-p102",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",9,"laabc101",7,"tebbb101",2,"cliff101",5,"lawsr101",1,"ostef101","","","",,,51,,,,000200000,12000000x,30,0,0,1,2,1,0,0,5,0,3,1,1,1,0,2,3,3,0,0,24,5,0,1,0,34,3,0,1,3,0,0,0,3,0,3,0,0,0,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Roxie Lawson","Rube Walberg","(none)","rogeb102","Billy Rogell","Buster Mills","Ben Chapman","Joe Cronin","Jimmie Foxx","Eric McNair","Mike Higgins","Fabian Gaffke","Gene Desautels","Rube Walberg","Pete Fox","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Chet Laabs","Birdie Tebbetts","Flea Clifton","Roxie Lawson",,,"1937DET.EVA.regular.game.csv",26
"DET193706122","19370612",2,"Saturday",0,"F","D","BOS","DET","DET04","newsb101","wadej101","quinj901","hubbc901","(none)","dinnb101","","",40250,"209&162,210","Comly","Comly","2013/12/31 11:09PM","",1,0,0,0,-1,0,0,0,155,10,5,4,6,6,0,5,7,7,"newsb101","russj103","","","millb108",7,"chapb102",8,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"gafff101",9,"desag101",2,"newsb101",1,"fox-p102",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",9,"laabc101",7,"haywr101",2,"cliff101",5,"wadej101",1,"","russj103","","",,,60,,,,0000000401,1001002000,37,1,0,1,5,0,0,2,3,0,3,0,0,0,0,1,4,4,1,1,11,1,0,0,0,34,1,0,0,3,1,0,1,5,0,10,0,0,0,0,2,5,5,0,0,3,0,0,0,0,,,,,,,,,,,"Bobo Newsom","Jack Russell","(none)","mcnae101","Eric McNair","Buster Mills","Ben Chapman","Joe Cronin","Jimmie Foxx","Eric McNair","Mike Higgins","Fabian Gaffke","Gene Desautels","Bobo Newsom","Pete Fox","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Chet Laabs","Ray Hayworth","Flea Clifton","Jake Wade",,,"1937DET.EVA.regular.game.csv",27
"DET193706130","19370613",0,"Sunday",0,"F","D","BOS","DET","DET04","wilsj103","aukee101","hubbc901","dinnb101","(none)","quinj901","","",13500,"71,274,56","Dick Cramer","Dick Cramer","2018/09/14 4:35PM","",0,0,0,0,-1,0,0,0,100,9,1,3,5,10,0,0,5,8,"aukee101","wilsj103","","","millb108",7,"chapb102",8,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"gafff101",9,"desag101",2,"wilsj103",1,"fox-p102",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",9,"laabc101",7,"tebbb101",2,"cliff101",5,"aukee101",1,"","","","",,,51,,,,000100000,10000002x,31,2,0,0,1,1,0,0,1,0,2,0,0,0,0,1,3,3,0,0,10,3,0,0,0,32,0,1,0,3,2,0,0,1,0,5,3,0,0,0,1,1,1,0,0,5,1,0,0,0,,,,,,,,,,,"Elden Auker","Jack Wilson","(none)","walkg101","Gee Walker","Buster Mills","Ben Chapman","Joe Cronin","Jimmie Foxx","Eric McNair","Pinky Higgins","Fabian Gaffke","Gene Desautels","Jack Wilson","Pete Fox","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Chet Laabs","Birdie Tebbetts","Flea Clifton","Elden Auker",,,"1937DET.EVA.regular.game.csv",28
