"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHI199604020",6,1,"reeds001",0,4,1,"walkl001",8,471996PHI.EVN.regular.sub.csv",2

"PHI199604020",6,1,"mccrq001",0,9,8,"ritzk001",1,471996PHI.EVN.regular.sub.csv",3

"PHI199604020",7,1,"tinsl001",1,9,11,"ferns001",1,521996PHI.EVN.regular.sub.csv",4

"PHI199604020",7,1,"munom001",0,4,1,"reeds001",1,531996PHI.EVN.regular.sub.csv",5

"PHI199604020",8,0,"borlt001",1,9,1,"tinsl001",11,561996PHI.EVN.regular.sub.csv",6

"PHI199604020",8,0,"hubbt001",0,4,11,"munom001",1,611996PHI.EVN.regular.sub.csv",7

"PHI199604020",8,0,"sprir001",1,9,1,"borlt001",1,621996PHI.EVN.regular.sub.csv",8

"PHI199604020",8,1,"hubbt001",0,4,8,"hubbt001",11,631996PHI.EVN.regular.sub.csv",9

"PHI199604020",8,1,"mccrq001",0,9,7,"mccrq001",8,631996PHI.EVN.regular.sub.csv",10

"PHI199604020",8,1,"leskc001",0,2,1,"burke001",7,631996PHI.EVN.regular.sub.csv",11

"PHI199604020",9,1,"eisej001",1,9,11,"sprir001",1,711996PHI.EVN.regular.sub.csv",12

"PHI199604020",9,1,"ruffb001",0,2,1,"leskc001",1,711996PHI.EVN.regular.sub.csv",13

"PHI199604030",6,1,"tinsl001",1,4,12,"dauld001",7,471996PHI.EVN.regular.sub.csv",14

"PHI199604030",6,1,"bailr001",0,9,1,"freem001",1,471996PHI.EVN.regular.sub.csv",15

"PHI199604030",7,0,"tinsl001",1,4,7,"tinsl001",12,491996PHI.EVN.regular.sub.csv",16

"PHI199604030",7,1,"painl001",0,9,1,"bailr001",1,571996PHI.EVN.regular.sub.csv",17

"PHI199604030",8,0,"vandj001",0,9,11,"painl001",1,611996PHI.EVN.regular.sub.csv",18

"PHI199604030",8,1,"holmd001",0,9,1,"vandj001",11,631996PHI.EVN.regular.sub.csv",19

"PHI199604030",9,0,"bottr001",1,9,1,"gracm002",1,681996PHI.EVN.regular.sub.csv",20

"PHI199604040",2,0,"jordk001",1,3,3,"jeffg001",3,101996PHI.EVN.regular.sub.csv",21

"PHI199604040",5,1,"tinsl001",1,9,11,"mulht001",1,421996PHI.EVN.regular.sub.csv",22

"PHI199604040",6,0,"tinsl001",1,9,7,"tinsl001",11,481996PHI.EVN.regular.sub.csv",23

"PHI199604040",6,0,"sprir001",1,4,1,"dauld001",7,481996PHI.EVN.regular.sub.csv",24

"PHI199604040",6,0,"hubbt001",0,9,11,"rekab001",1,501996PHI.EVN.regular.sub.csv",25

"PHI199604040",6,1,"reeds001",0,9,1,"hubbt001",11,511996PHI.EVN.regular.sub.csv",26

"PHI199604040",7,1,"holmd001",0,9,1,"reeds001",1,591996PHI.EVN.regular.sub.csv",27

"PHI199604040",7,1,"eisej001",1,4,11,"sprir001",1,621996PHI.EVN.regular.sub.csv",28

"PHI199604040",8,0,"leipd001",1,4,1,"eisej001",11,641996PHI.EVN.regular.sub.csv",29

