"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI192005060",9,1,"meusi101",1,8,11,"tragw101",2,90,"1920PHI.EVN.regular.sub.csv",23
"PHI192005060",9,1,"ludef101",1,9,11,"weinl101",1,91,"1920PHI.EVN.regular.sub.csv",24
"PHI192005311",8,1,"lebob101",1,9,11,"smitg104",1,61,"1920PHI.EVN.regular.sub.csv",25
"PHI192005311",9,0,"weinl101",1,9,1,"lebob101",11,65,"1920PHI.EVN.regular.sub.csv",26
"PHI192005311",9,0,"sullj105",0,4,11,"cruiw101",9,65,"1920PHI.EVN.regular.sub.csv",27
"PHI192005311",9,1,"sullj105",0,4,9,"sullj105",11,71,"1920PHI.EVN.regular.sub.csv",28
"PHI192005312",8,0,"chril103",0,8,11,"oneim102",2,57,"1920PHI.EVN.regular.sub.csv",29
"PHI192005312",8,1,"gowdh101",0,8,2,"chril103",11,64,"1920PHI.EVN.regular.sub.csv",30
"PHI192005312",8,1,"hearb102",0,9,1,"eayre101",1,64,"1920PHI.EVN.regular.sub.csv",31
"PHI192006020",3,0,"mccab101",0,2,11,"neisb101",7,19,"1920PHI.EVN.regular.sub.csv",32
"PHI192006020",3,1,"mccab101",0,2,7,"mccab101",11,25,"1920PHI.EVN.regular.sub.csv",33
"PHI192006020",3,1,"wrigr102",1,9,11,"causr101",1,25,"1920PHI.EVN.regular.sub.csv",34
"PHI192006020",4,0,"weinl101",1,9,1,"wrigr102",11,32,"1920PHI.EVN.regular.sub.csv",35
"PHI192006020",4,1,"miljj101",0,9,1,"cadol101",1,38,"1920PHI.EVN.regular.sub.csv",36
"PHI192006020",8,0,"grimb101",0,9,11,"miljj101",1,69,"1920PHI.EVN.regular.sub.csv",37
"PHI192006020",8,0,"gallb103",1,9,1,"weinl101",1,72,"1920PHI.EVN.regular.sub.csv",38
"PHI192006020",8,1,"smits102",0,9,1,"grimb101",11,73,"1920PHI.EVN.regular.sub.csv",39
"PHI192006020",9,0,"smitg104",1,9,1,"gallb103",1,81,"1920PHI.EVN.regular.sub.csv",40
"PHI192006030",7,1,"cravg101",1,8,11,"withf101",2,54,"1920PHI.EVN.regular.sub.csv",41
"PHI192006030",8,0,"wheam101",1,8,2,"cravg101",11,56,"1920PHI.EVN.regular.sub.csv",42
"PHI192006030",8,1,"lebob101",1,9,11,"gallb103",1,60,"1920PHI.EVN.regular.sub.csv",43
"PHI192006030",9,0,"betth101",1,9,1,"lebob101",11,63,"1920PHI.EVN.regular.sub.csv",44
"PHI192006040",9,1,"ludef101",1,8,11,"tragw101",2,77,"1920PHI.EVN.regular.sub.csv",45
"PHI192006040",9,1,"wrigr102",1,9,11,"meadl101",1,78,"1920PHI.EVN.regular.sub.csv",46
"PHI192006090",8,0,"twomb101",0,8,11,"fribb101",4,53,"1920PHI.EVN.regular.sub.csv",47
"PHI192006090",8,1,"twomb101",0,8,4,"twomb101",11,56,"1920PHI.EVN.regular.sub.csv",48
"PHI192006090",8,1,"tragw101",1,8,11,"wheam101",2,56,"1920PHI.EVN.regular.sub.csv",49
"PHI192006090",9,0,"tragw101",1,8,2,"tragw101",11,59,"1920PHI.EVN.regular.sub.csv",50
"PHI192006100",3,1,"marts102",0,9,1,"hendc101",1,30,"1920PHI.EVN.regular.sub.csv",51
"PHI192006100",4,0,"twomb101",0,9,11,"marts102",1,39,"1920PHI.EVN.regular.sub.csv",52
"PHI192006100",4,0,"weinl101",1,9,1,"causr101",1,43,"1920PHI.EVN.regular.sub.csv",53
"PHI192006100",4,1,"cartp101",0,9,1,"twomb101",11,44,"1920PHI.EVN.regular.sub.csv",54
"PHI192006100",5,0,"paskd101",0,7,11,"barbt101",8,51,"1920PHI.EVN.regular.sub.csv",55
"PHI192006100",5,0,"gallb103",1,9,1,"weinl101",1,54,"1920PHI.EVN.regular.sub.csv",56
"PHI192006100",5,1,"fribb101",0,7,8,"paskd101",11,55,"1920PHI.EVN.regular.sub.csv",57
"PHI192006100",9,0,"lebob101",1,4,7,"meusi101",7,85,"1920PHI.EVN.regular.sub.csv",58
"PHI192006110",1,1,"gaw-c101",0,9,1,"marts102",1,12,"1920PHI.EVN.regular.sub.csv",59
"PHI192006120",8,1,"wrigr102",1,8,11,"wheam101",2,72,"1920PHI.EVN.regular.sub.csv",60
"PHI192006120",8,1,"cravg101",1,9,11,"rixee101",1,73,"1920PHI.EVN.regular.sub.csv",61
"PHI192006120",9,0,"tragw101",1,8,2,"wrigr102",11,74,"1920PHI.EVN.regular.sub.csv",62
"PHI192006120",9,0,"smitg104",1,9,1,"cravg101",11,74,"1920PHI.EVN.regular.sub.csv",63
"PHI192006140",6,0,"betth101",1,9,1,"gallb103",1,45,"1920PHI.EVN.regular.sub.csv",64
"PHI192006150",2,1,"watsm103",0,9,1,"adamb104",1,16,"1920PHI.EVN.regular.sub.csv",65
"PHI192006150",6,0,"hincb101",0,9,11,"watsm103",1,54,"1920PHI.EVN.regular.sub.csv",66
"PHI192006150",6,1,"hamie101",0,9,1,"hincb101",11,55,"1920PHI.EVN.regular.sub.csv",67
"PHI192006150",9,0,"nichf101",0,9,11,"hamie101",1,72,"1920PHI.EVN.regular.sub.csv",68
"PHI192006150",9,1,"ponde101",0,9,1,"nichf101",11,75,"1920PHI.EVN.regular.sub.csv",69
"PHI192006150",9,1,"wrigr102",1,9,11,"smitg104",1,75,"1920PHI.EVN.regular.sub.csv",70
"PHI192006150",10,0,"causr101",1,9,1,"wrigr102",11,78,"1920PHI.EVN.regular.sub.csv",71
"PHI192006170",8,1,"ludef101",1,8,11,"withf101",2,55,"1920PHI.EVN.regular.sub.csv",72
"PHI192006170",9,0,"wheam101",1,8,2,"ludef101",11,57,"1920PHI.EVN.regular.sub.csv",73
"PHI192006180",8,0,"shotb101",0,9,11,"doakb101",1,53,"1920PHI.EVN.regular.sub.csv",74
"PHI192006180",8,1,"nortl101",0,9,1,"shotb101",11,54,"1920PHI.EVN.regular.sub.csv",75
"PHI192006191",5,1,"nortl101",0,9,1,"jacoe101",1,45,"1920PHI.EVN.regular.sub.csv",76
"PHI192006191",7,1,"kimeh101",0,9,1,"nortl101",1,61,"1920PHI.EVN.regular.sub.csv",77
"PHI192006191",9,0,"sherb101",0,8,11,"dillp101",2,80,"1920PHI.EVN.regular.sub.csv",78
"PHI192006192",3,0,"sherb101",0,9,11,"schuf102",1,20,"1920PHI.EVN.regular.sub.csv",79
"PHI192006192",3,1,"sherb101",0,9,1,"sherb101",11,25,"1920PHI.EVN.regular.sub.csv",80
"PHI192006192",9,0,"janvh101",0,8,12,"clemv101",2,70,"1920PHI.EVN.regular.sub.csv",81
"PHI192006210",3,0,"ludef101",1,6,3,"paulg102",3,17,"1920PHI.EVN.regular.sub.csv",82
"PHI192006210",6,1,"allen101",0,8,2,"rarib101",2,46,"1920PHI.EVN.regular.sub.csv",83
"PHI192006220",10,1,"lebob101",1,9,11,"causr101",1,74,"1920PHI.EVN.regular.sub.csv",84
"PHI192006220",11,0,"gallb103",1,9,1,"lebob101",11,77,"1920PHI.EVN.regular.sub.csv",85
"PHI192006240",5,1,"cravg101",1,9,11,"smitg104",1,39,"1920PHI.EVN.regular.sub.csv",86
"PHI192006240",5,1,"causr101",1,9,12,"cravg101",11,40,"1920PHI.EVN.regular.sub.csv",87
"PHI192006240",6,0,"gallb103",1,9,1,"causr101",12,42,"1920PHI.EVN.regular.sub.csv",88
"PHI192006240",8,1,"milld102",1,5,11,"fleta101",6,68,"1920PHI.EVN.regular.sub.csv",89
"PHI192006240",9,0,"milld102",1,5,6,"milld102",11,69,"1920PHI.EVN.regular.sub.csv",90
"PHI192006240",9,1,"tragw101",1,9,11,"gallb103",1,75,"1920PHI.EVN.regular.sub.csv",91
"PHI192006250",7,0,"betth101",1,9,1,"rixee101",1,49,"1920PHI.EVN.regular.sub.csv",92
"PHI192006261",3,0,"gallb103",1,9,1,"meadl101",1,23,"1920PHI.EVN.regular.sub.csv",93
"PHI192006261",7,0,"doyll101",0,7,11,"sicke101",4,55,"1920PHI.EVN.regular.sub.csv",94
"PHI192006261",7,1,"doyll101",0,7,4,"doyll101",11,58,"1920PHI.EVN.regular.sub.csv",95
"PHI192006261",9,0,"rixee101",1,9,1,"gallb103",1,76,"1920PHI.EVN.regular.sub.csv",96
"PHI192006261",9,0,"snydf101",0,9,11,"barnj102",1,76,"1920PHI.EVN.regular.sub.csv",97
"PHI192006261",9,1,"nehfa101",0,9,1,"snydf101",11,80,"1920PHI.EVN.regular.sub.csv",98
"PHI192006261",10,0,"kingl103",0,6,11,"kaufb101",8,86,"1920PHI.EVN.regular.sub.csv",99
"PHI192006261",10,1,"kingl103",0,6,8,"kingl103",11,88,"1920PHI.EVN.regular.sub.csv",100
"PHI192006261",10,1,"milld102",1,9,11,"rixee101",1,88,"1920PHI.EVN.regular.sub.csv",101
"PHI192006261",10,1,"cravg101",1,3,11,"stenc101",9,91,"1920PHI.EVN.regular.sub.csv",102
"PHI192006261",10,1,"lebob101",1,3,12,"cravg101",11,92,"1920PHI.EVN.regular.sub.csv",103
"PHI192006261",11,0,"milld102",1,9,7,"milld102",11,93,"1920PHI.EVN.regular.sub.csv",104
"PHI192006261",11,0,"meusi101",1,4,9,"meusi101",7,93,"1920PHI.EVN.regular.sub.csv",105
"PHI192006261",11,0,"smitg104",1,3,1,"lebob101",12,93,"1920PHI.EVN.regular.sub.csv",106
"PHI192006262",9,0,"doyll101",0,7,11,"sicke101",4,75,"1920PHI.EVN.regular.sub.csv",107
"PHI192006280",4,0,"weinl101",1,9,1,"meadl101",1,35,"1920PHI.EVN.regular.sub.csv",108
"PHI192006280",4,0,"kingl103",0,6,11,"kaufb101",8,38,"1920PHI.EVN.regular.sub.csv",109
"PHI192006280",4,1,"kingl103",0,6,8,"kingl103",11,42,"1920PHI.EVN.regular.sub.csv",110
"PHI192006280",5,0,"snydf101",0,8,11,"smite106",2,45,"1920PHI.EVN.regular.sub.csv",111
"PHI192006280",5,1,"snydf101",0,8,2,"snydf101",11,49,"1920PHI.EVN.regular.sub.csv",112
"PHI192006280",7,0,"betth101",1,9,1,"weinl101",1,62,"1920PHI.EVN.regular.sub.csv",113
"PHI192006280",9,0,"lefea101",0,2,12,"bancd101",6,83,"1920PHI.EVN.regular.sub.csv",114
"PHI192006280",9,1,"lefea101",0,2,6,"lefea101",12,86,"1920PHI.EVN.regular.sub.csv",115
"PHI192006290",7,0,"smitg104",1,9,1,"rixee101",1,55,"1920PHI.EVN.regular.sub.csv",116
"PHI192007270",7,0,"gallb103",1,9,1,"meadl101",1,57,"1920PHI.EVN.regular.sub.csv",117
"PHI192007281",9,1,"tragw101",1,9,11,"smitg104",1,64,"1920PHI.EVN.regular.sub.csv",118
"PHI192007282",6,1,"blaks101",0,9,1,"adamb104",1,45,"1920PHI.EVN.regular.sub.csv",119
"PHI192007282",8,1,"lee-c101",0,8,2,"haefb101",2,66,"1920PHI.EVN.regular.sub.csv",120
"PHI192007282",9,0,"nichf101",0,9,11,"blaks101",1,71,"1920PHI.EVN.regular.sub.csv",121
"PHI192007282",9,0,"gallb103",1,9,1,"causr101",1,75,"1920PHI.EVN.regular.sub.csv",122
"PHI192007290",7,0,"barbw101",0,9,11,"ponde101",1,56,"1920PHI.EVN.regular.sub.csv",123
"PHI192007290",7,1,"wisnj101",0,9,1,"barbw101",11,60,"1920PHI.EVN.regular.sub.csv",124
"PHI192007290",9,0,"nichf101",0,9,11,"wisnj101",1,74,"1920PHI.EVN.regular.sub.csv",125
"PHI192007300",4,1,"blaks101",0,9,1,"carlh101",1,37,"1920PHI.EVN.regular.sub.csv",126
"PHI192007300",9,0,"nichf101",0,9,11,"blaks101",1,83,"1920PHI.EVN.regular.sub.csv",127
"PHI192007310",5,0,"gallb103",1,9,1,"meadl101",1,43,"1920PHI.EVN.regular.sub.csv",128
"PHI192007310",9,1,"cravg101",1,9,11,"gallb103",1,82,"1920PHI.EVN.regular.sub.csv",129
"PHI192008020",8,1,"tragw101",1,9,11,"smitg104",1,65,"1920PHI.EVN.regular.sub.csv",130
"PHI192008020",9,0,"causr101",1,9,1,"tragw101",11,69,"1920PHI.EVN.regular.sub.csv",131
"PHI192008020",9,1,"cravg101",1,8,11,"wheam101",2,79,"1920PHI.EVN.regular.sub.csv",132
"PHI192008020",9,1,"lebob101",1,8,12,"cravg101",11,80,"1920PHI.EVN.regular.sub.csv",133
"PHI192008020",9,1,"rixee101",1,9,11,"causr101",1,80,"1920PHI.EVN.regular.sub.csv",134
"PHI192008040",5,1,"milld102",1,1,11,"paulg102",3,38,"1920PHI.EVN.regular.sub.csv",135
"PHI192008040",6,0,"milld102",1,1,3,"milld102",11,43,"1920PHI.EVN.regular.sub.csv",136
"PHI192008040",8,0,"twomb101",0,9,11,"hendc101",1,60,"1920PHI.EVN.regular.sub.csv",137
"PHI192008040",8,1,"cartp101",0,9,1,"twomb101",11,64,"1920PHI.EVN.regular.sub.csv",138
"PHI192008040",8,1,"marts102",0,9,1,"cartp101",1,69,"1920PHI.EVN.regular.sub.csv",139
"PHI192008050",5,0,"enzmj101",1,9,1,"hubbb101",1,38,"1920PHI.EVN.regular.sub.csv",140
"PHI192008060",7,1,"cravg101",1,9,11,"smitg104",1,59,"1920PHI.EVN.regular.sub.csv",141
"PHI192008060",7,1,"causr101",1,9,12,"cravg101",11,61,"1920PHI.EVN.regular.sub.csv",142
"PHI192008060",8,0,"betth101",1,9,1,"causr101",12,62,"1920PHI.EVN.regular.sub.csv",143
"PHI192008060",8,0,"enzmj101",1,9,1,"betth101",1,65,"1920PHI.EVN.regular.sub.csv",144
"PHI192008072",5,0,"rarib101",0,8,11,"allen101",2,36,"1920PHI.EVN.regular.sub.csv",145
"PHI192008072",5,1,"rarib101",0,8,2,"rarib101",11,38,"1920PHI.EVN.regular.sub.csv",146
"PHI192008072",9,0,"causr101",1,9,1,"rixee101",1,74,"1920PHI.EVN.regular.sub.csv",147
"PHI192008072",9,1,"stenc101",1,7,11,"millr101",5,78,"1920PHI.EVN.regular.sub.csv",148
"PHI192008072",9,1,"cravg101",1,8,11,"tragw101",2,79,"1920PHI.EVN.regular.sub.csv",149
"PHI192008090",1,1,"goodm102",0,9,1,"sherb101",1,11,"1920PHI.EVN.regular.sub.csv",150
"PHI192008090",3,0,"enzmj101",1,9,1,"causr101",1,27,"1920PHI.EVN.regular.sub.csv",151
"PHI192008090",7,0,"hubbb101",1,9,1,"enzmj101",1,67,"1920PHI.EVN.regular.sub.csv",152
"PHI192008090",7,1,"cravg101",1,9,11,"hubbb101",1,75,"1920PHI.EVN.regular.sub.csv",153
"PHI192008090",7,1,"wheam101",1,9,12,"cravg101",11,76,"1920PHI.EVN.regular.sub.csv",154
"PHI192008090",7,1,"jacoe101",0,9,1,"goodm102",1,77,"1920PHI.EVN.regular.sub.csv",155
"PHI192008090",8,0,"rixee101",1,9,1,"wheam101",12,78,"1920PHI.EVN.regular.sub.csv",156
"PHI192008090",8,0,"schuj101",0,1,11,"smitj106",8,79,"1920PHI.EVN.regular.sub.csv",157
"PHI192008090",8,0,"janvh101",0,2,11,"fourj101",3,80,"1920PHI.EVN.regular.sub.csv",158
"PHI192008090",8,0,"mchea101",0,5,11,"shotb101",7,83,"1920PHI.EVN.regular.sub.csv",159
"PHI192008090",8,0,"smitg104",1,9,1,"rixee101",1,83,"1920PHI.EVN.regular.sub.csv",160
"PHI192008090",8,0,"heatc101",0,5,11,"mchea101",11,83,"1920PHI.EVN.regular.sub.csv",161
"PHI192008090",8,1,"heatc101",0,5,8,"heatc101",11,85,"1920PHI.EVN.regular.sub.csv",162
"PHI192008090",8,1,"schuj101",0,1,7,"schuj101",11,85,"1920PHI.EVN.regular.sub.csv",163
"PHI192008090",8,1,"janvh101",0,2,3,"janvh101",11,85,"1920PHI.EVN.regular.sub.csv",164
"PHI192008090",8,1,"may-j102",0,9,1,"jacoe101",1,88,"1920PHI.EVN.regular.sub.csv",165
"PHI192008090",8,1,"milld102",1,7,11,"millr101",5,89,"1920PHI.EVN.regular.sub.csv",166
"PHI192008090",9,0,"milld102",1,7,5,"milld102",11,92,"1920PHI.EVN.regular.sub.csv",167
"PHI192008090",10,1,"nortl101",0,9,1,"may-j102",1,102,"1920PHI.EVN.regular.sub.csv",168
"PHI192008090",11,1,"wrigr102",1,9,11,"smitg104",1,113,"1920PHI.EVN.regular.sub.csv",169
"PHI192008100",6,1,"wrigr102",1,9,11,"hubbb101",1,44,"1920PHI.EVN.regular.sub.csv",170
"PHI192008100",7,0,"betth101",1,9,1,"wrigr102",11,46,"1920PHI.EVN.regular.sub.csv",171
"PHI192008110",4,0,"enzmj101",1,9,1,"meadl101",1,30,"1920PHI.EVN.regular.sub.csv",172
"PHI192008110",5,0,"knodm101",0,1,11,"smitj106",8,43,"1920PHI.EVN.regular.sub.csv",173
"PHI192008110",5,1,"knodm101",0,1,9,"knodm101",11,49,"1920PHI.EVN.regular.sub.csv",174
"PHI192008110",5,1,"heatc101",0,7,8,"heatc101",9,49,"1920PHI.EVN.regular.sub.csv",175
"PHI192008110",7,1,"withf101",1,8,11,"wheam101",2,73,"1920PHI.EVN.regular.sub.csv",176
"PHI192008110",8,0,"withf101",1,8,2,"withf101",11,77,"1920PHI.EVN.regular.sub.csv",177
"PHI192008110",8,1,"wrigr102",1,6,11,"fleta101",6,86,"1920PHI.EVN.regular.sub.csv",178
"PHI192008110",9,0,"wrigr102",1,6,6,"wrigr102",11,90,"1920PHI.EVN.regular.sub.csv",179
"PHI192008171",5,0,"grimr104",0,9,11,"tonef101",1,38,"1920PHI.EVN.regular.sub.csv",180
"PHI192008171",5,0,"meadl101",1,9,1,"rixee101",1,39,"1920PHI.EVN.regular.sub.csv",181
"PHI192008171",5,0,"smite106",0,2,11,"lefea101",6,40,"1920PHI.EVN.regular.sub.csv",182
"PHI192008171",5,1,"dougp101",0,9,1,"grimr104",11,45,"1920PHI.EVN.regular.sub.csv",183
"PHI192008171",5,1,"baird101",0,2,5,"smite106",11,45,"1920PHI.EVN.regular.sub.csv",184
"PHI192008171",5,1,"frisf101",0,4,6,"frisf101",5,45,"1920PHI.EVN.regular.sub.csv",185
"PHI192008171",5,1,"barnj102",0,9,1,"dougp101",1,49,"1920PHI.EVN.regular.sub.csv",186
"PHI192008171",6,1,"stenc101",1,9,11,"meadl101",1,57,"1920PHI.EVN.regular.sub.csv",187
"PHI192008171",7,0,"betth101",1,9,1,"stenc101",11,61,"1920PHI.EVN.regular.sub.csv",188
"PHI192008171",8,1,"cravg101",1,9,11,"betth101",1,73,"1920PHI.EVN.regular.sub.csv",189
"PHI192008171",9,0,"smitg104",1,9,1,"cravg101",11,76,"1920PHI.EVN.regular.sub.csv",190
"PHI192008171",10,0,"spenv101",0,6,11,"kingl103",8,87,"1920PHI.EVN.regular.sub.csv",191
"PHI192008171",10,1,"spenv101",0,6,8,"spenv101",11,89,"1920PHI.EVN.regular.sub.csv",192
"PHI192008171",10,1,"fleta101",1,9,11,"smitg104",1,91,"1920PHI.EVN.regular.sub.csv",193
"PHI192009061",8,0,"lamab101",0,8,11,"millo103",2,56,"1920PHI.EVN.regular.sub.csv",194
"PHI192009061",8,0,"mitcc102",0,9,11,"pfefj101",1,57,"1920PHI.EVN.regular.sub.csv",195
"PHI192009061",8,0,"hubbb101",1,9,1,"causr101",1,58,"1920PHI.EVN.regular.sub.csv",196
"PHI192009061",8,1,"kruee101",0,8,2,"lamab101",11,59,"1920PHI.EVN.regular.sub.csv",197
"PHI192009061",8,1,"mamaa101",0,9,1,"mitcc102",11,59,"1920PHI.EVN.regular.sub.csv",198
"PHI192009062",1,0,"hubbb101",1,9,1,"betth101",1,6,"1920PHI.EVN.regular.sub.csv",199
"PHI192009062",7,1,"mamaa101",0,9,1,"grimb101",1,63,"1920PHI.EVN.regular.sub.csv",200
"PHI192009062",8,0,"lamab101",0,9,11,"mamaa101",1,71,"1920PHI.EVN.regular.sub.csv",201
"PHI192009062",8,0,"neisb101",0,8,12,"millo103",2,71,"1920PHI.EVN.regular.sub.csv",202
"PHI192009062",8,1,"kruee101",0,8,2,"neisb101",12,73,"1920PHI.EVN.regular.sub.csv",203
"PHI192009062",8,1,"smits102",0,9,1,"lamab101",11,73,"1920PHI.EVN.regular.sub.csv",204
"PHI192009062",9,0,"rixee101",1,9,1,"hubbb101",1,81,"1920PHI.EVN.regular.sub.csv",205
"PHI192009071",1,1,"sherr101",0,1,6,"olsoi101",6,3,"1920PHI.EVN.regular.sub.csv",206
"PHI192009071",3,0,"lamab101",0,1,11,"sherr101",6,19,"1920PHI.EVN.regular.sub.csv",207
"PHI192009071",3,1,"johnj107",0,2,6,"johnj107",5,22,"1920PHI.EVN.regular.sub.csv",208
"PHI192009071",3,1,"lamab101",0,1,8,"lamab101",11,22,"1920PHI.EVN.regular.sub.csv",209
"PHI192009071",3,1,"myerh102",0,5,5,"myerh102",8,22,"1920PHI.EVN.regular.sub.csv",210
"PHI192009071",8,1,"wrigr102",1,9,11,"smitg104",1,61,"1920PHI.EVN.regular.sub.csv",211
"PHI192009071",9,0,"enzmj101",1,9,1,"wrigr102",11,65,"1920PHI.EVN.regular.sub.csv",212
"PHI192009072",5,1,"smits102",0,9,1,"mamaa101",1,43,"1920PHI.EVN.regular.sub.csv",213
"PHI192009072",8,1,"cravg101",1,4,11,"stenc101",9,69,"1920PHI.EVN.regular.sub.csv",214
"PHI192009072",9,0,"cravg101",1,4,9,"cravg101",11,71,"1920PHI.EVN.regular.sub.csv",215
"PHI192009072",9,1,"meusi101",1,6,11,"lebob101",7,78,"1920PHI.EVN.regular.sub.csv",216
"PHI192009080",4,0,"betth101",1,9,1,"meadl101",1,30,"1920PHI.EVN.regular.sub.csv",217
"PHI192009080",6,0,"wrigr102",1,1,5,"paulg102",3,47,"1920PHI.EVN.regular.sub.csv",218
"PHI192009080",6,0,"millr101",1,7,3,"millr101",5,47,"1920PHI.EVN.regular.sub.csv",219
"PHI192009080",9,1,"stenc101",1,9,11,"betth101",1,81,"1920PHI.EVN.regular.sub.csv",220
"PHI192009090",7,0,"keenj103",1,9,1,"causr101",1,50,"1920PHI.EVN.regular.sub.csv",221
"PHI192009090",9,1,"stenc101",1,7,11,"millr101",3,76,"1920PHI.EVN.regular.sub.csv",222
"PHI192009090",9,1,"hamie101",0,9,1,"ponde101",1,77,"1920PHI.EVN.regular.sub.csv",223
"PHI192009090",9,1,"cravg101",1,9,11,"keenj103",1,78,"1920PHI.EVN.regular.sub.csv",224
"PHI192009090",9,1,"paulg102",1,1,11,"lebob101",7,79,"1920PHI.EVN.regular.sub.csv",225
"PHI192009100",8,0,"enzmj101",1,9,1,"hubbb101",1,67,"1920PHI.EVN.regular.sub.csv",226
"PHI192009100",9,1,"paulg102",1,7,11,"millr101",5,78,"1920PHI.EVN.regular.sub.csv",227
"PHI192009100",9,1,"cravg101",1,9,11,"enzmj101",1,80,"1920PHI.EVN.regular.sub.csv",228
"PHI192009110",7,1,"cravg101",1,8,11,"withf101",2,56,"1920PHI.EVN.regular.sub.csv",229
"PHI192009110",7,1,"tragw101",1,9,11,"meadl101",1,57,"1920PHI.EVN.regular.sub.csv",230
"PHI192009110",8,0,"betth101",1,8,1,"cravg101",11,58,"1920PHI.EVN.regular.sub.csv",231
"PHI192009110",8,0,"tragw101",1,9,2,"tragw101",11,58,"1920PHI.EVN.regular.sub.csv",232
"PHI192009110",9,1,"wheam101",1,8,11,"betth101",1,72,"1920PHI.EVN.regular.sub.csv",233
"PHI192009140",1,0,"enzmj101",1,9,1,"causr101",1,6,"1920PHI.EVN.regular.sub.csv",234
"PHI192009140",2,1,"brenl101",0,9,1,"ringj101",1,26,"1920PHI.EVN.regular.sub.csv",235
"PHI192009140",3,0,"see-c101",0,9,11,"brenl101",1,36,"1920PHI.EVN.regular.sub.csv",236
"PHI192009140",3,0,"smitg104",1,9,1,"enzmj101",1,36,"1920PHI.EVN.regular.sub.csv",237
"PHI192009140",3,1,"bresr101",0,9,1,"see-c101",11,38,"1920PHI.EVN.regular.sub.csv",238
"PHI192009140",4,1,"coumf101",0,9,1,"bresr101",1,47,"1920PHI.EVN.regular.sub.csv",239
"PHI192009140",5,1,"rarib101",0,8,2,"wingi101",2,58,"1920PHI.EVN.regular.sub.csv",240
"PHI192009140",8,1,"stenc101",1,4,11,"meusi101",9,92,"1920PHI.EVN.regular.sub.csv",241
"PHI192009140",9,0,"stenc101",1,4,9,"stenc101",11,95,"1920PHI.EVN.regular.sub.csv",242
"PHI192009150",5,1,"withf101",1,8,11,"wheam101",2,45,"1920PHI.EVN.regular.sub.csv",243
"PHI192009150",6,0,"withf101",1,8,2,"withf101",11,48,"1920PHI.EVN.regular.sub.csv",244
"PHI192009150",7,1,"stenc101",1,9,11,"meadl101",1,63,"1920PHI.EVN.regular.sub.csv",245
"PHI192009150",8,0,"betth101",1,9,1,"stenc101",11,65,"1920PHI.EVN.regular.sub.csv",246
"PHI192009150",9,1,"cravg101",1,9,11,"betth101",1,80,"1920PHI.EVN.regular.sub.csv",247
