"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS200604170",9,0,"petar001",0,9,11,"betay001",6,702006BOS.EVA.regular.sub.csv",48

"BOS200604170",9,0,"timlm001",1,0,1,"foulk001",1,702006BOS.EVA.regular.sub.csv",49

"BOS200604170",9,1,"bloow001",0,8,6,"bloow001",8,732006BOS.EVA.regular.sub.csv",50

"BOS200604170",9,1,"reedj004",0,9,8,"petar001",11,732006BOS.EVA.regular.sub.csv",51

"BOS200604170",9,1,"guare001",0,0,1,"putzj001",1,732006BOS.EVA.regular.sub.csv",52

"BOS200604170",9,1,"penaw001",1,8,11,"coraa001",6,732006BOS.EVA.regular.sub.csv",53

"BOS200604180",7,1,"dunns002",0,0,1,"fossc001",1,572006BOS.EVA.regular.sub.csv",54

"BOS200604180",7,1,"camps002",0,0,1,"dunns002",1,602006BOS.EVA.regular.sub.csv",55

"BOS200604180",8,0,"mohrd001",1,7,9,"mohrd001",8,622006BOS.EVA.regular.sub.csv",56

"BOS200604180",8,0,"stera001",1,8,8,"penaw001",9,622006BOS.EVA.regular.sub.csv",57

"BOS200604180",8,0,"timlm001",1,0,1,"clemm001",1,632006BOS.EVA.regular.sub.csv",58

"BOS200604180",8,0,"holld002",0,5,12,"branr001",9,652006BOS.EVA.regular.sub.csv",59

"BOS200604180",8,1,"holld002",0,5,9,"holld002",12,682006BOS.EVA.regular.sub.csv",60

"BOS200604180",8,1,"lugor002",0,0,1,"camps002",1,682006BOS.EVA.regular.sub.csv",61

"BOS200604180",8,1,"nixot001",1,7,11,"mohrd001",9,692006BOS.EVA.regular.sub.csv",62

"BOS200604180",8,1,"orvec001",0,0,1,"lugor002",1,702006BOS.EVA.regular.sub.csv",63

"BOS200604180",9,0,"snowj001",1,1,3,"youkk001",3,752006BOS.EVA.regular.sub.csv",64

"BOS200604180",9,0,"nixot001",1,7,9,"nixot001",11,752006BOS.EVA.regular.sub.csv",65

"BOS200604180",9,0,"papej001",1,0,1,"timlm001",1,752006BOS.EVA.regular.sub.csv",66

"BOS200604190",3,1,"chilj001",0,0,1,"waecd001",1,292006BOS.EVA.regular.sub.csv",67

"BOS200604190",6,1,"green001",0,9,6,"peret003",6,572006BOS.EVA.regular.sub.csv",68

"BOS200604190",6,1,"lugor002",0,0,1,"chilj001",1,572006BOS.EVA.regular.sub.csv",69

"BOS200604190",6,1,"mohrd001",1,4,12,"ramim002",7,582006BOS.EVA.regular.sub.csv",70

"BOS200604190",7,0,"mohrd001",1,4,7,"mohrd001",12,602006BOS.EVA.regular.sub.csv",71

"BOS200604190",7,0,"seanr001",1,0,1,"schic002",1,602006BOS.EVA.regular.sub.csv",72

"BOS200604190",8,0,"snowj001",1,1,3,"youkk001",3,672006BOS.EVA.regular.sub.csv",73

"BOS200604190",8,0,"tavaj001",1,0,1,"seanr001",1,672006BOS.EVA.regular.sub.csv",74

"BOS200604190",8,1,"miced001",0,0,1,"lugor002",1,702006BOS.EVA.regular.sub.csv",75

"BOS200604190",9,0,"coraa001",1,2,4,"lorem001",4,742006BOS.EVA.regular.sub.csv",76

"BOS200604190",9,0,"foulk001",1,0,1,"tavaj001",1,742006BOS.EVA.regular.sub.csv",77

"BOS200604200",6,1,"harpt002",0,0,1,"kazms001",1,442006BOS.EVA.regular.sub.csv",78

"BOS200604200",7,1,"harrw001",1,6,11,"penaw001",9,502006BOS.EVA.regular.sub.csv",79

"BOS200604200",7,1,"holld002",0,5,9,"branr001",9,502006BOS.EVA.regular.sub.csv",80

"BOS200604200",7,1,"nixot001",1,7,11,"mohrd001",8,512006BOS.EVA.regular.sub.csv",81

"BOS200604200",8,0,"harrw001",1,6,8,"harrw001",11,532006BOS.EVA.regular.sub.csv",82

"BOS200604200",8,0,"nixot001",1,7,9,"nixot001",11,532006BOS.EVA.regular.sub.csv",83

"BOS200604200",9,0,"tavaj001",1,0,1,"waket001",1,602006BOS.EVA.regular.sub.csv",84

"BOS200604200",9,0,"foulk001",1,0,1,"tavaj001",1,632006BOS.EVA.regular.sub.csv",85

"BOS200604200",9,1,"miced001",0,0,1,"harpt002",1,692006BOS.EVA.regular.sub.csv",86

"BOS200604200",9,1,"varij001",1,8,11,"bardj001",2,702006BOS.EVA.regular.sub.csv",87

"BOS200605010",6,1,"smala001",0,0,1,"wangc001",1,482006BOS.EVA.regular.sub.csv",88

"BOS200605010",8,0,"timlm001",1,0,1,"waket001",1,622006BOS.EVA.regular.sub.csv",89

"BOS200605010",8,1,"harrw001",1,9,12,"coraa001",6,672006BOS.EVA.regular.sub.csv",90

"BOS200605010",8,1,"sturt001",0,0,1,"smala001",1,682006BOS.EVA.regular.sub.csv",91

"BOS200605010",8,1,"myerm001",0,0,1,"sturt001",1,692006BOS.EVA.regular.sub.csv",92

"BOS200605010",8,1,"procs001",0,0,1,"myerm001",1,702006BOS.EVA.regular.sub.csv",93

"BOS200605010",9,0,"gonza002",1,7,6,"penaw001",8,722006BOS.EVA.regular.sub.csv",94

"BOS200605010",9,0,"harrw001",1,9,8,"harrw001",12,722006BOS.EVA.regular.sub.csv",95

"BOS200605010",9,0,"papej001",1,0,1,"timlm001",1,722006BOS.EVA.regular.sub.csv",96

"BOS200605010",9,0,"varij001",1,8,2,"mirad001",2,722006BOS.EVA.regular.sub.csv",97

"BOS200605030",6,0,"tavaj001",1,0,1,"beckj002",1,472006BOS.EVA.regular.sub.csv",98

"BOS200605030",6,0,"foulk001",1,0,1,"tavaj001",1,512006BOS.EVA.regular.sub.csv",99

"BOS200605030",7,0,"timlm001",1,0,1,"foulk001",1,642006BOS.EVA.regular.sub.csv",100

"BOS200605030",7,1,"johnr008",0,2,7,"cataf001",7,652006BOS.EVA.regular.sub.csv",101

"BOS200605030",7,1,"speij001",0,0,1,"hallr001",1,652006BOS.EVA.regular.sub.csv",102

"BOS200605030",7,1,"schos001",0,0,1,"speij001",1,682006BOS.EVA.regular.sub.csv",103

"BOS200605030",7,1,"mohrd001",1,5,11,"nixot001",9,682006BOS.EVA.regular.sub.csv",104

"BOS200605030",8,0,"mohrd001",1,5,9,"mohrd001",11,692006BOS.EVA.regular.sub.csv",105

"BOS200605030",8,1,"mcgod001",0,0,1,"schos001",1,752006BOS.EVA.regular.sub.csv",106

"BOS200605030",9,0,"papej001",1,0,1,"timlm001",1,802006BOS.EVA.regular.sub.csv",107

"BOS200605030",9,0,"mcdoj003",0,5,12,"overl001",3,832006BOS.EVA.regular.sub.csv",108

"BOS200605030",9,0,"hinse001",0,9,11,"hilla001",4,842006BOS.EVA.regular.sub.csv",109

"BOS200605030",9,1,"mcdoj003",0,5,4,"mcdoj003",12,862006BOS.EVA.regular.sub.csv",110

"BOS200605030",9,1,"hinse001",0,9,3,"hinse001",11,862006BOS.EVA.regular.sub.csv",111

"BOS200605030",9,1,"ryanb001",0,0,1,"mcgod001",1,862006BOS.EVA.regular.sub.csv",112

"BOS200605030",9,1,"harrw001",1,5,12,"mohrd001",9,892006BOS.EVA.regular.sub.csv",113

"BOS200605040",6,1,"downs001",0,0,1,"towej001",1,532006BOS.EVA.regular.sub.csv",114

"BOS200605040",7,0,"foulk001",1,0,1,"clemm001",1,542006BOS.EVA.regular.sub.csv",115

"BOS200605040",8,0,"seanr001",1,0,1,"foulk001",1,612006BOS.EVA.regular.sub.csv",116

"BOS200605040",8,1,"walkp001",0,0,1,"downs001",1,662006BOS.EVA.regular.sub.csv",117

"BOS200605040",8,1,"harrw001",1,8,12,"penaw001",8,682006BOS.EVA.regular.sub.csv",118

"BOS200605040",9,0,"harrw001",1,8,8,"harrw001",12,712006BOS.EVA.regular.sub.csv",119

"BOS200605040",9,0,"tavaj001",1,0,1,"seanr001",1,712006BOS.EVA.regular.sub.csv",120

"BOS200605040",9,0,"papej001",1,0,1,"tavaj001",1,742006BOS.EVA.regular.sub.csv",121

"BOS200605050",6,1,"willt001",0,0,1,"loper001",1,542006BOS.EVA.regular.sub.csv",122

"BOS200605050",7,1,"halaj001",0,0,1,"willt001",1,602006BOS.EVA.regular.sub.csv",123

"BOS200605050",8,0,"timlm001",1,0,1,"schic002",1,632006BOS.EVA.regular.sub.csv",124

"BOS200605050",8,1,"harrw001",1,1,12,"youkk001",3,702006BOS.EVA.regular.sub.csv",125

"BOS200605050",9,0,"harrw001",1,1,8,"harrw001",12,712006BOS.EVA.regular.sub.csv",126

"BOS200605050",9,0,"snowj001",1,8,3,"penaw001",8,712006BOS.EVA.regular.sub.csv",127

"BOS200605050",9,0,"papej001",1,0,1,"timlm001",1,712006BOS.EVA.regular.sub.csv",128

"BOS200605060",3,1,"manoj001",0,0,1,"bedae001",1,322006BOS.EVA.regular.sub.csv",129

"BOS200605060",5,1,"birkk001",0,0,1,"manoj001",1,512006BOS.EVA.regular.sub.csv",130

"BOS200605060",7,0,"tavaj001",1,0,1,"waket001",1,632006BOS.EVA.regular.sub.csv",131

"BOS200605060",7,1,"rleas001",0,0,1,"birkk001",1,662006BOS.EVA.regular.sub.csv",132

"BOS200605060",8,0,"timlm001",1,0,1,"tavaj001",1,732006BOS.EVA.regular.sub.csv",133

"BOS200605060",8,1,"hawkl001",0,0,1,"rleas001",1,742006BOS.EVA.regular.sub.csv",134

"BOS200605060",8,1,"harrw001",1,1,12,"youkk001",3,752006BOS.EVA.regular.sub.csv",135

"BOS200605060",8,1,"halaj001",0,0,1,"hawkl001",1,802006BOS.EVA.regular.sub.csv",136

"BOS200605060",9,0,"harrw001",1,1,8,"harrw001",12,812006BOS.EVA.regular.sub.csv",137

"BOS200605060",9,0,"mohrd001",1,4,7,"ramim002",7,812006BOS.EVA.regular.sub.csv",138

"BOS200605060",9,0,"snowj001",1,6,3,"penaw001",8,812006BOS.EVA.regular.sub.csv",139

"BOS200605060",9,0,"seanr001",1,0,1,"timlm001",1,812006BOS.EVA.regular.sub.csv",140

"BOS200605070",5,1,"rleas001",0,0,1,"bensk001",1,482006BOS.EVA.regular.sub.csv",141

"BOS200605070",6,0,"tavaj001",1,0,1,"dinal001",1,502006BOS.EVA.regular.sub.csv",142

"BOS200605070",6,1,"chenb001",0,0,1,"rleas001",1,552006BOS.EVA.regular.sub.csv",143

"BOS200605070",7,0,"foulk001",1,0,1,"tavaj001",1,642006BOS.EVA.regular.sub.csv",144

"BOS200605070",7,1,"willt001",0,0,1,"chenb001",1,652006BOS.EVA.regular.sub.csv",145

"BOS200605070",8,0,"mohrd001",1,4,7,"ramim002",7,692006BOS.EVA.regular.sub.csv",146

"BOS200605070",8,0,"harrw001",1,8,8,"penaw001",8,692006BOS.EVA.regular.sub.csv",147

"BOS200605070",8,1,"ray-c001",0,0,1,"willt001",1,732006BOS.EVA.regular.sub.csv",148

"BOS200605070",9,0,"mirad001",1,6,2,"varij001",2,772006BOS.EVA.regular.sub.csv",149

"BOS200605070",9,0,"delcm001",1,0,1,"foulk001",1,772006BOS.EVA.regular.sub.csv",150

"BOS200605120",6,0,"holtm001",1,0,1,"clemm001",1,442006BOS.EVA.regular.sub.csv",151

"BOS200605220",7,1,"villr001",0,0,1,"wangc001",1,532006BOS.EVA.regular.sub.csv",152

"BOS200605220",8,1,"beanc001",0,0,1,"villr001",1,602006BOS.EVA.regular.sub.csv",153

"BOS200605220",9,0,"foulk001",1,0,1,"schic002",1,652006BOS.EVA.regular.sub.csv",154

"BOS200605220",9,0,"reesk001",0,1,11,"damoj001",10,652006BOS.EVA.regular.sub.csv",155

"BOS200605220",9,0,"phila001",0,3,11,"giamj001",3,672006BOS.EVA.regular.sub.csv",156

"BOS200605230",6,1,"procs001",0,0,1,"wrigj002",1,502006BOS.EVA.regular.sub.csv",157

"BOS200605230",6,1,"snowj001",1,9,11,"harrw001",8,542006BOS.EVA.regular.sub.csv",158

"BOS200605230",7,0,"mohrd001",1,9,8,"snowj001",11,552006BOS.EVA.regular.sub.csv",159

"BOS200605230",7,0,"tavaj001",1,0,1,"waket001",1,612006BOS.EVA.regular.sub.csv",160

"BOS200605230",7,1,"myerm001",0,0,1,"procs001",1,672006BOS.EVA.regular.sub.csv",161

"BOS200605230",7,1,"farnk001",0,0,1,"myerm001",1,682006BOS.EVA.regular.sub.csv",162

"BOS200605230",8,0,"riskd001",1,0,1,"tavaj001",1,712006BOS.EVA.regular.sub.csv",163

"BOS200605230",8,1,"rivem002",0,0,1,"farnk001",1,772006BOS.EVA.regular.sub.csv",164

"BOS200605230",9,0,"papej001",1,0,1,"riskd001",1,802006BOS.EVA.regular.sub.csv",165

"BOS200605230",9,1,"varij001",1,8,11,"mirad001",2,852006BOS.EVA.regular.sub.csv",166

"BOS200605240",5,0,"tavaj001",1,0,1,"clemm001",1,512006BOS.EVA.regular.sub.csv",167

"BOS200605240",6,1,"erics001",0,0,1,"johnr005",1,622006BOS.EVA.regular.sub.csv",168

"BOS200605240",6,1,"nixot001",1,8,11,"mohrd001",9,622006BOS.EVA.regular.sub.csv",169

"BOS200605240",7,0,"nixot001",1,8,9,"nixot001",11,662006BOS.EVA.regular.sub.csv",170

"BOS200605240",7,0,"seanr001",1,0,1,"tavaj001",1,662006BOS.EVA.regular.sub.csv",171

"BOS200605240",7,1,"myerm001",0,0,1,"erics001",1,702006BOS.EVA.regular.sub.csv",172

"BOS200605240",7,1,"procs001",0,0,1,"myerm001",1,712006BOS.EVA.regular.sub.csv",173

"BOS200605240",8,1,"farnk001",0,0,1,"procs001",1,772006BOS.EVA.regular.sub.csv",174

"BOS200605240",8,1,"phila001",0,4,3,"giamj001",3,772006BOS.EVA.regular.sub.csv",175

"BOS200605240",8,1,"harrw001",1,9,12,"gonza002",6,802006BOS.EVA.regular.sub.csv",176

"BOS200605240",9,0,"coraa001",1,9,6,"harrw001",12,842006BOS.EVA.regular.sub.csv",177

"BOS200605240",9,0,"foulk001",1,0,1,"seanr001",1,842006BOS.EVA.regular.sub.csv",178

"BOS200605240",9,1,"rivem002",0,0,1,"farnk001",1,872006BOS.EVA.regular.sub.csv",179

"BOS200605250",6,1,"harvc001",0,0,1,"waecd001",1,532006BOS.EVA.regular.sub.csv",180

"BOS200605250",7,0,"foulk001",1,0,1,"beckj002",1,552006BOS.EVA.regular.sub.csv",181

"BOS200605250",7,1,"harrw001",1,8,12,"penaw001",8,632006BOS.EVA.regular.sub.csv",182

"BOS200605250",8,0,"harrw001",1,8,8,"harrw001",12,662006BOS.EVA.regular.sub.csv",183

"BOS200605250",8,0,"timlm001",1,0,1,"foulk001",1,662006BOS.EVA.regular.sub.csv",184

"BOS200605250",8,0,"papej001",1,0,1,"timlm001",1,712006BOS.EVA.regular.sub.csv",185

"BOS200605250",8,1,"orvec001",0,0,1,"harvc001",1,722006BOS.EVA.regular.sub.csv",186

"BOS200605260",5,0,"tavaj001",1,0,1,"welld001",1,332006BOS.EVA.regular.sub.csv",187

"BOS200605260",6,1,"meadb001",0,0,1,"kazms001",1,482006BOS.EVA.regular.sub.csv",188

"BOS200605260",7,0,"foulk001",1,0,1,"tavaj001",1,572006BOS.EVA.regular.sub.csv",189

"BOS200605260",7,1,"orvec001",0,0,1,"meadb001",1,622006BOS.EVA.regular.sub.csv",190

"BOS200605260",8,0,"harrw001",1,8,8,"penaw001",8,642006BOS.EVA.regular.sub.csv",191

"BOS200605260",8,0,"seanr001",1,0,1,"foulk001",1,652006BOS.EVA.regular.sub.csv",192

"BOS200605260",9,0,"papej001",1,0,1,"seanr001",1,792006BOS.EVA.regular.sub.csv",193

"BOS200605270",6,1,"harvc001",0,0,1,"mccls002",1,542006BOS.EVA.regular.sub.csv",194

"BOS200605270",8,0,"foulk001",1,0,1,"schic002",1,652006BOS.EVA.regular.sub.csv",195

"BOS200605270",8,1,"peret003",0,4,5,"huffa001",5,682006BOS.EVA.regular.sub.csv",196

"BOS200605270",8,1,"lugor002",0,0,1,"harvc001",1,682006BOS.EVA.regular.sub.csv",197

"BOS200605270",9,0,"papej001",1,0,1,"foulk001",1,732006BOS.EVA.regular.sub.csv",198

"BOS200605280",6,1,"camps002",0,0,1,"hendm001",1,512006BOS.EVA.regular.sub.csv",199

"BOS200605280",8,1,"walkt003",0,0,1,"camps002",1,692006BOS.EVA.regular.sub.csv",200

"BOS200605280",9,0,"seanr001",1,0,1,"waket001",1,722006BOS.EVA.regular.sub.csv",201

"BOS200605280",9,0,"nortg001",0,8,11,"peret003",5,782006BOS.EVA.regular.sub.csv",202

"BOS200605280",9,0,"tavaj001",1,0,1,"seanr001",1,782006BOS.EVA.regular.sub.csv",203

"BOS200606090",8,0,"hansc001",1,0,1,"waket001",1,562006BOS.EVA.regular.sub.csv",204

"BOS200606090",8,0,"papej001",1,0,1,"hansc001",1,602006BOS.EVA.regular.sub.csv",205

"BOS200606090",8,1,"cordf002",0,0,1,"padiv001",1,622006BOS.EVA.regular.sub.csv",206

"BOS200606090",9,0,"hairj002",0,8,12,"barar001",2,692006BOS.EVA.regular.sub.csv",207

"BOS200606100",5,0,"tavaj001",1,0,1,"lestj001",1,452006BOS.EVA.regular.sub.csv",208

"BOS200606100",6,1,"coreb001",0,0,1,"rheij001",1,562006BOS.EVA.regular.sub.csv",209

"BOS200606100",7,0,"seanr001",1,0,1,"tavaj001",1,622006BOS.EVA.regular.sub.csv",210

"BOS200606100",8,1,"cordf002",0,0,1,"coreb001",1,692006BOS.EVA.regular.sub.csv",211

"BOS200606100",9,0,"foulk001",1,0,1,"seanr001",1,742006BOS.EVA.regular.sub.csv",212

"BOS200606100",9,1,"otsua001",0,0,1,"cordf002",1,792006BOS.EVA.regular.sub.csv",213

"BOS200606100",9,1,"snowj001",1,9,11,"gonza002",6,792006BOS.EVA.regular.sub.csv",214

"BOS200606111",6,0,"riskd001",1,0,1,"beckj002",1,472006BOS.EVA.regular.sub.csv",215

"BOS200606111",7,1,"mahar001",0,0,1,"millk004",1,592006BOS.EVA.regular.sub.csv",216

"BOS200606111",7,1,"felds001",0,0,1,"mahar001",1,622006BOS.EVA.regular.sub.csv",217

"BOS200606111",8,0,"delcm001",1,0,1,"riskd001",1,632006BOS.EVA.regular.sub.csv",218

"BOS200606111",9,1,"otsua001",0,0,1,"felds001",1,752006BOS.EVA.regular.sub.csv",219

"BOS200606111",9,1,"hairj002",0,5,9,"derom001",9,752006BOS.EVA.regular.sub.csv",220

"BOS200606111",9,1,"nixot001",1,9,11,"gonza002",6,762006BOS.EVA.regular.sub.csv",221

"BOS200606112",6,0,"tavaj001",1,0,1,"pauld001",1,502006BOS.EVA.regular.sub.csv",222

"BOS200606112",6,1,"mahar001",0,0,1,"wasdj001",1,582006BOS.EVA.regular.sub.csv",223

"BOS200606112",6,1,"youkk001",1,9,11,"harrw001",7,592006BOS.EVA.regular.sub.csv",224

"BOS200606112",7,0,"youkk001",1,9,7,"youkk001",11,622006BOS.EVA.regular.sub.csv",225

"BOS200606112",7,0,"seanr001",1,0,1,"tavaj001",1,642006BOS.EVA.regular.sub.csv",226

"BOS200606112",7,1,"bauer001",0,0,1,"mahar001",1,772006BOS.EVA.regular.sub.csv",227

"BOS200606112",8,0,"foulk001",1,0,1,"seanr001",1,792006BOS.EVA.regular.sub.csv",228

"BOS200606112",8,1,"coreb001",0,0,1,"bauer001",1,922006BOS.EVA.regular.sub.csv",229

"BOS200606190",4,1,"rives001",0,0,1,"armat002",1,362006BOS.EVA.regular.sub.csv",230

"BOS200606190",6,0,"vanbj002",1,0,1,"snydk001",1,442006BOS.EVA.regular.sub.csv",231

"BOS200606190",6,1,"stanm003",0,0,1,"rives001",1,522006BOS.EVA.regular.sub.csv",232

"BOS200606190",7,0,"lopej002",1,0,1,"vanbj002",1,532006BOS.EVA.regular.sub.csv",233

"BOS200606190",7,1,"raucj001",0,0,1,"stanm003",1,602006BOS.EVA.regular.sub.csv",234

"BOS200606190",8,0,"seanr001",1,0,1,"lopej002",1,632006BOS.EVA.regular.sub.csv",235

"BOS200606190",8,0,"andem003",0,9,11,"byrdm001",8,632006BOS.EVA.regular.sub.csv",236

"BOS200606190",8,1,"jackd003",0,9,8,"andem003",11,682006BOS.EVA.regular.sub.csv",237

"BOS200606190",9,0,"timlm001",1,0,1,"seanr001",1,732006BOS.EVA.regular.sub.csv",238

"BOS200606200",2,1,"bergj001",0,0,1,"hernl003",1,212006BOS.EVA.regular.sub.csv",239

"BOS200606200",5,1,"lecrm001",0,8,3,"schnb001",2,442006BOS.EVA.regular.sub.csv",240

"BOS200606200",5,1,"fickr001",0,6,2,"fickr001",3,442006BOS.EVA.regular.sub.csv",241

"BOS200606200",5,1,"jackd003",0,2,4,"vidrj001",4,442006BOS.EVA.regular.sub.csv",242

"BOS200606200",5,1,"brayb001",0,0,1,"bergj001",1,442006BOS.EVA.regular.sub.csv",243

"BOS200606200",6,1,"kaplg001",1,4,12,"ramim002",7,562006BOS.EVA.regular.sub.csv",244

"BOS200606200",7,0,"kaplg001",1,4,7,"kaplg001",12,582006BOS.EVA.regular.sub.csv",245

"BOS200606200",7,0,"tavaj001",1,0,1,"waket001",1,582006BOS.EVA.regular.sub.csv",246

"BOS200606200",7,1,"majeg001",0,0,1,"brayb001",1,672006BOS.EVA.regular.sub.csv",247

"BOS200606200",7,1,"harrw001",1,5,11,"nixot001",9,692006BOS.EVA.regular.sub.csv",248

"BOS200606200",8,0,"kaplg001",1,4,9,"kaplg001",7,702006BOS.EVA.regular.sub.csv",249

"BOS200606200",8,0,"harrw001",1,5,7,"harrw001",11,702006BOS.EVA.regular.sub.csv",250

"BOS200606200",8,0,"hansc001",1,0,1,"tavaj001",1,702006BOS.EVA.regular.sub.csv",251

"BOS200606200",8,1,"cordc001",0,0,1,"majeg001",1,752006BOS.EVA.regular.sub.csv",252

"BOS200606210",6,1,"stanm003",0,0,1,"hills003",1,552006BOS.EVA.regular.sub.csv",253

"BOS200606210",7,0,"seanr001",1,0,1,"lestj001",1,602006BOS.EVA.regular.sub.csv",254

"BOS200606210",7,0,"kaplg001",1,4,7,"ramim002",7,602006BOS.EVA.regular.sub.csv",255

"BOS200606210",7,1,"rives001",0,0,1,"stanm003",1,672006BOS.EVA.regular.sub.csv",256

