"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA197504150",7,0,"gossr001",1,0,1,"ostec103",1,53,"1975CHA.EVA.regular.sub.csv",2
"CHA197504150",7,1,"spenj101",0,5,3,"fregj101",3,54,"1975CHA.EVA.regular.sub.csv",3
"CHA197504150",7,1,"lovij102",0,1,7,"tovac101",7,59,"1975CHA.EVA.regular.sub.csv",4
"CHA197504150",7,1,"foucs101",0,0,1,"wrigc102",1,59,"1975CHA.EVA.regular.sub.csv",5
"CHA197504150",7,1,"sharb102",1,3,11,"bradb105",9,62,"1975CHA.EVA.regular.sub.csv",6
"CHA197504150",7,1,"umbaj101",0,0,1,"foucs101",1,62,"1975CHA.EVA.regular.sub.csv",7
"CHA197504150",8,0,"sharb102",1,3,9,"sharb102",11,63,"1975CHA.EVA.regular.sub.csv",8
"CHA197504150",8,0,"muset101",1,7,3,"may-c101",3,63,"1975CHA.EVA.regular.sub.csv",9
"CHA197504150",8,0,"hargm001",0,7,11,"griet101",10,65,"1975CHA.EVA.regular.sub.csv",10
"CHA197504150",9,1,"hairj001",1,1,11,"nyman101",7,80,"1975CHA.EVA.regular.sub.csv",11
"CHA197504150",9,1,"thoms102",0,0,1,"umbaj101",1,81,"1975CHA.EVA.regular.sub.csv",12
"CHA197504150",10,0,"hairj001",1,1,7,"hairj001",11,82,"1975CHA.EVA.regular.sub.csv",13
"CHA197504150",10,1,"merrj102",0,0,1,"thoms102",1,90,"1975CHA.EVA.regular.sub.csv",14
"CHA197504150",11,1,"hargs101",0,0,1,"merrj102",1,96,"1975CHA.EVA.regular.sub.csv",15
"CHA197504150",13,0,"kaatj101",1,0,1,"gossr001",1,111,"1975CHA.EVA.regular.sub.csv",16
"CHA197504150",13,1,"richl101",1,6,12,"johnd103",10,115,"1975CHA.EVA.regular.sub.csv",17
"CHA197504160",1,1,"umbaj101",0,0,1,"bibbj001",1,13,"1975CHA.EVA.regular.sub.csv",18
"CHA197504160",3,0,"ottej101",1,0,1,"woodw103",1,28,"1975CHA.EVA.regular.sub.csv",19
"CHA197504160",3,0,"hargm001",0,7,11,"griet101",10,28,"1975CHA.EVA.regular.sub.csv",20
"CHA197504160",4,1,"spenj101",0,5,3,"fregj101",3,41,"1975CHA.EVA.regular.sub.csv",21
"CHA197504160",7,0,"kucej101",1,0,1,"ottej101",1,63,"1975CHA.EVA.regular.sub.csv",22
"CHA197504160",9,0,"hower001",0,1,11,"nelsd101",4,81,"1975CHA.EVA.regular.sub.csv",23
"CHA197504160",9,1,"hower001",0,1,5,"hower001",11,87,"1975CHA.EVA.regular.sub.csv",24
"CHA197504160",9,1,"randl101",0,3,4,"randl101",5,87,"1975CHA.EVA.regular.sub.csv",25
"CHA197504160",9,1,"merrj102",0,0,1,"umbaj101",1,87,"1975CHA.EVA.regular.sub.csv",26
"CHA197504160",9,1,"steib001",1,1,11,"kellp101",10,88,"1975CHA.EVA.regular.sub.csv",27
"CHA197504170",5,0,"upshc101",1,0,1,"bahns101",1,39,"1975CHA.EVA.regular.sub.csv",28
"CHA197504170",7,0,"gogob101",1,0,1,"upshc101",1,56,"1975CHA.EVA.regular.sub.csv",29
"CHA197504170",8,0,"griet101",0,1,11,"tovac101",7,64,"1975CHA.EVA.regular.sub.csv",30
"CHA197504170",8,1,"griet101",0,1,7,"griet101",11,66,"1975CHA.EVA.regular.sub.csv",31
"CHA197504170",8,1,"foucs101",0,0,1,"jenkf101",1,69,"1975CHA.EVA.regular.sub.csv",32
"CHA197504190",8,1,"scotm101",0,0,1,"singb101",1,74,"1975CHA.EVA.regular.sub.csv",33
"CHA197504190",8,1,"bradb105",1,7,11,"sharb102",9,74,"1975CHA.EVA.regular.sub.csv",34
"CHA197504190",8,1,"johnd103",1,1,11,"kellp101",10,77,"1975CHA.EVA.regular.sub.csv",35
"CHA197504190",8,1,"kirkd101",0,0,1,"scotm101",1,77,"1975CHA.EVA.regular.sub.csv",36
"CHA197504190",9,0,"bradb105",1,7,9,"bradb105",11,79,"1975CHA.EVA.regular.sub.csv",37
"CHA197504200",6,0,"gossr001",1,0,1,"ostec103",1,49,"1975CHA.EVA.regular.sub.csv",38
"CHA197504200",6,0,"lahoj101",0,9,11,"ramio101",6,51,"1975CHA.EVA.regular.sub.csv",39
"CHA197504200",6,0,"forst001",1,0,1,"gossr001",1,51,"1975CHA.EVA.regular.sub.csv",40
"CHA197504200",6,0,"llenw101",0,9,11,"lahoj101",11,51,"1975CHA.EVA.regular.sub.csv",41
"CHA197504200",6,1,"smitb101",0,9,6,"llenw101",11,52,"1975CHA.EVA.regular.sub.csv",42
