"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"HOU200504050","20050405",0,"Tuesday",607,"F","N","SLN","HOU","HOU03","carpc002","oswar001","monte901","laynj901","emmep901","randt901","","",43567,"","","","","",1,1,73,1,12,0,0,0,164,9,7,3,11,7,0,0,6,7,"carpc002","oswar001","isrij001","","ecksd001",6,"walkl001",9,"pujoa001",3,"roles001",5,"edmoj001",8,"grudm001",4,"sandr002",7,"moliy001",2,"carpc002",1,"evera001",6,"biggc001",4,"bagwj001",3,"ensbm001",5,"scotl001",7,"lanej001",9,"ausmb001",2,"tavew001",8,"oswar001",1,"isrij001","wheed001","","",,,54,,,,300003100,001000020,37,1,0,3,7,0,1,0,2,0,3,0,0,1,0,5,3,3,0,0,27,16,0,1,0,32,4,0,0,3,1,0,0,4,0,3,1,0,1,0,4,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Chris Carpenter","Roy Oswalt","Jason Isringhausen","edmoj001","Jim Edmonds","David Eckstein","Larry Walker","Albert Pujols","Scott Rolen","Jim Edmonds","Mark Grudzielanek","Reggie Sanders","Yadier Molina","Chris Carpenter","Adam Everett","Craig Biggio","Jeff Bagwell","Morgan Ensberg","Luke Scott","Jason Lane","Brad Ausmus","Willy Taveras","Roy Oswalt",,
"HOU200504060","20050406",0,"Wednesday",406,"F","D","SLN","HOU","HOU03","marqj001","petta001","laynj901","emmep901","randt901","monte901","","",28496,"","","","","",1,1,78,4,19,0,0,1,160,9,1,4,4,15,0,0,3,10,"qualc001","tavaj001","lidgb001","","ecksd001",6,"walkl001",9,"pujoa001",3,"roles001",5,"grudm001",4,"edmoj001",8,"sandr002",7,"moliy001",2,"marqj001",1,"evera001",6,"biggc001",4,"bagwj001",3,"ensbm001",5,"scotl001",7,"lanej001",9,"ausmb001",2,"tavew001",8,"petta001",1,"kingr001","lidgb001","","",,,51,,,,000010000,00100003x,30,0,0,1,1,0,0,0,1,0,5,0,0,0,0,4,4,4,0,0,24,15,0,2,0,35,2,1,0,4,1,0,0,2,0,4,0,1,2,0,3,1,1,2,0,27,13,0,1,0,,,,,,,,,,,"Chad Qualls","Julian Tavarez","Brad Lidge","lambm001","Mike Lamb","David Eckstein","Larry Walker","Albert Pujols","Scott Rolen","Mark Grudzielanek","Jim Edmonds","Reggie Sanders","Yadier Molina","Jason Marquis","Adam Everett","Craig Biggio","Jeff Bagwell","Morgan Ensberg","Luke Scott","Jason Lane","Brad Ausmus","Willy Taveras","Andy Pettitte",,
"HOU200504080","20050408",0,"Friday",706,"F","N","CIN","HOU","HOU03","ortir002","clemr001","davib902","rapue901","buckc901","cuzzp901","","",36382,"","","","","",1,1,80,5,6,0,0,0,170,9,2,3,8,8,0,0,6,8,"clemr001","belim001","lidgb001","","jimed001",4,"grifk002",8,"cases001",3,"keara001",9,"dunna001",7,"randj002",5,"aurir001",6,"valej004",2,"ortir002",1,"evera001",6,"biggc001",4,"bagwj001",3,"ensbm001",5,"scotl001",7,"lanej001",9,"ausmb001",2,"tavew001",8,"clemr001",1,"webeb001","lidgb001","","",,,51,,,,000010010,01000200x,34,2,0,1,2,0,0,0,1,0,12,0,1,0,0,4,3,3,0,0,24,5,0,1,0,29,0,1,0,3,0,1,0,5,1,9,1,0,1,0,4,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Roger Clemens","Matt Belisle","Brad Lidge","clemr001","Roger Clemens","D'Angelo Jimenez","Ken Griffey","Sean Casey","Austin Kearns","Adam Dunn","Joe Randa","Rich Aurilia","Javier Valentin","Ramon Ortiz","Adam Everett","Craig Biggio","Jeff Bagwell","Morgan Ensberg","Luke Scott","Jason Lane","Brad Ausmus","Willy Taveras","Roger Clemens",,
"HOU200504090","20050409",0,"Saturday",609,"F","N","CIN","HOU","HOU03","wilsp001","backb001","rapue901","buckc901","cuzzp901","davib902","","",34502,"","","","","",1,1,74,1,17,0,0,1,175,9,3,4,11,10,0,1,13,8,"lidgb001","wagnr001","","","jimed001",4,"grifk002",8,"cases001",3,"keara001",9,"dunna001",7,"randj002",5,"aurir001",6,"laruj001",2,"wilsp001",1,"evera001",6,"biggc001",4,"bagwj001",3,"ensbm001",5,"scotl001",7,"lanej001",9,"ausmb001",2,"tavew001",8,"backb001",1,"wagnr001","lidgb001","","",,,51,,,,100101000,000003001,37,3,0,0,2,1,0,2,3,2,7,0,0,0,0,3,4,4,0,0,24,12,0,1,0,33,2,0,2,4,0,0,0,3,0,2,0,0,1,0,6,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Brad Lidge","Ryan Wagner","(none)","vizcj001","Jose Vizcaino","D'Angelo Jimenez","Ken Griffey","Sean Casey","Austin Kearns","Adam Dunn","Joe Randa","Rich Aurilia","Jason LaRue","Paul Wilson","Adam Everett","Craig Biggio","Jeff Bagwell","Morgan Ensberg","Luke Scott","Jason Lane","Brad Ausmus","Willy Taveras","Brandon Backe",,
"HOU200504100","20050410",0,"Sunday",105,"F","D","CIN","HOU","HOU03","milte001","oswar001","buckc901","cuzzp901","davib902","rapue901","","",31832,"","","","","",1,1,77,1,21,0,0,0,155,9,2,5,6,11,0,1,8,9,"oswar001","milte001","lidgb001","","freer001",4,"grifk002",8,"cases001",3,"randj002",5,"dunna001",7,"penaw001",9,"laruj001",2,"lopef001",6,"milte001",1,"evera001",6,"biggc001",4,"bagwj001",3,"ensbm001",5,"lanej001",9,"burkc001",7,"chavr001",2,"tavew001",8,"oswar001",1,"merck001","lidgb001","","",,,51,,,,010100000,10013000x,32,1,1,1,2,0,0,0,5,1,5,0,1,1,0,4,5,5,0,0,24,8,0,0,0,33,1,0,3,5,0,1,1,3,0,6,2,1,0,0,3,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Roy Oswalt","Eric Milton","Brad Lidge","bagwj001","Jeff Bagwell","Ryan Freel","Ken Griffey","Sean Casey","Joe Randa","Adam Dunn","Wily Mo Pena","Jason LaRue","Felipe Lopez","Eric Milton","Adam Everett","Craig Biggio","Jeff Bagwell","Morgan Ensberg","Jason Lane","Chris Burke","Raul Chavez","Willy Taveras","Roy Oswalt",,
"HOU200504180","20050418",0,"Monday",706,"F","N","ATL","HOU","HOU03","hudst001","clemr001","carlm901","gormb901","dimum901","hallt901","","",31672,"","","","","",1,1,72,1,13,0,0,0,215,12,1,0,9,6,0,0,8,7,"sosaj002","wheed001","kolbd001","","furcr001",6,"gilem001",4,"jonec004",5,"jonea002",8,"estrj001",2,"franj002",3,"jordb001",7,"mondr002",9,"hudst001",1,"evera001",6,"biggc001",4,"bagwj001",3,"ensbm001",5,"lanej001",9,"scotl001",7,"ausmb001",2,"tavew001",8,"clemr001",1,"kolbd001","wheed001","","",,,72,,,,000000000001,000000000000,42,3,0,1,1,1,0,0,2,2,14,0,0,2,0,4,0,0,0,0,36,14,0,2,0,39,2,0,0,0,1,0,0,3,1,12,2,1,1,0,4,1,1,0,0,36,14,0,2,0,,,,,,,,,,,"Jorge Sosa","Dan Wheeler","Danny Kolb","langr002","Ryan Langerhans","Rafael Furcal","Marcus Giles","Chipper Jones","Andruw Jones","Johnny Estrada","Julio Franco","Brian Jordan","Raul Mondesi","Tim Hudson","Adam Everett","Craig Biggio","Jeff Bagwell","Morgan Ensberg","Jason Lane","Luke Scott","Brad Ausmus","Willy Taveras","Roger Clemens",,
"HOU200504190","20050419",0,"Tuesday",705,"F","N","ATL","HOU","HOU03","thomj005","backb001","westj901","dimum901","hallt901","carlm901","","",32146,"","","","","",1,1,75,1,12,0,0,0,161,9,3,5,9,10,0,0,7,7,"backb001","thomj005","lidgb001","","furcr001",6,"gilem001",4,"jonec004",5,"estrj001",2,"laroa001",3,"jordb001",7,"jonea002",8,"mondr002",9,"thomj005",1,"evera001",6,"biggc001",4,"bagwj001",3,"lanej001",9,"ensbm001",5,"scotl001",7,"ausmb001",2,"tavew001",8,"backb001",1,"color001","lidgb001","","",,,51,,,,010002000,01003010x,33,1,1,1,3,1,0,0,3,0,11,0,1,1,0,3,5,5,1,0,24,7,0,1,0,33,2,0,1,5,0,0,0,3,1,4,2,0,1,0,5,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Brandon Backe","John Thomson","Brad Lidge","evera001","Adam Everett","Rafael Furcal","Marcus Giles","Chipper Jones","Johnny Estrada","Adam LaRoche","Brian Jordan","Andruw Jones","Raul Mondesi","John Thomson","Adam Everett","Craig Biggio","Jeff Bagwell","Jason Lane","Morgan Ensberg","Luke Scott","Brad Ausmus","Willy Taveras","Brandon Backe",,
"HOU200504200","20050420",0,"Wednesday",704,"F","N","MIL","HOU","HOU03","sheeb001","oswar001","hirsj901","bellw901","danlk901","reynj901","","",26119,"","","","","",1,1,76,1,11,0,0,0,131,9,1,6,4,9,2,1,3,6,"oswar001","sheeb001","","","clarb003",8,"spivj001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"cirij001",5,"hallb001",6,"moelc001",2,"sheeb001",1,"evera001",6,"biggc001",4,"bagwj001",3,"lambm001",5,"lanej001",9,"scotl001",7,"chavr001",2,"tavew001",8,"oswar001",1,"phelt002","","","",,,51,,,,001000000,20000130x,30,0,0,0,1,1,0,0,0,0,8,0,0,0,0,3,4,4,0,0,24,7,0,0,0,33,1,1,2,6,0,1,0,2,1,9,4,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Roy Oswalt","Ben Sheets","(none)","evera001","Adam Everett","Brady Clark","Junior Spivey","Lyle Overbay","Carlos Lee","Geoff Jenkins","Jeff Cirillo","Billy Hall","Chad Moeller","Ben Sheets","Adam Everett","Craig Biggio","Jeff Bagwell","Mike Lamb","Jason Lane","Luke Scott","Raul Chavez","Willy Taveras","Roy Oswalt",,
"HOU200504210","20050421",0,"Thursday",706,"F","N","MIL","HOU","HOU03","david002","petta001","bellw901","danlk901","reynj901","hirsj901","","",32173,"","","","","",1,1,77,1,15,0,0,0,188,9,7,8,9,8,3,0,4,9,"petta001","david002","lidgb001","","clarb003",8,"spivj001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"milld002",2,"helmw001",5,"hardj003",6,"david002",1,"evera001",6,"biggc001",4,"bagwj001",3,"lanej001",9,"ensbm001",5,"burkc001",7,"ausmb001",2,"tavew001",8,"petta001",1,"wisem001","lidgb001","","",,,51,,,,000010204,00020411x,35,3,0,2,7,0,0,1,2,0,7,1,0,1,0,4,6,6,0,0,24,9,0,1,0,31,3,1,0,7,2,1,1,6,0,6,1,0,1,0,5,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Andy Pettitte","Doug Davis","Brad Lidge","ausmb001","Brad Ausmus","Brady Clark","Junior Spivey","Lyle Overbay","Carlos Lee","Geoff Jenkins","Damian Miller","Wes Helms","Jack Hardy","Doug Davis","Adam Everett","Craig Biggio","Jeff Bagwell","Jason Lane","Morgan Ensberg","Chris Burke","Brad Ausmus","Willy Taveras","Andy Pettitte",,
"HOU200504290","20050429",0,"Friday",705,"F","N","CHN","HOU","HOU03","maddg002","clemr001","drakr901","diazl901","demud901","fostm901","","",41232,"","","","","",1,1,81,1,9,0,0,0,167,9,3,2,10,7,0,0,7,8,"maddg002","clemr001","hawkl001","","hairj002",4,"peren001",6,"pattc001",8,"lee-d002",3,"ramia001",5,"burnj001",9,"hollt001",7,"barrm003",2,"maddg002",1,"tavew001",8,"biggc001",4,"bagwj001",3,"lambm001",7,"lanej001",9,"ensbm001",5,"brune001",6,"ausmb001",2,"clemr001",1,"hawkl001","wheed001","","",,,54,,,,020000100,101000000,34,5,0,1,3,1,0,0,2,0,4,0,1,0,0,5,2,2,0,0,27,11,0,1,0,33,1,0,1,2,0,0,0,4,0,7,1,0,1,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Greg Maddux","Roger Clemens","LaTroy Hawkins","burnj001","Jeromy Burnitz","Jerry Hairston","Neifi Perez","Corey Patterson","Derrek Lee","Aramis Ramirez","Jeromy Burnitz","Todd Hollandsworth","Michael Barrett","Greg Maddux","Willy Taveras","Craig Biggio","Jeff Bagwell","Mike Lamb","Jason Lane","Morgan Ensberg","Eric Bruntlett","Brad Ausmus","Roger Clemens",,
