"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CAL197405030","19740503",0,"Friday",0,"T","N","BAL","CAL","ANA01","grimr101","tanaf001","evanj901","nappl901","barnl901","mckej901","","",11139,"Stillman","","A.Braunstein","1994/09/03 7:37PM","",0,0,0,0,-1,0,0,0,131,9,0,2,3,4,0,0,7,5,"tanaf001","grimr101","may-r101","","blaip101",8,"gricb001",4,"davit103",10,"wille101",3,"bayld001",7,"robib104",5,"fullj102",9,"etcha101",2,"belam101",6,"rivem001",8,"chald101",6,"valeb102",7,"robif103",10,"olivb101",5,"nettm101",9,"mccrt102",3,"rodre101",2,"doyld102",4,"","may-r101","","",,,51,,,,000000000,00010010x,28,0,0,0,0,0,0,0,6,0,5,0,0,1,0,1,2,2,0,0,24,9,0,1,0,27,0,0,2,2,0,0,0,4,1,8,0,0,1,0,3,0,0,0,0,27,7,0,2,0,,,,,,,,,,,"Frank Tanana","Ross Grimsley","Rudy May","olivb101","Bob Oliver","Paul Blair","Bobby Grich","Tommy Davis","Earl Williams","Don Baylor","Brooks Robinson","Jim Fuller","Andy Etchebarren","Mark Belanger","Mickey Rivers","Dave Chalk","Bobby Valentine","Frank Robinson","Bob Oliver","Morris Nettles","Tommy McCraw","Ellie Rodriguez","Denny Doyle",,
"CAL197405040","19740504",0,"Saturday",0,"T","N","BAL","CAL","ANA01","palmj001","singb101","nappl901","barnl901","mckej901","evanj901","","",35084,"Stillman","","A.Braunstein","1994/10/16 12:31PM","",0,0,0,0,-1,0,0,0,126,9,1,3,6,8,2,2,8,8,"singb101","palmj001","","","bumba001",7,"coggr101",8,"gricb001",4,"poweb101",3,"reinm101",10,"bayld001",9,"robib104",5,"wille101",2,"belam101",6,"rivem001",8,"doyld102",4,"valeb102",7,"robif103",10,"olivb101",5,"nettm101",9,"mccrt102",3,"rodre101",2,"chald101",6,"reynb102","","","",,,51,,,,000001000,00010101x,33,1,0,0,0,1,0,0,2,0,4,0,0,0,0,2,2,2,0,0,24,10,0,1,0,30,0,0,0,2,2,0,0,3,0,4,2,0,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Singer","Jim Palmer","(none)","olivb101","Bob Oliver","Al Bumbry","Rich Coggins","Bobby Grich","Boog Powell","Mike Reinbach","Don Baylor","Brooks Robinson","Earl Williams","Mark Belanger","Mickey Rivers","Denny Doyle","Bobby Valentine","Frank Robinson","Bob Oliver","Morris Nettles","Tommy McCraw","Ellie Rodriguez","Dave Chalk",,
"CAL197405050","19740505",0,"Sunday",0,"T","D","BAL","CAL","ANA01","mcnad102","ryann001","barnl901","mckej901","evanj901","nappl901","","",12124,"STILLMAN","","A.BRAUNSTEIN","1994/10/27 11:41AM","",0,0,0,0,-1,0,0,0,151,9,7,8,8,14,0,2,6,5,"selmd101","jackg101","","","bumba001",7,"coggr101",8,"gricb001",4,"poweb101",3,"davit103",10,"hende103",2,"robib104",5,"reinm101",9,"belam101",6,"rivem001",8,"chald101",6,"valeb102",7,"robif103",10,"olivb101",9,"schap101",5,"mccrt102",3,"rodre101",2,"doyld102",4,"jackg101","selmd101","","",,,52,,,,220001200,100202111,30,4,0,0,5,3,0,1,6,2,8,1,0,1,0,3,8,8,1,0,25,16,0,3,0,35,2,0,4,8,1,0,0,2,0,2,0,0,3,0,2,5,5,0,0,27,12,0,3,0,,,,,,,,,,,"Dick Selma","Grant Jackson","(none)","chald101","Dave Chalk","Al Bumbry","Rich Coggins","Bobby Grich","Boog Powell","Tommy Davis","Ellie Hendricks","Brooks Robinson","Mike Reinbach","Mark Belanger","Mickey Rivers","Dave Chalk","Bobby Valentine","Frank Robinson","Bob Oliver","Paul Schaal","Tommy McCraw","Ellie Rodriguez","Denny Doyle",,
"CAL197405060","19740506",0,"Monday",800,"T","N","CLE","CAL","ANA01","petef101","stonb101","mckej901","evanj901","nappl901","barnl901","","",14234,"CLE CAL","M Williamson","M Williamson","1998/05/17 1:23PM","",1,0,0,0,-1,0,0,0,139,9,5,3,12,9,0,0,7,6,"petef101","stonb101","wilcm001","","lowej001",7,"brohj101",4,"bellb001",5,"ellij101",3,"gambo001",10,"spikc101",9,"hendg001",8,"duncd101",2,"dufff101",6,"rivem001",8,"chald101",6,"valeb102",7,"robif103",10,"olivb101",9,"schap101",5,"mccrt102",3,"rodre101",2,"doyld102",4,"wilcm001","figue101","","",,,54,,,,000320000,000030000,36,1,1,2,5,0,1,0,2,0,4,0,1,0,0,2,3,3,0,0,27,15,0,1,0,34,1,0,1,3,0,0,1,1,0,5,0,0,1,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Fritz Peterson","Bill Stoneman","Milt Wilcox","bellb001","Buddy Bell","John Lowenstein","Jack Brohamer","Buddy Bell","John Ellis","Oscar Gamble","Charlie Spikes","George Hendrick","Dave Duncan","Frank Duffy","Mickey Rivers","Dave Chalk","Bobby Valentine","Frank Robinson","Bob Oliver","Paul Schaal","Tommy McCraw","Ellie Rodriguez","Denny Doyle",,
"CAL197405070","19740507",0,"Tuesday",800,"T","N","CLE","CAL","ANA01","perrj102","tanaf001","evanj901","nappl901","barnl901","mckej901","","",6727,"CLE CAL","M Williamson","M Williamson","1998/05/18 7:11PM","",1,0,61,0,-1,0,0,0,120,9,5,3,10,8,2,2,6,8,"beenf101","tanaf001","hilgt101","","dufff101",6,"lowej001",7,"bellb001",5,"ellij101",3,"spikc101",9,"hendg001",8,"gambo001",10,"duncd101",2,"hermr101",4,"rivem001",8,"doyld102",4,"valeb102",7,"robif103",10,"olivb101",3,"schap101",5,"mccrt102",9,"chald101",6,"rodre101",2,"hilgt101","","","",,,54,,,,000300002,000003000,34,1,0,0,4,1,0,0,3,0,3,0,3,0,0,3,2,2,0,0,27,13,0,0,0,36,0,0,0,3,1,0,0,1,1,3,0,0,0,0,1,4,4,0,0,27,16,0,0,0,,,,,,,,,,,"Fred Beene","Frank Tanana","Tom Hilgendorf","lowej001","John Lowenstein","Frank Duffy","John Lowenstein","Buddy Bell","John Ellis","Charlie Spikes","George Hendrick","Oscar Gamble","Dave Duncan","Remy Hermoso","Mickey Rivers","Denny Doyle","Bobby Valentine","Frank Robinson","Bob Oliver","Paul Schaal","Tommy McCraw","Dave Chalk","Ellie Rodriguez",,
"CAL197405080","19740508",0,"Wednesday",800,"T","N","CLE","CAL","ANA01","perrg101","singb101","nappl901","barnl901","mckej901","evanj901","","",6649,"CLE CAL","M Williamson","M Williamson","1998/06/06 2:08PM","",1,0,0,0,-1,0,0,0,184,11,3,2,14,9,2,0,10,7,"hilgt101","selld101","buskt101","","lowej001",7,"brohj101",4,"bellb001",5,"ellij101",3,"gambo001",10,"spikc101",9,"hendg001",8,"duncd101",2,"dufff101",6,"rivem001",8,"doyld102",4,"schap101",5,"sandc101",10,"lahoj101",7,"nettm101",9,"mccrt102",3,"chald101",6,"rodre101",2,"buskt101","selld101","","",,,66,,,,00000010101,10001000000,41,1,0,0,3,1,1,0,3,0,7,0,0,1,0,3,1,1,0,0,33,21,0,4,0,38,0,1,0,0,0,0,0,4,0,3,0,0,3,0,5,3,3,0,0,33,12,0,1,0,,,,,,,,,,,"Tom Hilgendorf","Dave Sells","Tom Buskey","blano101","Ossie Blanco","John Lowenstein","Jack Brohamer","Buddy Bell","John Ellis","Oscar Gamble","Charlie Spikes","George Hendrick","Dave Duncan","Frank Duffy","Mickey Rivers","Denny Doyle","Paul Schaal","Charlie Sands","Joe Lahoud","Morris Nettles","Tommy McCraw","Dave Chalk","Ellie Rodriguez",,
"CAL197405100","19740510",0,"Friday",0,"T","N","KCA","CAL","ANA01","splip001","ryann001","malog901","neudj901","lucir901","frana901","","",12534,"Cal/KC","DWV","DWV","1996/05/09 4:58PM","",1,0,0,0,-1,0,0,4,127,9,1,2,4,7,1,0,8,7,"ryann001","splip001","","","patef101",6,"wohlj001",7,"otisa001",8,"maybj101",3,"mcrah001",10,"rojac101",4,"pinsv101",9,"healf102",2,"bretg001",5,"rivem001",8,"chald101",6,"valeb102",7,"robif103",10,"olivb101",3,"schap101",5,"mccrt102",9,"rodre101",2,"doyld102",4,"","","","",,,51,,,,000000010,00001010x,25,0,0,1,1,3,0,0,8,0,10,0,1,1,0,1,1,1,0,0,24,14,0,1,0,27,1,0,0,1,1,0,0,5,1,1,2,1,1,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Nolan Ryan","Paul Splittorff","(none)","rivem001","Mickey Rivers","Freddie Patek","Jim Wohlford","Amos Otis","John Mayberry","Hal McRae","Cookie Rojas","Vada Pinson","Fran Healy","George Brett","Mickey Rivers","Dave Chalk","Bobby Valentine","Frank Robinson","Bob Oliver","Paul Schaal","Tommy McCraw","Ellie Rodriguez","Denny Doyle",,
"CAL197405110","19740511",0,"Saturday",0,"T","D","KCA","CAL","ANA01","busbs101","stonb101","neudj901","lucir901","frana901","malog901","","",15011,"KC/Cal","Vincent","Vincent","1995/06/05 6:10PM","",1,0,63,0,-1,0,0,0,142,9,10,2,13,5,0,2,8,3,"busbs101","stonb101","","","patef101",6,"pinsv101",9,"otisa001",8,"maybj101",3,"mcrah001",7,"rojac101",4,"scher101",10,"healf102",2,"bretg001",5,"rivem001",8,"doyld102",4,"valeb102",7,"robif103",10,"lahoj101",9,"schap101",5,"mccrt102",3,"rodre101",2,"chald101",6,"","locks101","","",,,54,,,,000002530,000000200,40,4,0,1,10,0,1,0,4,0,3,1,0,0,0,1,2,2,0,0,27,8,0,1,0,31,1,0,0,2,0,0,0,1,0,5,1,0,1,0,5,10,10,0,0,27,11,0,0,0,,,,,,,,,,,"Steve Busby","Bill Stoneman","(none)","maybj101","John Mayberry","Freddie Patek","Vada Pinson","Amos Otis","John Mayberry","Hal McRae","Cookie Rojas","Richie Scheinblum","Fran Healy","George Brett","Mickey Rivers","Denny Doyle","Bobby Valentine","Frank Robinson","Joe Lahoud","Paul Schaal","Tommy McCraw","Ellie Rodriguez","Dave Chalk",,
"CAL197405121","19740512",1,"Sunday",0,"T","D","KCA","CAL","ANA01","fitza101","tanaf001","lucir901","frana901","malog901","neudj901","","",0,"Cal/KC","Vincent","Vincent","1995/06/05 9:24PM","",1,0,63,0,-1,0,0,0,176,9,3,2,9,8,2,0,4,9,"birdd101","tanaf001","","","patef101",6,"wohlj001",7,"otisa001",8,"maybj101",3,"mcrah001",10,"rojac101",4,"healf102",2,"whitf001",5,"cowea001",9,"rivem001",8,"doyld102",4,"valeb102",7,"sandc101",10,"olivb101",3,"mccrt102",9,"schap101",5,"egant101",2,"chald101",6,"birdd101","selld101","","",,,54,,,,000020001,001010000,30,0,0,2,3,1,0,0,3,0,9,3,2,2,0,3,1,1,1,0,27,15,0,2,0,32,1,0,0,1,2,0,0,4,1,4,1,0,1,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Doug Bird","Frank Tanana","(none)","mcrah001","Hal McRae","Freddie Patek","Jim Wohlford","Amos Otis","John Mayberry","Hal McRae","Cookie Rojas","Fran Healy","Frank White","Al Cowens","Mickey Rivers","Denny Doyle","Bobby Valentine","Charlie Sands","Bob Oliver","Tommy McCraw","Paul Schaal","Tom Egan","Dave Chalk",,
"CAL197405122","19740512",2,"Sunday",0,"T","D","KCA","CAL","ANA01","dalcb101","langd101","frana901","malog901","neudj901","lucir901","","",13162,"Cal/KC","Vincent","Vincent","1995/06/05 7:44PM","",1,0,63,0,-1,0,0,0,169,9,5,2,7,6,0,2,9,9,"hoerj101","selmd101","","","patef101",6,"pinsv101",9,"otisa001",8,"solat101",3,"mcrah001",7,"scher101",10,"martb001",2,"floyb101",4,"bretg001",5,"nettm101",8,"doyld102",4,"lahoj101",7,"sandc101",10,"olivb101",3,"mccrt102",9,"schap101",5,"rodre101",2,"chald101",6,"birdd101","selld101","","",,,54,,,,000000050,010001000,36,1,0,0,5,0,0,1,4,0,4,1,0,0,0,4,1,1,2,0,27,8,3,0,0,34,0,0,0,2,0,0,0,4,0,9,0,1,0,0,5,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Joe Hoerner","Dick Selma","(none)","rojac101","Cookie Rojas","Freddie Patek","Vada Pinson","Amos Otis","Tony Solaita","Hal McRae","Richie Scheinblum","Buck Martinez","Bobby Floyd","George Brett","Morris Nettles","Denny Doyle","Joe Lahoud","Charlie Sands","Bob Oliver","Tommy McCraw","Paul Schaal","Ellie Rodriguez","Dave Chalk",,
"CAL197405240","19740524",0,"Friday",800,"T","N","OAK","CAL","ANA01","huntj101","langd101","chyln901","mccol901","brinj901","bremn901","","",24855,"OAK CAL","M Williamson","M Williamson","1998/08/23 3:41PM","",1,0,0,0,-1,0,0,0,131,9,3,4,8,8,1,0,10,3,"langd101","huntj101","selld101","","nortb101",8,"campb101",6,"rudij101",7,"jackr001",10,"johnd103",3,"tenag101",2,"manga101",9,"garnp001",5,"pittg101",4,"rivem001",8,"doyld102",4,"valeb102",7,"robif103",10,"olivb101",5,"lahoj101",9,"mccrt102",3,"rodre101",2,"chald101",6,"","selld101","","",,,51,,,,000010110,01111000x,36,2,0,1,3,0,0,0,4,0,2,0,0,0,0,1,3,3,0,0,24,11,0,0,0,30,1,0,1,4,0,0,0,1,0,1,0,2,0,0,2,3,3,0,0,27,9,1,0,0,,,,,,,,,,,"Dick Lange","Jim Hunter","Dave Sells","lahoj101","Joe Lahoud","Bill North","Bert Campaneris","Joe Rudi","Reggie Jackson","Deron Johnson","Gene Tenace","Angel Mangual","Phil Garner","Gaylen Pitts","Mickey Rivers","Denny Doyle","Bobby Valentine","Frank Robinson","Bob Oliver","Joe Lahoud","Tommy McCraw","Ellie Rodriguez","Dave Chalk",,
"CAL197405250","19740525",0,"Saturday",0,"T","N","OAK","CAL","ANA01","holtk101","tanaf001","mccol901","brinj901","bremn901","chyln901","","",17798,"CAL OAK","Mike Bender","Mike Bender","1998/06/30 10:33PM","",1,0,0,0,-1,0,0,4,156,9,2,8,9,13,2,1,8,10,"tanaf001","holtk101","","","nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"manga101",10,"johnd103",3,"tenag101",2,"kubit101",4,"rivem001",8,"doyld102",4,"valeb102",7,"robif103",10,"olivb101",5,"lahoj101",9,"mccrt102",3,"rodre101",2,"chald101",6,"fingr001","","","",,,51,,,,000002000,10240100x,36,0,1,0,2,0,0,0,1,0,5,3,0,0,0,5,6,5,0,0,24,11,0,1,0,34,1,0,1,8,1,2,1,4,0,4,0,0,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Frank Tanana","Ken Holtzman","(none)","doyld102","Denny Doyle","Bill North","Bert Campaneris","Sal Bando","Reggie Jackson","Joe Rudi","Angel Mangual","Deron Johnson","Gene Tenace","Ted Kubiak","Mickey Rivers","Denny Doyle","Bobby Valentine","Frank Robinson","Bob Oliver","Joe Lahoud","Tommy McCraw","Ellie Rodriguez","Dave Chalk",,
"CAL197405260","19740526",0,"Sunday",0,"T","D","OAK","CAL","ANA01","hamid101","singb101","brinj901","bremn901","chyln901","mccol901","","",13329,"CAL OAK","Mike Bender","Mike Bender","1998/06/30 11:12PM","",1,0,0,0,-1,0,0,0,159,9,6,5,8,8,1,2,7,6,"fingr001","selld101","","","nortb101",8,"campb101",6,"bands101",5,"jackr001",10,"rudij101",7,"manga101",9,"johnd103",3,"tenag101",2,"kubit101",4,"rivem001",8,"doyld102",4,"valeb102",7,"robif103",10,"olivb101",5,"llenw101",9,"mccrt102",3,"rodre101",2,"chald101",6,"fingr001","selmd101","","",,,54,,,,000005100,000113000,31,2,0,1,5,2,1,0,6,0,7,1,0,1,0,3,5,5,0,0,27,11,0,3,0,31,0,0,2,5,2,0,1,4,0,2,0,0,2,0,4,4,4,0,0,27,14,1,2,0,,,,,,,,,,,"Rollie Fingers","Dave Sells","(none)","bands101","Sal Bando","Bill North","Bert Campaneris","Sal Bando","Reggie Jackson","Joe Rudi","Angel Mangual","Deron Johnson","Gene Tenace","Ted Kubiak","Mickey Rivers","Denny Doyle","Bobby Valentine","Frank Robinson","Bob Oliver","Winston Llenas","Tommy McCraw","Ellie Rodriguez","Dave Chalk",,
"CAL197405270","19740527",0,"Monday",0,"T","N","MIL","CAL","ANA01","kobek101","ryann001","bremn901","chyln901","mccol901","brinj901","","",9211,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/11/15 10:16AM","",1,0,0,0,-1,0,0,0,121,9,2,0,7,6,0,0,5,6,"kobek101","ryann001","","","moned101",5,"may-d101",9,"scotg102",3,"brigj102",7,"hansb101",10,"portd001",2,"colub101",8,"garcp101",4,"younr001",6,"rivem001",8,"doyld102",4,"valeb102",7,"robif103",10,"olivb101",3,"llenw101",9,"schap101",5,"rodre101",2,"chald101",6,"","","","",,,54,,,,000020000,000000000,28,2,0,1,2,0,0,0,6,0,8,0,4,1,0,1,0,0,0,0,27,9,0,1,0,32,1,0,0,0,0,0,0,1,0,5,0,0,1,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Kevin Kobel","Nolan Ryan","(none)","moned101","Don Money","Don Money","Dave May","George Scott","John Briggs","Bob Hansen","Darrell Porter","Bob Coluccio","Pedro Garcia","Robin Yount","Mickey Rivers","Denny Doyle","Bobby Valentine","Frank Robinson","Bob Oliver","Winston Llenas","Paul Schaal","Ellie Rodriguez","Dave Chalk",,
"CAL197405280","19740528",0,"Tuesday",0,"T","N","MIL","CAL","ANA01","slatj001","langd101","chyln901","mccol901","brinj901","bremn901","","",5330,"CAL","Mike Bender","Mike Bender","1998/06/30 9:49PM","",1,0,0,0,-1,0,0,4,126,9,6,2,10,7,0,1,5,6,"slatj001","langd101","","","moned101",5,"may-d101",9,"scotg102",3,"brigj102",7,"portd001",2,"hansb101",10,"colub101",8,"garcp101",4,"younr001",6,"rivem001",8,"doyld102",4,"mccrt102",7,"sandc101",10,"olivb101",3,"lahoj101",9,"schap101",5,"rodre101",2,"chald101",6,"murpt101","locks101","","",,,54,,,,022010100,000000002,35,1,0,2,4,0,1,0,2,0,6,0,0,1,0,2,2,2,0,0,27,9,0,1,0,33,1,0,0,2,0,0,0,2,0,6,0,0,1,0,4,3,3,0,0,27,9,1,2,0,,,,,,,,,,,"Jim Slaton","Dick Lange","(none)","colub101","Bob Coluccio","Don Money","Dave May","George Scott","John Briggs","Darrell Porter","Bob Hansen","Bob Coluccio","Pedro Garcia","Robin Yount","Mickey Rivers","Denny Doyle","Tommy McCraw","Charlie Sands","Bob Oliver","Joe Lahoud","Paul Schaal","Ellie Rodriguez","Dave Chalk",,
"CAL197405290","19740529",0,"Wednesday",0,"T","N","MIL","CAL","ANA01","wrigc102","tanaf001","mccol901","brinj901","bremn901","chyln901","","",6787,"CAL","Mike Bender","Mike Bender","1998/08/15 2:17PM","",1,0,0,0,-1,0,0,4,172,9,7,5,11,11,0,1,8,8,"rodre102","locks101","","","may-d101",9,"moned101",5,"brigj102",7,"scotg102",3,"colub101",8,"moorc001",2,"ellir103",10,"garcp101",4,"younr001",6,"rivem001",8,"chald101",6,"valeb102",7,"robif103",10,"olivb101",3,"stanl102",9,"schap101",5,"rodre101",2,"doyld102",4,"rodre102","selmd101","","",,,54,,,,000001204,103000100,38,0,0,2,7,0,0,0,4,0,5,0,1,0,0,4,5,5,1,0,27,10,0,2,0,32,1,0,0,5,0,2,1,5,0,7,1,1,2,0,4,7,7,0,0,27,7,1,0,0,,,,,,,,,,,"Eduardo Rodriguez","Skip Lockwood","(none)","scotg102","George Scott","Dave May","Don Money","John Briggs","George Scott","Bob Coluccio","Charlie Moore","Rob Ellis","Pedro Garcia","Robin Yount","Mickey Rivers","Dave Chalk","Bobby Valentine","Frank Robinson","Bob Oliver","Leroy Stanton","Paul Schaal","Ellie Rodriguez","Denny Doyle",,
"CAL197405310","19740531",0,"Friday",0,"T","N","DET","CAL","ANA01","lolim101","singb101","sprim901","goetr901","denkd901","morgh901","","",10760,"CAL DET","Mike Bender","Mike Bender","1998/08/15 2:03PM","",1,0,0,0,-1,0,0,4,119,9,3,5,8,8,1,0,7,5,"singb101","lolim101","","","stanm101",8,"suthg101",4,"oglib001",7,"kalia101",10,"nortj101",9,"cashn101",3,"freeb103",2,"rodra101",5,"brine101",6,"rivem001",8,"chald101",6,"llenw101",7,"robif103",10,"olivb101",3,"stanl102",9,"schap101",5,"rodre101",2,"aloms101",4,"","","","",,,51,,,,000020001,02002010x,33,1,0,0,3,0,0,0,4,0,6,0,0,0,0,1,4,4,0,0,24,11,0,1,0,31,3,0,2,4,1,0,0,2,0,6,0,0,1,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Singer","Mickey Lolich","(none)","rodre101","Ellie Rodriguez","Mickey Stanley","Gary Sutherland","Ben Oglivie","Al Kaline","Jim Northrup","Norm Cash","Bill Freehan","Aurelio Rodriguez","Ed Brinkman","Mickey Rivers","Dave Chalk","Winston Llenas","Frank Robinson","Bob Oliver","Leroy Stanton","Paul Schaal","Ellie Rodriguez","Sandy Alomar",,
"CAL197406010","19740601",0,"Saturday",0,"T","N","DET","CAL","ANA01","colej102","ryann001","goetr901","denkd901","morgh901","sprim901","","",16481,"ANGELS/TIGERS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/12/04 9:59AM","",1,0,0,0,-1,0,0,0,127,9,1,4,2,9,2,1,9,5,"ryann001","colej102","","","stanm101",8,"suthg101",4,"oglib001",7,"kalia101",10,"nortj101",9,"freeb103",2,"cashn101",3,"rodra101",5,"brine101",6,"rivem001",8,"doyld102",4,"dohej101",3,"robif103",10,"lahoj101",7,"stanl102",9,"schap101",5,"rodre101",2,"chald101",6,"","","","",,,51,,,,000000010,30000010x,28,0,0,0,1,0,0,1,8,0,11,0,1,1,0,1,4,4,0,0,24,12,0,2,0,28,4,0,1,3,1,0,0,4,1,3,1,2,1,0,1,0,0,1,0,27,9,0,1,0,,,,,,,,,,,"Nolan Ryan","Joe Coleman","(none)","","(none)","Mickey Stanley","Gary Sutherland","Ben Oglivie","Al Kaline","Jim Northrup","Bill Freehan","Norm Cash","Aurelio Rodriguez","Ed Brinkman","Mickey Rivers","Denny Doyle","John Doherty","Frank Robinson","Joe Lahoud","Leroy Stanton","Paul Schaal","Ellie Rodriguez","Dave Chalk",,
