"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN196004120",8,0,"niemb101",0,7,11,"smith108",2,58,"1960SFN.EVN.regular.sub.csv",2
"SFN196004120",8,0,"sawac101",0,8,11,"grama101",4,59,"1960SFN.EVN.regular.sub.csv",3
"SFN196004120",8,0,"crowg101",0,9,11,"jackl102",1,60,"1960SFN.EVN.regular.sub.csv",4
"SFN196004120",8,1,"shanw101",0,7,4,"niemb101",11,61,"1960SFN.EVN.regular.sub.csv",5
"SFN196004120",8,1,"sawac101",0,8,2,"sawac101",11,61,"1960SFN.EVN.regular.sub.csv",6
"SFN196004120",8,1,"dulib101",0,9,1,"crowg101",11,61,"1960SFN.EVN.regular.sub.csv",7
"SFN196004130",3,1,"broge101",0,9,1,"mizew101",1,25,"1960SFN.EVN.regular.sub.csv",8
"SFN196004130",9,0,"burte101",0,9,11,"broge101",1,69,"1960SFN.EVN.regular.sub.csv",9
"SFN196004140",5,0,"mills101",1,9,1,"sanfj101",1,37,"1960SFN.EVN.regular.sub.csv",10
"SFN196004140",7,1,"pagaj101",1,9,11,"mills101",1,60,"1960SFN.EVN.regular.sub.csv",11
"SFN196004140",8,0,"odelb101",1,9,1,"pagaj101",11,61,"1960SFN.EVN.regular.sub.csv",12
"SFN196004140",8,1,"elstd101",0,9,1,"mores101",1,70,"1960SFN.EVN.regular.sub.csv",13
"SFN196004140",9,1,"amalj101",1,8,11,"schmb101",2,81,"1960SFN.EVN.regular.sub.csv",14
"SFN196004140",9,1,"longd101",1,9,11,"odelb101",1,82,"1960SFN.EVN.regular.sub.csv",15
"SFN196004140",9,1,"alouf101",1,9,12,"longd101",11,83,"1960SFN.EVN.regular.sub.csv",16
"SFN196004140",9,1,"cecca101",0,9,1,"elstd101",1,83,"1960SFN.EVN.regular.sub.csv",17
"SFN196004140",9,1,"johnb107",0,9,1,"cecca101",1,84,"1960SFN.EVN.regular.sub.csv",18
"SFN196004160",3,0,"norei101",0,9,11,"drotd101",1,18,"1960SFN.EVN.regular.sub.csv",19
"SFN196004160",3,1,"hobbg101",0,9,1,"norei101",11,22,"1960SFN.EVN.regular.sub.csv",20
"SFN196004160",5,1,"goetj101",0,9,1,"hobbg101",1,46,"1960SFN.EVN.regular.sub.csv",21
"SFN196004160",8,0,"moryw101",0,9,11,"goetj101",1,64,"1960SFN.EVN.regular.sub.csv",22
"SFN196004160",8,1,"cecca101",0,9,1,"moryw101",11,66,"1960SFN.EVN.regular.sub.csv",23
"SFN196004170",3,0,"mills101",1,9,1,"mccom103",1,23,"1960SFN.EVN.regular.sub.csv",24
"SFN196004170",4,1,"marsj101",1,8,11,"schmb101",2,39,"1960SFN.EVN.regular.sub.csv",25
"SFN196004170",5,0,"wilsn101",1,8,2,"marsj101",11,40,"1960SFN.EVN.regular.sub.csv",26
