"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN196104130",8,1,"smitb104",0,4,7,"currt101",7,72,"1961LAN.EVN.regular.sub.csv",41
"LAN196104130",8,1,"fairr101",1,9,11,"wills102",1,72,"1961LAN.EVN.regular.sub.csv",42
"LAN196104130",9,0,"palme101",1,9,1,"fairr101",11,78,"1961LAN.EVN.regular.sub.csv",43
"LAN196104140",5,1,"smitc105",1,9,11,"koufs101",1,40,"1961LAN.EVN.regular.sub.csv",44
"LAN196104140",6,0,"goldj102",1,9,1,"smitc105",11,45,"1961LAN.EVN.regular.sub.csv",45
"LAN196104140",7,1,"asprb101",1,9,11,"goldj102",1,57,"1961LAN.EVN.regular.sub.csv",46
"LAN196104140",8,0,"palme101",1,9,1,"asprb101",11,60,"1961LAN.EVN.regular.sub.csv",47
"LAN196104140",8,0,"perrr101",1,9,1,"palme101",1,66,"1961LAN.EVN.regular.sub.csv",48
"LAN196104140",9,1,"daviw102",1,8,12,"shern102",2,78,"1961LAN.EVN.regular.sub.csv",49
"LAN196104140",9,1,"hodgg101",1,9,11,"perrr101",1,78,"1961LAN.EVN.regular.sub.csv",50
"LAN196104140",9,1,"labic101",0,9,1,"gibbj102",1,79,"1961LAN.EVN.regular.sub.csv",51
"LAN196104140",9,1,"snidd101",1,4,11,"howaf102",3,82,"1961LAN.EVN.regular.sub.csv",52
"LAN196104150",6,1,"fairr101",1,9,11,"drysd101",1,42,"1961LAN.EVN.regular.sub.csv",53
"LAN196104150",7,0,"sherl101",1,9,1,"fairr101",11,46,"1961LAN.EVN.regular.sub.csv",54
"LAN196104150",8,1,"gillj102",1,9,11,"sherl101",1,59,"1961LAN.EVN.regular.sub.csv",55
"LAN196104150",8,1,"schod101",0,6,5,"hoakd101",5,60,"1961LAN.EVN.regular.sub.csv",56
"LAN196104150",9,0,"goldj102",1,9,1,"gillj102",11,63,"1961LAN.EVN.regular.sub.csv",57
"LAN196104150",9,1,"nelsr103",0,4,3,"stuad101",3,66,"1961LAN.EVN.regular.sub.csv",58
"LAN196104160",5,1,"greef101",0,9,1,"law-v101",1,48,"1961LAN.EVN.regular.sub.csv",59
"LAN196104160",5,1,"shern102",1,8,11,"rosej101",2,48,"1961LAN.EVN.regular.sub.csv",60
"LAN196104160",6,0,"shern102",1,8,2,"shern102",11,49,"1961LAN.EVN.regular.sub.csv",61
"LAN196104160",6,0,"nelsr103",0,9,11,"greef101",1,53,"1961LAN.EVN.regular.sub.csv",62
"LAN196104160",6,1,"shanb102",0,9,1,"nelsr103",11,54,"1961LAN.EVN.regular.sub.csv",63
"LAN196104160",6,1,"demed101",1,2,11,"daviw102",8,56,"1961LAN.EVN.regular.sub.csv",64
"LAN196104160",7,0,"demed101",1,2,8,"demed101",11,59,"1961LAN.EVN.regular.sub.csv",65
"LAN196104160",7,1,"hodgg101",1,6,11,"larkn101",3,65,"1961LAN.EVN.regular.sub.csv",66
"LAN196104160",8,0,"davit103",1,3,7,"davit103",5,73,"1961LAN.EVN.regular.sub.csv",67
"LAN196104160",8,0,"gillj102",1,5,5,"moonw101",7,73,"1961LAN.EVN.regular.sub.csv",68
"LAN196104160",8,0,"hodgg101",1,6,3,"hodgg101",11,73,"1961LAN.EVN.regular.sub.csv",69
"LAN196104160",8,0,"burgs101",0,9,11,"shanb102",1,76,"1961LAN.EVN.regular.sub.csv",70
"LAN196104160",8,0,"chrij101",0,9,12,"burgs101",11,77,"1961LAN.EVN.regular.sub.csv",71
"LAN196104160",8,1,"chent101",0,9,1,"chrij101",12,78,"1961LAN.EVN.regular.sub.csv",72
"LAN196104160",8,1,"warwc101",1,4,12,"snidd101",9,79,"1961LAN.EVN.regular.sub.csv",73
"LAN196104160",8,1,"wittr101",0,9,1,"chent101",1,85,"1961LAN.EVN.regular.sub.csv",74
"LAN196104160",9,0,"demed101",1,2,9,"demed101",8,87,"1961LAN.EVN.regular.sub.csv",75
"LAN196104160",9,0,"warwc101",1,4,8,"warwc101",12,87,"1961LAN.EVN.regular.sub.csv",76
"LAN196104160",9,0,"palme101",1,9,1,"wills102",1,90,"1961LAN.EVN.regular.sub.csv",77
"LAN196104170",6,0,"gillj102",1,7,4,"nealc101",4,46,"1961LAN.EVN.regular.sub.csv",78
"LAN196104170",7,1,"fairr101",1,4,11,"snidd101",8,60,"1961LAN.EVN.regular.sub.csv",79
"LAN196104170",7,1,"millb106",0,9,1,"gibsb101",1,61,"1961LAN.EVN.regular.sub.csv",80
"LAN196104170",7,1,"daviw102",1,4,12,"fairr101",11,61,"1961LAN.EVN.regular.sub.csv",81
"LAN196104170",8,0,"daviw102",1,4,8,"daviw102",12,62,"1961LAN.EVN.regular.sub.csv",82
"LAN196104170",8,0,"sherl101",1,9,1,"podrj101",1,64,"1961LAN.EVN.regular.sub.csv",83
"LAN196104170",8,0,"flooc101",0,5,12,"musis101",7,67,"1961LAN.EVN.regular.sub.csv",84
"LAN196104170",8,1,"flooc101",0,5,8,"flooc101",12,70,"1961LAN.EVN.regular.sub.csv",85
"LAN196104170",8,1,"tausd101",0,7,7,"tausd101",8,70,"1961LAN.EVN.regular.sub.csv",86
"LAN196104170",9,1,"warwc101",1,9,11,"sherl101",1,81,"1961LAN.EVN.regular.sub.csv",87
"LAN196104170",9,1,"mcdem102",0,9,1,"millb106",1,86,"1961LAN.EVN.regular.sub.csv",88
"LAN196104180",2,1,"grama101",0,1,4,"javij101",4,17,"1961LAN.EVN.regular.sub.csv",89
"LAN196104180",5,1,"mcdem102",0,9,1,"cicoa101",1,51,"1961LAN.EVN.regular.sub.csv",90
"LAN196104180",5,1,"demed101",1,7,11,"daviw102",8,51,"1961LAN.EVN.regular.sub.csv",91
"LAN196104180",6,0,"demed101",1,7,8,"demed101",11,53,"1961LAN.EVN.regular.sub.csv",92
"LAN196104180",6,0,"landd101",0,7,11,"tausd101",8,54,"1961LAN.EVN.regular.sub.csv",93
"LAN196104180",6,1,"landd101",0,7,8,"landd101",11,58,"1961LAN.EVN.regular.sub.csv",94
"LAN196104180",7,0,"goldj102",1,9,1,"crair101",1,68,"1961LAN.EVN.regular.sub.csv",95
"LAN196104180",8,0,"sawac101",0,8,11,"smith108",2,74,"1961LAN.EVN.regular.sub.csv",96
"LAN196104180",8,0,"gibsb101",0,8,12,"sawac101",11,75,"1961LAN.EVN.regular.sub.csv",97
"LAN196104180",8,0,"crowg101",0,1,11,"grama101",4,76,"1961LAN.EVN.regular.sub.csv",98
"LAN196104180",8,0,"simmc101",0,1,12,"crowg101",11,77,"1961LAN.EVN.regular.sub.csv",99
"LAN196104180",8,0,"perrr101",1,9,1,"goldj102",1,77,"1961LAN.EVN.regular.sub.csv",100
"LAN196104180",8,1,"schor101",0,1,4,"simmc101",12,79,"1961LAN.EVN.regular.sub.csv",101
"LAN196104180",8,1,"olivg101",0,8,2,"gibsb101",12,79,"1961LAN.EVN.regular.sub.csv",102
"LAN196104180",9,0,"hodgg101",1,5,3,"larkn101",3,82,"1961LAN.EVN.regular.sub.csv",103
"LAN196104190",3,0,"sawac101",0,8,11,"smith108",2,16,"1961LAN.EVN.regular.sub.csv",104
"LAN196104190",3,1,"sawac101",0,8,2,"sawac101",11,20,"1961LAN.EVN.regular.sub.csv",105
"LAN196104190",6,0,"crowg101",0,9,11,"broge101",1,48,"1961LAN.EVN.regular.sub.csv",106
"LAN196104190",6,1,"tiefb101",0,9,1,"crowg101",11,49,"1961LAN.EVN.regular.sub.csv",107
"LAN196104190",8,0,"lillb101",1,5,5,"larkn101",3,66,"1961LAN.EVN.regular.sub.csv",108
"LAN196104190",8,0,"hodgg101",1,3,3,"davit103",5,66,"1961LAN.EVN.regular.sub.csv",109
"LAN196104190",9,0,"demed101",1,6,9,"howaf102",9,74,"1961LAN.EVN.regular.sub.csv",110
"LAN196104190",9,0,"whitb105",0,9,11,"tiefb101",1,74,"1961LAN.EVN.regular.sub.csv",111
"LAN196104200",3,0,"camid101",1,8,2,"shern102",2,19,"1961LAN.EVN.regular.sub.csv",112
"LAN196104200",6,0,"goldj102",1,9,1,"wills102",1,51,"1961LAN.EVN.regular.sub.csv",113
"LAN196104200",6,1,"cunnj101",0,2,3,"cunnj101",9,56,"1961LAN.EVN.regular.sub.csv",114
"LAN196104200",6,1,"landd101",0,3,9,"whitb105",3,56,"1961LAN.EVN.regular.sub.csv",115
"LAN196104200",6,1,"warwc101",1,9,11,"goldj102",1,58,"1961LAN.EVN.regular.sub.csv",116
"LAN196104200",7,0,"palme101",1,9,1,"warwc101",11,59,"1961LAN.EVN.regular.sub.csv",117
"LAN196104200",7,0,"tausd101",0,5,12,"musis101",7,61,"1961LAN.EVN.regular.sub.csv",118
"LAN196104200",7,1,"tausd101",0,5,7,"tausd101",12,64,"1961LAN.EVN.regular.sub.csv",119
"LAN196104200",7,1,"millb106",0,9,1,"simmc101",1,68,"1961LAN.EVN.regular.sub.csv",120
"LAN196104200",9,1,"grama101",0,4,5,"boyek101",5,84,"1961LAN.EVN.regular.sub.csv",121
"LAN196104200",9,1,"daviw102",1,9,11,"palme101",1,84,"1961LAN.EVN.regular.sub.csv",122
"LAN196104210",3,1,"maloj102",0,9,1,"hookj101",1,30,"1961LAN.EVN.regular.sub.csv",123
"LAN196104210",7,0,"jonew101",0,9,11,"maloj102",1,58,"1961LAN.EVN.regular.sub.csv",124
"LAN196104210",7,1,"henrb101",0,9,1,"jonew101",11,59,"1961LAN.EVN.regular.sub.csv",125
"LAN196104210",9,0,"davit103",1,3,9,"davit103",5,69,"1961LAN.EVN.regular.sub.csv",126
"LAN196104210",9,0,"lillb101",1,6,5,"howaf102",9,69,"1961LAN.EVN.regular.sub.csv",127
"LAN196104220",4,0,"lillb101",1,2,4,"gillj102",4,25,"1961LAN.EVN.regular.sub.csv",128
"LAN196104220",9,0,"hodgg101",1,5,3,"larkn101",3,66,"1961LAN.EVN.regular.sub.csv",129
"LAN196104220",9,0,"demed101",1,6,9,"howaf102",9,66,"1961LAN.EVN.regular.sub.csv",130
"LAN196104220",9,0,"bellg103",0,8,11,"zimmj101",2,67,"1961LAN.EVN.regular.sub.csv",131
"LAN196104220",9,0,"jonew101",0,9,11,"jay-j101",1,68,"1961LAN.EVN.regular.sub.csv",132
"LAN196104220",9,0,"baumj102",0,9,12,"jonew101",11,69,"1961LAN.EVN.regular.sub.csv",133
"LAN196104220",9,0,"sherl101",1,9,1,"podrj101",1,69,"1961LAN.EVN.regular.sub.csv",134
"LAN196104220",9,0,"lyncj102",0,1,11,"kaske101",4,69,"1961LAN.EVN.regular.sub.csv",135
"LAN196104230",7,1,"smitc105",1,5,12,"larkn101",3,47,"1961LAN.EVN.regular.sub.csv",136
"LAN196104230",8,0,"lillb101",1,3,5,"davit103",5,53,"1961LAN.EVN.regular.sub.csv",137
"LAN196104230",8,0,"hodgg101",1,5,3,"smitc105",12,53,"1961LAN.EVN.regular.sub.csv",138
"LAN196104230",8,0,"lyncj102",0,9,11,"purkb101",1,55,"1961LAN.EVN.regular.sub.csv",139
"LAN196104230",8,1,"brosj101",0,9,1,"lyncj102",11,58,"1961LAN.EVN.regular.sub.csv",140
"LAN196104250",5,1,"aloum101",0,6,9,"alouf101",9,43,"1961LAN.EVN.regular.sub.csv",141
"LAN196104250",6,0,"perrr101",1,9,1,"drysd101",1,53,"1961LAN.EVN.regular.sub.csv",142
"LAN196104250",7,1,"gillj102",1,9,11,"perrr101",1,62,"1961LAN.EVN.regular.sub.csv",143
"LAN196104250",7,1,"mills101",0,9,1,"sanfj101",1,65,"1961LAN.EVN.regular.sub.csv",144
"LAN196104250",8,0,"sherl101",1,9,1,"gillj102",11,67,"1961LAN.EVN.regular.sub.csv",145
"LAN196104250",8,1,"davej101",0,2,5,"kuenh101",5,71,"1961LAN.EVN.regular.sub.csv",146
"LAN196104250",9,1,"hodgg101",1,9,11,"sherl101",1,78,"1961LAN.EVN.regular.sub.csv",147
"LAN196104260",6,0,"blasd101",0,8,11,"pagaj101",6,39,"1961LAN.EVN.regular.sub.csv",148
"LAN196104260",6,0,"farlb101",0,9,11,"mccom103",1,40,"1961LAN.EVN.regular.sub.csv",149
"LAN196104260",6,1,"brese101",0,8,6,"blasd101",11,47,"1961LAN.EVN.regular.sub.csv",150
"LAN196104260",6,1,"fishe102",0,9,1,"farlb101",11,47,"1961LAN.EVN.regular.sub.csv",151
"LAN196104260",7,0,"marsj101",0,9,11,"fishe102",1,53,"1961LAN.EVN.regular.sub.csv",152
"LAN196104260",7,1,"duffj102",0,9,1,"marsj101",11,54,"1961LAN.EVN.regular.sub.csv",153
"LAN196104260",8,0,"sherl101",1,9,1,"wills102",1,59,"1961LAN.EVN.regular.sub.csv",154
"LAN196104260",8,0,"alouf101",0,2,12,"kuenh101",9,60,"1961LAN.EVN.regular.sub.csv",155
"LAN196104260",8,1,"alouf101",0,2,9,"alouf101",12,68,"1961LAN.EVN.regular.sub.csv",156
"LAN196104260",9,0,"aloum101",0,2,11,"alouf101",9,74,"1961LAN.EVN.regular.sub.csv",157
"LAN196104260",9,1,"aloum101",0,2,9,"aloum101",11,78,"1961LAN.EVN.regular.sub.csv",158
"LAN196104260",9,1,"gillj102",1,7,11,"smitc105",5,78,"1961LAN.EVN.regular.sub.csv",159
"LAN196104260",9,1,"rosej101",1,8,11,"camid101",2,79,"1961LAN.EVN.regular.sub.csv",160
"LAN196104260",9,1,"fairr101",1,9,11,"sherl101",1,80,"1961LAN.EVN.regular.sub.csv",161
"LAN196104260",9,1,"bolib101",0,9,1,"duffj102",1,82,"1961LAN.EVN.regular.sub.csv",162
"LAN196104260",9,1,"larkn101",1,2,11,"nealc101",4,82,"1961LAN.EVN.regular.sub.csv",163
"LAN196105120",6,0,"rodga101",0,9,11,"cardd101",1,44,"1961LAN.EVN.regular.sub.csv",164
"LAN196105120",6,1,"drotd101",0,9,1,"rodga101",11,47,"1961LAN.EVN.regular.sub.csv",165
"LAN196105120",8,0,"gillj102",1,2,5,"gillj102",4,59,"1961LAN.EVN.regular.sub.csv",166
"LAN196105120",8,0,"nealc101",1,6,4,"davit103",5,59,"1961LAN.EVN.regular.sub.csv",167
"LAN196105120",8,0,"ashbr101",0,7,11,"heisa101",8,59,"1961LAN.EVN.regular.sub.csv",168
"LAN196105120",8,0,"freeg101",0,9,11,"drotd101",1,61,"1961LAN.EVN.regular.sub.csv",169
"LAN196105120",8,1,"ashbr101",0,7,8,"ashbr101",11,65,"1961LAN.EVN.regular.sub.csv",170
"LAN196105120",8,1,"schaj105",0,9,1,"freeg101",11,65,"1961LAN.EVN.regular.sub.csv",171
"LAN196105120",9,0,"tayls102",0,9,11,"schaj105",1,75,"1961LAN.EVN.regular.sub.csv",172
"LAN196105120",9,0,"kindj101",0,9,12,"tayls102",11,76,"1961LAN.EVN.regular.sub.csv",173
"LAN196105120",9,0,"farrt101",1,9,1,"koufs101",1,76,"1961LAN.EVN.regular.sub.csv",174
"LAN196105130",1,1,"brewj102",0,9,1,"andeb102",1,9,"1961LAN.EVN.regular.sub.csv",175
"LAN196105130",1,1,"howaf102",1,7,11,"fairr101",9,11,"1961LAN.EVN.regular.sub.csv",176
"LAN196105130",2,0,"howaf102",1,7,9,"howaf102",11,14,"1961LAN.EVN.regular.sub.csv",177
"LAN196105130",2,0,"perrr101",1,9,1,"wills102",1,16,"1961LAN.EVN.regular.sub.csv",178
"LAN196105130",2,0,"roacm101",0,9,11,"brewj102",1,18,"1961LAN.EVN.regular.sub.csv",179
"LAN196105130",2,1,"curtj102",0,9,1,"roacm101",11,20,"1961LAN.EVN.regular.sub.csv",180
"LAN196105130",6,0,"freeg101",0,9,11,"curtj102",1,54,"1961LAN.EVN.regular.sub.csv",181
"LAN196105130",6,1,"wrigm101",0,9,1,"freeg101",11,55,"1961LAN.EVN.regular.sub.csv",182
"LAN196105130",8,0,"rodga101",0,7,11,"bouce101",3,70,"1961LAN.EVN.regular.sub.csv",183
"LAN196105130",8,1,"rodga101",0,7,3,"rodga101",11,72,"1961LAN.EVN.regular.sub.csv",184
"LAN196105130",9,0,"kindj101",0,9,11,"wrigm101",1,75,"1961LAN.EVN.regular.sub.csv",185
"LAN196105130",9,0,"gillj102",1,3,5,"davit103",5,75,"1961LAN.EVN.regular.sub.csv",186
"LAN196105140",3,0,"rodga101",0,9,11,"hobbg101",1,18,"1961LAN.EVN.regular.sub.csv",187
"LAN196105140",3,1,"brewj102",0,9,1,"rodga101",11,20,"1961LAN.EVN.regular.sub.csv",188
"LAN196105140",5,0,"willb104",0,9,11,"brewj102",1,37,"1961LAN.EVN.regular.sub.csv",189
"LAN196105140",5,1,"schaj105",0,9,1,"willb104",11,42,"1961LAN.EVN.regular.sub.csv",190
"LAN196105140",6,1,"drotd101",0,9,1,"schaj105",1,58,"1961LAN.EVN.regular.sub.csv",191
"LAN196105140",7,0,"heisa101",0,9,11,"drotd101",1,61,"1961LAN.EVN.regular.sub.csv",192
"LAN196105140",7,1,"andeb102",0,9,1,"heisa101",11,66,"1961LAN.EVN.regular.sub.csv",193
"LAN196105140",8,0,"gillj102",1,3,5,"davit103",5,69,"1961LAN.EVN.regular.sub.csv",194
"LAN196105140",8,0,"roacm101",0,9,11,"andeb102",1,73,"1961LAN.EVN.regular.sub.csv",195
"LAN196105140",8,1,"elstd101",0,9,1,"roacm101",11,74,"1961LAN.EVN.regular.sub.csv",196
"LAN196105140",8,1,"asprb101",1,9,11,"drysd101",1,76,"1961LAN.EVN.regular.sub.csv",197
"LAN196105140",9,0,"farrt101",1,9,1,"asprb101",11,78,"1961LAN.EVN.regular.sub.csv",198
"LAN196105140",11,0,"crair101",1,9,1,"farrt101",1,100,"1961LAN.EVN.regular.sub.csv",199
"LAN196105140",11,1,"bertd101",0,8,2,"tayls102",2,103,"1961LAN.EVN.regular.sub.csv",200
"LAN196105140",11,1,"howaf102",1,9,11,"crair101",1,103,"1961LAN.EVN.regular.sub.csv",201
"LAN196105150",4,0,"goldj102",1,9,1,"podrj101",1,31,"1961LAN.EVN.regular.sub.csv",202
"LAN196105150",5,1,"asprb101",1,9,11,"goldj102",1,43,"1961LAN.EVN.regular.sub.csv",203
"LAN196105150",6,0,"wills102",1,9,1,"asprb101",11,46,"1961LAN.EVN.regular.sub.csv",204
"LAN196105150",7,1,"howaf102",1,9,11,"wills102",1,61,"1961LAN.EVN.regular.sub.csv",205
"LAN196105150",7,1,"warwc101",1,9,12,"howaf102",11,62,"1961LAN.EVN.regular.sub.csv",206
"LAN196105150",8,0,"sherl101",1,9,1,"warwc101",12,63,"1961LAN.EVN.regular.sub.csv",207
"LAN196105150",9,1,"gillj102",1,9,11,"sherl101",1,78,"1961LAN.EVN.regular.sub.csv",208
"LAN196105160",5,0,"mantf101",0,4,12,"aaroh101",8,38,"1961LAN.EVN.regular.sub.csv",209
"LAN196105160",5,0,"crair101",1,9,1,"koufs101",1,38,"1961LAN.EVN.regular.sub.csv",210
"LAN196105160",5,1,"mantf101",0,4,8,"mantf101",12,40,"1961LAN.EVN.regular.sub.csv",211
"LAN196105160",6,1,"drabm101",0,9,1,"nottd101",1,53,"1961LAN.EVN.regular.sub.csv",212
"LAN196105160",7,1,"asprb101",1,9,11,"crair101",1,59,"1961LAN.EVN.regular.sub.csv",213
"LAN196105160",8,0,"sherl101",1,9,1,"asprb101",11,63,"1961LAN.EVN.regular.sub.csv",214
"LAN196105160",9,0,"mayel101",0,4,11,"mantf101",8,76,"1961LAN.EVN.regular.sub.csv",215
"LAN196105160",9,1,"mayel101",0,4,9,"mayel101",11,77,"1961LAN.EVN.regular.sub.csv",216
"LAN196105160",9,1,"demej101",0,7,8,"demej101",9,77,"1961LAN.EVN.regular.sub.csv",217
"LAN196105160",9,1,"gillj102",1,9,11,"sherl101",1,78,"1961LAN.EVN.regular.sub.csv",218
"LAN196105170",6,0,"aaroh101",0,7,11,"demej101",8,45,"1961LAN.EVN.regular.sub.csv",219
"LAN196105170",6,1,"spana101",0,7,8,"aaroh101",11,48,"1961LAN.EVN.regular.sub.csv",220
"LAN196105170",11,1,"daviw102",1,5,12,"howaf102",9,92,"1961LAN.EVN.regular.sub.csv",221
"LAN196105170",11,1,"drabm101",0,9,1,"spahw101",1,92,"1961LAN.EVN.regular.sub.csv",222
"LAN196105170",11,1,"larkn101",1,6,11,"hodgg101",3,92,"1961LAN.EVN.regular.sub.csv",223
"LAN196105170",11,1,"rosej101",1,8,11,"shern102",2,94,"1961LAN.EVN.regular.sub.csv",224
"LAN196105170",11,1,"mores101",0,9,1,"drabm101",1,94,"1961LAN.EVN.regular.sub.csv",225
"LAN196105170",11,1,"asprb101",1,8,11,"rosej101",11,94,"1961LAN.EVN.regular.sub.csv",226
"LAN196105170",11,1,"lillb101",1,9,11,"wills102",1,95,"1961LAN.EVN.regular.sub.csv",227
"LAN196105290",8,1,"mcdal101",0,9,1,"jackl102",1,59,"1961LAN.EVN.regular.sub.csv",228
"LAN196105290",9,0,"lillb101",1,4,5,"moonw101",7,65,"1961LAN.EVN.regular.sub.csv",229
"LAN196105290",9,0,"davit103",1,5,7,"davit103",5,65,"1961LAN.EVN.regular.sub.csv",230
"LAN196105290",9,0,"landd101",0,7,12,"jamec102",7,70,"1961LAN.EVN.regular.sub.csv",231
"LAN196105300",7,1,"warwc101",0,2,9,"cunnj101",9,55,"1961LAN.EVN.regular.sub.csv",232
"LAN196105300",8,0,"schor101",0,7,11,"lillb101",6,60,"1961LAN.EVN.regular.sub.csv",233
"LAN196105300",8,0,"sawac101",0,8,11,"smith108",2,61,"1961LAN.EVN.regular.sub.csv",234
"LAN196105300",8,0,"moryw101",0,9,11,"gibsb101",1,62,"1961LAN.EVN.regular.sub.csv",235
"LAN196105300",8,1,"grama101",0,7,6,"schor101",11,63,"1961LAN.EVN.regular.sub.csv",236
"LAN196105300",8,1,"sawac101",0,8,2,"sawac101",11,63,"1961LAN.EVN.regular.sub.csv",237
"LAN196105300",8,1,"mcdal101",0,9,1,"moryw101",11,63,"1961LAN.EVN.regular.sub.csv",238
"LAN196105300",9,0,"sherl101",1,9,1,"wills102",1,70,"1961LAN.EVN.regular.sub.csv",239
"LAN196105310",7,0,"perrr101",1,9,1,"drysd101",1,57,"1961LAN.EVN.regular.sub.csv",240
"LAN196105310",7,1,"larkn101",1,9,11,"perrr101",1,60,"1961LAN.EVN.regular.sub.csv",241
"LAN196105310",8,0,"farrt101",1,9,1,"larkn101",11,66,"1961LAN.EVN.regular.sub.csv",242
"LAN196105310",8,1,"snidd101",1,9,11,"farrt101",1,74,"1961LAN.EVN.regular.sub.csv",243
"LAN196105310",8,1,"henrb101",0,9,1,"jay-j101",1,74,"1961LAN.EVN.regular.sub.csv",244
"LAN196105310",8,1,"howaf102",1,9,11,"snidd101",11,74,"1961LAN.EVN.regular.sub.csv",245
"LAN196105310",9,0,"goldj102",1,9,1,"howaf102",11,75,"1961LAN.EVN.regular.sub.csv",246
"LAN196105310",9,0,"chace101",0,4,12,"lyncj102",7,79,"1961LAN.EVN.regular.sub.csv",247
