"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIL197105050","19710505",0,"Wednesday",0,"F","N","WS2","MIL","MIL05","mclad101","locks101","phild901","goetr901","nappl901","neudj901","","",4769,"Senators","","Alan Boodman","1996/03/09 9:04AM","",0,0,47,0,-1,0,0,0,133,9,3,4,4,7,0,0,2,9,"locks101","mclad101","sandk101","","unsed101",8,"cullt101",4,"epstm101",3,"mccrt102",9,"alleb105",5,"scher101",7,"frenj101",2,"harrt001",6,"mclad101",1,"harpt101",5,"hegam101",3,"brigj102",7,"may-d101",8,"vossb101",9,"kubit101",4,"rodre101",2,"auerr101",6,"locks101",1,"riddd102","sandk101","","",,,51,,,,030000000,00000220x,31,2,0,0,3,0,0,0,1,0,4,0,0,0,0,5,4,4,1,0,24,6,0,1,0,29,1,0,1,4,1,0,0,7,2,4,0,0,1,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Skip Lockwood","Denny McLain","Ken Sanders","kosca101","Andy Kosco","Del Unser","Tim Cullen","Mike Epstein","Tommy McCraw","Bernie Allen","Richie Scheinblum","Jim French","Toby Harrah","Denny McLain","Tommy Harper","Mike Hegan","John Briggs","Dave May","Bill Voss","Ted Kubiak","Ellie Rodriguez","Rick Auerbach","Skip Lockwood",,,"1971MIL.EVA.regular.game.csv",12
"MIL197105070","19710507",0,"Friday",0,"F","N","BOS","MIL","MIL05","culpr101","pattm101","goetr901","nappl901","neudj901","phild901","","",7713,"Red Sox","","Alan Boodman","1996/03/24 1:29PM","",0,0,0,0,-1,0,0,0,159,9,5,4,7,9,1,1,7,10,"lee-b101","sandk101","lyles101","","aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"conib101",8,"fiorm101",3,"josed101",2,"grifd101",4,"culpr101",1,"harpt101",5,"hegam101",3,"brigj102",7,"may-d101",8,"vossb101",9,"kubit101",4,"rodre101",2,"auerr101",6,"pattm101",1,"lyles101","sandk101","","",,,54,,,,300000110,010111000,34,3,0,1,5,0,1,1,3,1,5,0,0,0,0,4,3,3,0,0,27,10,0,2,0,33,0,0,0,3,1,0,0,7,0,7,0,0,2,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Bill Lee","Ken Sanders","Sparky Lyle","josed101","Duane Josephson","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","Billy Conigliaro","Mike Fiore","Duane Josephson","Doug Griffin","Ray Culp","Tommy Harper","Mike Hegan","John Briggs","Dave May","Bill Voss","Ted Kubiak","Ellie Rodriguez","Rick Auerbach","Marty Pattin",,,"1971MIL.EVA.regular.game.csv",13
"MIL197105080","19710508",0,"Saturday",0,"F","D","BOS","MIL","MIL05","siebs101","kraul102","nappl901","neudj901","phild901","goetr901","","",11684,"Red Sox","","Alan Boodman","1996/03/28 8:14AM","",0,0,0,0,-1,0,0,0,143,9,4,2,10,6,0,0,11,5,"siebs101","kraul102","tatuk101","","aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"conib101",8,"fiorm101",3,"josed101",2,"grifd101",4,"siebs101",1,"hegam101",3,"theor101",4,"brigj102",9,"waltd101",7,"vossb101",8,"penar101",5,"rodre101",2,"auerr101",6,"kraul102",1,"tatuk101","lopem101","","",,,54,,,,110000020,000001001,37,3,0,1,4,0,0,0,5,1,4,0,0,0,0,2,2,2,0,0,27,6,0,0,0,32,1,0,1,2,0,0,0,2,0,9,1,0,0,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Sonny Siebert","Lew Krausse","Ken Tatum","smitr101","Reggie Smith","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","Billy Conigliaro","Mike Fiore","Duane Josephson","Doug Griffin","Sonny Siebert","Mike Hegan","Ron Theobald","John Briggs","Danny Walton","Bill Voss","Roberto Pena","Ellie Rodriguez","Rick Auerbach","Lew Krausse",,,"1971MIL.EVA.regular.game.csv",14
"MIL197105090","19710509",0,"Sunday",0,"F","D","BOS","MIL","MIL05","nagym101","parsb101","neudj901","phild901","goetr901","nappl901","","",9050,"Red Sox","","Alan Boodman","1996/04/09 4:41PM","",0,0,49,0,-1,0,0,1,131,9,1,6,3,8,1,0,6,5,"parsb101","nagym101","","","aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"conib101",8,"fiorm101",3,"josed101",2,"grifd101",4,"nagym101",1,"theor101",4,"penar101",5,"brigj102",9,"waltd101",7,"vossb101",8,"kosca101",3,"roofp101",2,"auerr101",6,"parsb101",1,"koonc101","","","",,,51,,,,000000001,60000000x,29,0,0,0,1,0,0,0,5,0,3,0,0,1,0,3,6,6,0,0,24,10,0,0,0,32,1,1,0,6,0,0,0,3,0,11,1,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Bill Parsons","Mike Nagy","(none)","waltd101","Danny Walton","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","Billy Conigliaro","Mike Fiore","Duane Josephson","Doug Griffin","Mike Nagy","Ron Theobald","Roberto Pena","John Briggs","Danny Walton","Bill Voss","Andy Kosco","Phil Roof","Rick Auerbach","Bill Parsons",,,"1971MIL.EVA.regular.game.csv",15
"MIL197105120","19710512",0,"Wednesday",806,"F","N","NYA","MIL","MIL05","stotm101","locks101","soarh901","barnl901","anthm901","malog901","","",4010,"Yankees","","Alan Boodman","1996/04/12 12:28PM","",0,0,50,0,-1,0,0,0,139,9,3,0,10,3,0,0,11,5,"stotm101","locks101","","","clarh101",4,"gibbj101",2,"whitr101",7,"murcb101",8,"cated101",3,"alouf101",9,"kennj103",5,"michg101",6,"stotm101",1,"theor101",4,"penar101",5,"brigj102",9,"waltd101",7,"vossb101",8,"kosca101",3,"rodre101",2,"auerr101",6,"locks101",1,"","sandk101","","",,,54,,,,000200001,000000000,31,0,0,0,3,1,0,0,9,1,2,0,1,3,0,1,0,0,0,0,27,13,0,1,0,28,0,0,0,0,1,0,0,3,0,7,0,0,1,0,3,3,3,0,0,27,13,0,4,0,,,,,,,,,,,"Mel Stottlemyre","Skip Lockwood","(none)","stotm101","Mel Stottlemyre","Horace Clarke","Jake Gibbs","Roy White","Bobby Murcer","Danny Cater","Felipe Alou","Jerry Kenney","Gene Michael","Mel Stottlemyre","Ron Theobald","Roberto Pena","John Briggs","Danny Walton","Bill Voss","Andy Kosco","Ellie Rodriguez","Rick Auerbach","Skip Lockwood",,,"1971MIL.EVA.regular.game.csv",16
"MIL197105130","19710513",0,"Thursday",134,"F","D","NYA","MIL","MIL05","petef101","pattm101","barnl901","anthm901","malog901","soarh901","","",3809,"Yankees","","Alan Boodman","1996/04/12 2:50PM","",0,0,67,0,-1,0,0,0,147,10,4,3,7,10,2,2,7,8,"mcdal101","sandk101","","","clarh101",4,"gibbj101",2,"whitr101",7,"murcb101",8,"cated101",3,"lyttj101",9,"kennj103",5,"michg101",6,"petef101",1,"harpt101",8,"penar101",5,"yatea101",9,"kosca101",3,"waltd101",7,"kubit101",4,"roofp101",2,"auerr101",6,"pattm101",1,"mcdal101","sandk101","","",,,60,,,,1002000001,0000100110,34,1,2,1,4,1,1,0,5,3,7,0,1,2,0,2,3,3,0,1,30,17,0,1,0,39,1,0,0,3,1,0,0,1,0,4,1,0,1,0,2,4,4,0,0,30,13,0,2,0,,,,,,,,,,,"Lindy McDaniel","Ken Sanders","(none)","gibbj101","Jake Gibbs","Horace Clarke","Jake Gibbs","Roy White","Bobby Murcer","Danny Cater","Jim Lyttle","Jerry Kenney","Gene Michael","Fritz Peterson","Tommy Harper","Roberto Pena","Al Yates","Andy Kosco","Danny Walton","Ted Kubiak","Phil Roof","Rick Auerbach","Marty Pattin",,,"1971MIL.EVA.regular.game.csv",17
"MIL197105250","19710525",0,"Tuesday",0,"F","N","MIN","MIL","MIL05","hammp101","kraul102","anthm901","malog901","soarh901","barnl901","","",4006,"Twins","","Alan Boodman","1996/04/29 4:24PM","",0,0,49,0,15,0,0,0,182,9,8,5,15,10,1,1,10,12,"wills102","kraul102","hallt101","","tovac101",7,"carer001",4,"olivt102",9,"killh102",3,"braus001",5,"holtj101",8,"cardl101",6,"mittg101",2,"hammp101",1,"harpt101",5,"theor101",4,"may-d101",8,"vossb101",9,"brigj102",7,"hegam101",3,"rodre101",2,"auerr101",6,"kraul102",1,"hallt101","morrj106","","",,,54,,,,201005000,011012000,42,1,1,2,8,0,0,0,3,1,7,0,0,1,0,3,5,5,0,0,27,7,0,0,0,38,2,0,3,5,0,0,0,6,1,10,0,0,0,0,4,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Stan Williams","Lew Krausse","Tom Hall","mittg101","George Mitterwald","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Steve Braun","Jim Holt","Leo Cardenas","George Mitterwald","Pete Hamm","Tommy Harper","Ron Theobald","Dave May","Bill Voss","John Briggs","Mike Hegan","Ellie Rodriguez","Rick Auerbach","Lew Krausse",,,"1971MIL.EVA.regular.game.csv",18
"MIL197105260","19710526",0,"Wednesday",0,"F","N","MIN","MIL","MIL05","blylb001","locks101","malog901","soarh901","barnl901","anthm901","","",4978,"Twins","","Alan Boodman","1996/05/01 12:54PM","",0,0,50,0,9,0,0,0,139,9,4,1,7,8,0,4,7,8,"blylb001","locks101","","","tovac101",7,"carer001",4,"olivt102",9,"killh102",3,"braus001",5,"holtj101",8,"cardl101",6,"mittg101",2,"blylb001",1,"harpt101",5,"theor101",4,"may-d101",8,"vossb101",9,"brigj102",7,"hegam101",3,"rodre101",2,"auerr101",6,"locks101",1,"","lopem101","","",,,54,,,,100012000,000100000,30,1,0,0,3,0,2,0,6,0,4,0,2,1,0,1,1,1,0,0,27,9,0,1,0,33,1,0,0,1,0,0,1,2,0,12,0,0,0,0,2,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Bert Blyleven","Skip Lockwood","(none)","olivt102","Tony Oliva","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Steve Braun","Jim Holt","Leo Cardenas","George Mitterwald","Bert Blyleven","Tommy Harper","Ron Theobald","Dave May","Bill Voss","John Briggs","Mike Hegan","Ellie Rodriguez","Rick Auerbach","Skip Lockwood",,,"1971MIL.EVA.regular.game.csv",19
"MIL197105270","19710527",0,"Thursday",0,"F","D","MIN","MIL","MIL05","kaatj101","pattm101","soarh901","barnl901","anthm901","malog901","","",9016,"Twins","","Alan Boodman","1996/05/03 4:36PM","",0,0,52,0,10,0,0,1,130,9,3,5,3,7,1,1,1,3,"pattm101","hallt101","sandk101","","tovac101",7,"carer001",4,"olivt102",9,"holtj101",8,"braus001",5,"reesr101",3,"cardl101",6,"ratlp101",2,"kaatj101",1,"harpt101",5,"theor101",4,"kosca101",3,"waltd101",7,"yatea101",9,"may-d101",8,"rodre101",2,"auerr101",6,"pattm101",1,"perrr101","sandk101","","",,,51,,,,001000020,00000023x,29,1,0,1,3,1,0,0,1,0,9,0,1,0,0,3,5,5,0,0,24,12,0,1,0,28,2,1,0,5,1,0,0,3,1,5,0,0,1,0,2,3,3,1,0,27,6,0,0,0,,,,,,,,,,,"Marty Pattin","Tom Hall","Ken Sanders","penar101","Roberto Pena","Cesar Tovar","Rod Carew","Tony Oliva","Jim Holt","Steve Braun","Rich Reese","Leo Cardenas","Paul Ratliff","Jim Kaat","Tommy Harper","Ron Theobald","Andy Kosco","Danny Walton","Al Yates","Dave May","Ellie Rodriguez","Rick Auerbach","Marty Pattin",,,"1971MIL.EVA.regular.game.csv",20
"MIL197105280","19710528",0,"Friday",0,"F","N","DET","MIL","MIL05","cainl101","parsb101","chyln901","denkd901","frana901","deegb901","","",7389,"Brewers/Tigers","","Alan Boodman","1996/05/10 7:13PM","",0,0,57,0,7,0,0,0,181,9,6,3,8,8,0,3,4,8,"cainl101","parsb101","schef102","","mcaud101",4,"kalia101",9,"nortj101",8,"hortw101",7,"cashn101",3,"freeb103",2,"rodra101",5,"brine101",6,"cainl101",1,"harpt101",5,"theor101",4,"yatea101",9,"waltd101",7,"penar101",3,"may-d101",8,"roofp101",2,"auerr101",6,"parsb101",1,"schef102","sandk101","","",,,54,,,,004000002,000020010,33,1,1,0,4,0,0,1,3,0,9,0,1,1,0,3,3,3,0,0,27,9,0,2,0,33,2,0,1,3,0,0,0,5,0,7,0,0,1,0,2,4,4,1,0,27,8,0,1,0,,,,,,,,,,,"Les Cain","Bill Parsons","Fred Scherman","mcaud101","Dick McAuliffe","Dick McAuliffe","Al Kaline","Jim Northrup","Willie Horton","Norm Cash","Bill Freehan","Aurelio Rodriguez","Ed Brinkman","Les Cain","Tommy Harper","Ron Theobald","Al Yates","Danny Walton","Roberto Pena","Dave May","Phil Roof","Rick Auerbach","Bill Parsons",,,"1971MIL.EVA.regular.game.csv",21
"MIL197105290","19710529",0,"Saturday",0,"F","D","DET","MIL","MIL05","colej102","kraul102","denkd901","frana901","deegb901","chyln901","","",10514,"Tigers/Brewers","","Alan Boodman","1996/05/12 12:44PM","",0,0,70,0,-1,0,0,0,145,9,2,9,5,12,1,2,6,6,"kraul102","colej102","","","mcaud101",4,"kalia101",9,"nortj101",8,"hortw101",7,"cashn101",3,"freeb103",2,"rodra101",5,"brine101",6,"colej102",1,"harpt101",5,"theor101",4,"may-d101",8,"vossb101",9,"brigj102",7,"hegam101",3,"rodre101",2,"auerr101",6,"kraul102",1,"zeppb101","","","",,,51,,,,000000200,10620000x,33,1,1,0,1,0,0,0,2,0,5,0,0,0,0,5,9,9,1,0,24,13,0,0,0,34,1,0,1,8,1,0,0,4,0,2,1,1,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Lew Krausse","Joe Coleman","(none)","may-d101","Dave May","Dick McAuliffe","Al Kaline","Jim Northrup","Willie Horton","Norm Cash","Bill Freehan","Aurelio Rodriguez","Ed Brinkman","Joe Coleman","Tommy Harper","Ron Theobald","Dave May","Bill Voss","John Briggs","Mike Hegan","Ellie Rodriguez","Rick Auerbach","Lew Krausse",,,"1971MIL.EVA.regular.game.csv",22
"MIL197105300","19710530",0,"Sunday",0,"F","D","DET","MIL","MIL05","chand102","morrj106","frana901","deegb901","chyln901","denkd901","","",13743,"Tigers/Brewers","","Alan Boodman","1996/05/13 5:09PM","",0,0,76,0,-1,0,0,1,201,9,9,5,15,6,2,2,7,9,"schef102","lopem101","","","browi101",4,"nortj101",3,"kalia101",9,"hortw101",7,"freeb103",2,"rodra101",5,"stanm101",8,"brine101",6,"chand102",1,"harpt101",5,"theor101",4,"may-d101",8,"vossb101",9,"brigj102",7,"hegam101",3,"rodre101",2,"auerr101",6,"morrj106",1,"schef102","ellsd101","","",,,54,,,,200020005,200100011,39,3,0,2,8,1,1,0,2,0,2,0,2,2,0,4,4,4,1,0,27,10,0,2,0,28,1,0,1,4,2,1,1,9,1,5,2,0,1,0,6,7,7,0,0,27,18,0,2,0,,,,,,,,,,,"Fred Scherman","Marcelino Lopez","(none)","mcaud101","Dick McAuliffe","Ike Brown","Jim Northrup","Al Kaline","Willie Horton","Bill Freehan","Aurelio Rodriguez","Mickey Stanley","Ed Brinkman","Dean Chance","Tommy Harper","Ron Theobald","Dave May","Bill Voss","John Briggs","Mike Hegan","Ellie Rodriguez","Rick Auerbach","John Morris",,,"1971MIL.EVA.regular.game.csv",23
"MIL197105310","19710531",0,"Monday",0,"F","N","CLE","MIL","MIL05","handr101","locks101","sprim901","honoj901","mccol901","odomj901","","",4221,"Indians","","Alan Boodman","1996/05/17 7:58AM","",0,0,46,0,-1,0,0,0,186,9,5,6,10,9,0,2,11,12,"sandk101","hennp102","","","nettg001",5,"pinsv101",8,"fossr101",2,"chamc001",3,"fordt102",9,"uhlat101",7,"leone102",4,"stanf101",6,"handr101",1,"harpt101",5,"hegam101",3,"may-d101",8,"vossb101",9,"brigj102",7,"rodre101",2,"kubit101",4,"auerr101",6,"locks101",1,"hennp102","sandk101","","",,,52,,,,020210000,101200101,36,1,1,0,4,0,1,0,6,2,8,0,2,0,0,5,6,6,1,1,25,14,0,1,0,31,1,0,2,6,2,0,1,9,0,7,1,0,1,0,3,3,3,2,0,27,17,0,0,0,,,,,,,,,,,"Ken Sanders","Phil Hennigan","(none)","kubit101","Ted Kubiak","Graig Nettles","Vada Pinson","Ray Fosse","Chris Chambliss","Ted Ford","Ted Uhlaender","Eddie Leon","Fred Stanley","Rich Hand","Tommy Harper","Mike Hegan","Dave May","Bill Voss","John Briggs","Ellie Rodriguez","Ted Kubiak","Rick Auerbach","Skip Lockwood",,,"1971MIL.EVA.regular.game.csv",24
"MIL197106010","19710601",0,"Tuesday",0,"F","N","CLE","MIL","MIL05","dunns101","pattm101","honoj901","mccol901","odomj901","sprim901","","",4020,"Indians","","Alan Boodman","1996/05/17 4:32PM","",0,0,47,0,7,0,0,0,147,9,3,5,9,7,0,0,7,9,"pattm101","dunns101","","","nettg001",5,"pinsv101",8,"fordt102",9,"chamc001",3,"uhlat101",7,"leone102",4,"suark101",2,"stanf101",6,"dunns101",1,"harpt101",5,"hegam101",3,"may-d101",8,"vossb101",9,"brigj102",7,"kubit101",4,"rodre101",2,"auerr101",6,"pattm101",1,"hennp102","","","",,,51,,,,200010000,10000310x,34,1,0,1,3,1,0,1,1,1,6,0,1,0,0,5,5,5,2,0,24,10,0,0,0,29,0,0,1,5,2,0,0,7,0,6,0,0,0,0,1,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Marty Pattin","Steve Dunning","(none)","auerr101","Rick Auerbach","Graig Nettles","Vada Pinson","Ted Ford","Chris Chambliss","Ted Uhlaender","Eddie Leon","Ken Suarez","Fred Stanley","Steve Dunning","Tommy Harper","Mike Hegan","Dave May","Bill Voss","John Briggs","Ted Kubiak","Ellie Rodriguez","Rick Auerbach","Marty Pattin",,,"1971MIL.EVA.regular.game.csv",25
"MIL197106020","19710602",0,"Wednesday",0,"F","N","CLE","MIL","MIL05","mcdos101","parsb101","mccol901","odomj901","sprim901","honoj901","","",5359,"Indians","","Alan Boodman","1996/05/18 8:16AM","",0,0,67,0,-1,0,0,0,192,9,4,2,13,5,0,3,14,10,"mcdos101","parsb101","austr101","","nettg001",5,"pinsv101",8,"fossr101",2,"chamc001",3,"uhlat101",7,"fordt102",9,"leone102",4,"stanf101",6,"mcdos101",1,"harpt101",8,"penar101",5,"yatea101",9,"kosca101",3,"waltd101",7,"roofp101",2,"kubit101",4,"auerr101",6,"parsb101",1,"austr101","sandk101","","",,,54,,,,003001000,010000100,41,3,1,0,4,0,1,0,3,2,5,0,0,0,0,3,2,2,0,0,27,6,0,0,0,32,0,0,1,2,0,0,0,7,0,10,0,0,0,0,4,1,1,1,0,27,12,0,0,0,,,,,,,,,,,"Sam McDowell","Bill Parsons","Rick Austin","uhlat101","Ted Uhlaender","Graig Nettles","Vada Pinson","Ray Fosse","Chris Chambliss","Ted Uhlaender","Ted Ford","Eddie Leon","Fred Stanley","Sam McDowell","Tommy Harper","Roberto Pena","Al Yates","Andy Kosco","Danny Walton","Phil Roof","Ted Kubiak","Rick Auerbach","Bill Parsons",,,"1971MIL.EVA.regular.game.csv",26
"MIL197106040","19710604",0,"Friday",0,"F","N","BAL","MIL","MIL05","cuelm101","kraul102","dimul901","hallb901","odonj901","umonf901","","",11633,"Orioles","","Alan Boodman","1996/05/19 9:41AM","",0,0,73,0,-1,0,0,0,127,9,2,0,11,4,0,1,14,5,"cuelm101","kraul102","","","bufod101",7,"blaip101",8,"robib104",5,"robif103",3,"rettm101",9,"johnd105",4,"belam101",6,"hende103",2,"cuelm101",1,"harpt101",5,"hegam101",3,"kosca101",9,"waltd101",7,"rodre101",2,"may-d101",8,"kubit101",4,"auerr101",6,"kraul102",1,"","sandk101","","",,,54,,,,200000000,000000000,37,1,0,1,2,0,0,0,6,2,6,1,1,1,0,1,0,0,0,0,27,13,0,1,0,30,0,0,0,0,0,0,0,2,0,6,0,0,1,0,2,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Mike Cuellar","Lew Krausse","(none)","robif103","Frank Robinson","Don Buford","Paul Blair","Brooks Robinson","Frank Robinson","Merv Rettenmund","Dave Johnson","Mark Belanger","Ellie Hendricks","Mike Cuellar","Tommy Harper","Mike Hegan","Andy Kosco","Danny Walton","Ellie Rodriguez","Dave May","Ted Kubiak","Rick Auerbach","Lew Krausse",,,"1971MIL.EVA.regular.game.csv",27
"MIL197106050","19710605",0,"Saturday",0,"F","D","BAL","MIL","MIL05","palmj001","locks101","hallb901","odonj901","umonf901","dimul901","","",14117,"Orioles","","Alan Boodman","1996/05/20 3:20PM","",0,0,88,0,-1,0,0,1,161,9,12,4,14,5,0,0,10,8,"palmj001","hannj102","","","bufod101",7,"blaip101",8,"robib104",5,"robif103",3,"rettm101",9,"hende103",2,"johnd105",4,"belam101",6,"palmj001",1,"hegam101",3,"penar101",5,"may-d101",8,"vossb101",9,"brigj102",7,"rodre101",2,"kubit101",4,"auerr101",6,"locks101",1,"","morrj106","","",,,54,,,,000106320,100102000,38,2,0,2,11,1,1,0,9,2,5,0,0,1,0,1,4,4,0,0,27,8,0,0,0,32,0,0,1,4,0,0,0,7,0,5,1,0,0,0,4,12,12,2,0,27,12,0,1,0,,,,,,,,,,,"Jim Palmer","Jim Hannan","(none)","rettm101","Merv Rettenmund","Don Buford","Paul Blair","Brooks Robinson","Frank Robinson","Merv Rettenmund","Ellie Hendricks","Dave Johnson","Mark Belanger","Jim Palmer","Mike Hegan","Roberto Pena","Dave May","Bill Voss","John Briggs","Ellie Rodriguez","Ted Kubiak","Rick Auerbach","Skip Lockwood",,,"1971MIL.EVA.regular.game.csv",28
