"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"HOU201910040","TBA",2,0,2,1,2,"CSBFFFX",0,0,"darnt001","?","darnt001","?","verlj001","?","verlj001","?","chirr001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","","53/G-","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"HOU","TBA","HOU",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","wendj002","kierk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,6,1,1,3,1,0,0,"brega001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019ALD2.EVE.post.event.csv",10

"HOU201910040","TBA",2,1,0,3,2,"BBBCCX",0,0,"brega001","?","brega001","?","glast001","?","glast001","?","darnt001","choij001","loweb001","wendj002","adamw002","phamt001","kierk001","meada001","","","","5/P5F","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10,"HOU","HOU","TBA",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","alvay001","gurry001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"wendj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019ALD2.EVE.post.event.csv",11

"HOU201910040","TBA",2,1,1,1,2,"BCSFX",0,0,"alvay001","?","alvay001","?","glast001","?","glast001","?","darnt001","choij001","loweb001","wendj002","adamw002","phamt001","kierk001","meada001","","","","63/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"HOU","HOU","TBA",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","gurry001","corrc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,1,1,0,0,"adamw002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019ALD2.EVE.post.event.csv",12

"HOU201910040","TBA",2,1,2,1,2,"CBFX",0,0,"gurry001","?","gurry001","?","glast001","?","glast001","?","darnt001","choij001","loweb001","wendj002","adamw002","phamt001","kierk001","meada001","","","","S6/G","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"HOU","HOU","TBA",1,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","corrc001","chirr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"adamw002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019ALD2.EVE.post.event.csv",13

"HOU201910040","TBA",2,1,2,0,2,"CCX",0,0,"corrc001","?","corrc001","?","glast001","?","glast001","?","darnt001","choij001","loweb001","wendj002","adamw002","phamt001","kierk001","meada001","gurry001","","","S8/F.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","glast001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"HOU","HOU","TBA",1,"F","F",0,0,0,6,3,"T","F",1,3,"T","T","chirr001","reddj001","T","T",3,6,12,0,0,0,0,0,0,"darnt001","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"kierk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019ALD2.EVE.post.event.csv",14

"HOU201910040","TBA",2,1,2,2,1,"BSBX",0,0,"chirr001","?","chirr001","?","glast001","?","glast001","?","darnt001","choij001","loweb001","wendj002","adamw002","phamt001","kierk001","meada001","corrc001","gurry001","","7/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","glast001","glast001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"HOU","HOU","TBA",1,"F","T",0,0,0,7,4,"T","F",3,3,"T","T","reddj001","sprig001","T","T",6,7,13,3,6,12,0,0,0,"darnt001","darnt001","",2,2,0,0,0,0,2,0,1,0,1,0,0,"phamt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019ALD2.EVE.post.event.csv",15

"HOU201910040","TBA",3,0,0,3,2,"FBFBFBC",0,0,"wendj002","?","wendj002","?","verlj001","?","verlj001","?","chirr001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"HOU","TBA","HOU",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","kierk001","adamw002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019ALD2.EVE.post.event.csv",16

"HOU201910040","TBA",3,0,1,0,1,"CX",0,0,"kierk001","?","kierk001","?","verlj001","?","verlj001","?","chirr001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","","53/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"HOU","TBA","HOU",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","adamw002","meada001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"brega001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019ALD2.EVE.post.event.csv",17

"HOU201910040","TBA",3,0,2,1,0,"BX",0,0,"adamw002","?","adamw002","?","verlj001","?","verlj001","?","chirr001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","","8/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"HOU","TBA","HOU",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","meada001","phamt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"sprig001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019ALD2.EVE.post.event.csv",18

"HOU201910040","TBA",3,1,0,1,2,"CFBT",0,0,"reddj001","?","reddj001","?","glast001","?","glast001","?","darnt001","choij001","loweb001","wendj002","adamw002","phamt001","kierk001","meada001","","","","K","T","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"HOU","HOU","TBA",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","sprig001","altuj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019ALD2.EVE.post.event.csv",19

"HOU201910040","TBA",3,1,1,3,2,"BBSTBB",0,0,"sprig001","?","sprig001","?","glast001","?","glast001","?","darnt001","choij001","loweb001","wendj002","adamw002","phamt001","kierk001","meada001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"HOU","HOU","TBA",1,"F","F",0,0,0,9,1,"T","F",0,1,"T","T","altuj001","branm003","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019ALD2.EVE.post.event.csv",20

"HOU201910040","TBA",3,1,1,0,0,"X",0,0,"altuj001","?","altuj001","?","glast001","?","glast001","?","darnt001","choij001","loweb001","wendj002","adamw002","phamt001","kierk001","meada001","sprig001","","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","glast001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"HOU","HOU","TBA",1,"F","F",0,0,0,10,2,"T","F",1,1,"T","T","branm003","brega001","T","T",8,1,19,0,0,0,0,0,0,"darnt001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"adamw002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019ALD2.EVE.post.event.csv",21

"HOU201910040","TBA",3,1,2,1,1,"BFC",0,0,"branm003","?","branm003","?","glast001","?","glast001","?","darnt001","choij001","loweb001","wendj002","adamw002","phamt001","kierk001","meada001","sprig001","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","glast001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"HOU","HOU","TBA",1,"F","F",0,0,0,11,3,"T","F",1,2,"T","T","brega001","alvay001","T","T",8,1,19,0,0,0,0,0,0,"darnt001","","",1,1,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019ALD2.EVE.post.event.csv",22

"HOU201910040","TBA",3,1,2,1,2,"BFCX",0,0,"branm003","?","branm003","?","glast001","?","glast001","?","darnt001","choij001","loweb001","wendj002","adamw002","phamt001","kierk001","meada001","","sprig001","","S4/G-.2-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","glast001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"HOU","HOU","TBA",1,"F","F",0,0,0,11,3,"F","F",2,5,"T","T","brega001","alvay001","T","T",0,0,0,8,1,19,0,0,0,"","darnt001","",1,1,0,0,0,0,3,1,0,1,1,0,0,"loweb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019ALD2.EVE.post.event.csv",23

"HOU201910040","TBA",3,1,2,3,1,"BFBBB",0,0,"brega001","?","brega001","?","glast001","?","glast001","?","darnt001","choij001","loweb001","wendj002","adamw002","phamt001","kierk001","meada001","branm003","","sprig001","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","glast001","","glast001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"HOU","HOU","TBA",1,"F","F",0,0,0,12,4,"T","F",5,7,"T","T","alvay001","gurry001","T","T",7,3,22,0,0,0,8,1,19,"darnt001","","darnt001",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019ALD2.EVE.post.event.csv",24

"HOU201910040","TBA",3,1,2,1,2,"CFBC",0,0,"alvay001","?","alvay001","?","glast001","?","glast001","?","darnt001","choij001","loweb001","wendj002","adamw002","phamt001","kierk001","meada001","brega001","branm003","sprig001","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","glast001","glast001","glast001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"HOU","HOU","TBA",1,"F","T",0,0,0,13,5,"T","F",7,7,"T","T","gurry001","corrc001","T","T",5,4,23,7,3,22,8,1,19,"darnt001","darnt001","darnt001",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019ALD2.EVE.post.event.csv",25

"HOU201910040","TBA",4,0,0,2,1,"BBCX",0,0,"meada001","?","meada001","?","verlj001","?","verlj001","?","chirr001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","reddj001","","","","5/P","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25,"HOU","TBA","HOU",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","phamt001","choij001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"brega001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019ALD2.EVE.post.event.csv",26

