"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLA193307010",4,1,"earng101",0,9,1,"petej101",1,51,"1933SLA.EVA.regular.sub.csv",190
"SLA193307010",5,1,"cains101",0,9,1,"earng101",1,63,"1933SLA.EVA.regular.sub.csv",191
"SLA193307010",6,0,"welle101",1,9,1,"hebew101",1,75,"1933SLA.EVA.regular.sub.csv",192
"SLA193307010",6,1,"cochm101",0,6,2,"madje101",2,76,"1933SLA.EVA.regular.sub.csv",193
"SLA193307010",8,0,"mcnae101",0,9,11,"cains101",1,87,"1933SLA.EVA.regular.sub.csv",194
"SLA193307010",8,0,"millb110",0,1,11,"bishm102",4,88,"1933SLA.EVA.regular.sub.csv",195
"SLA193307010",8,1,"walbr101",0,1,1,"millb110",11,91,"1933SLA.EVA.regular.sub.csv",196
"SLA193307010",8,1,"mcnae101",0,9,4,"mcnae101",11,91,"1933SLA.EVA.regular.sub.csv",197
"SLA193307021",5,1,"mcnae101",0,1,4,"bishm102",4,44,"1933SLA.EVA.regular.sub.csv",198
"SLA193307021",6,0,"ruelm101",1,8,2,"sheam102",2,49,"1933SLA.EVA.regular.sub.csv",199
"SLA193307021",9,1,"grovl101",0,9,1,"mahar101",1,81,"1933SLA.EVA.regular.sub.csv",200
"SLA193307021",9,1,"reync102",1,6,11,"storl101",4,83,"1933SLA.EVA.regular.sub.csv",201
"SLA193307021",9,1,"gullt101",1,7,11,"levej101",6,84,"1933SLA.EVA.regular.sub.csv",202
"SLA193307021",10,0,"schaa103",1,1,6,"schaa103",5,86,"1933SLA.EVA.regular.sub.csv",203
"SLA193307021",10,0,"melis101",1,6,4,"reync102",11,86,"1933SLA.EVA.regular.sub.csv",204
"SLA193307021",10,0,"gullt101",1,7,5,"gullt101",11,86,"1933SLA.EVA.regular.sub.csv",205
"SLA193307021",10,1,"millb110",0,4,9,"colee102",9,90,"1933SLA.EVA.regular.sub.csv",206
"SLA193307021",10,1,"crouj101",1,9,11,"hadlb101",1,90,"1933SLA.EVA.regular.sub.csv",207
"SLA193307022",5,1,"petej101",0,9,1,"cains101",1,41,"1933SLA.EVA.regular.sub.csv",208
"SLA193307022",7,0,"cochm101",0,9,11,"petej101",1,57,"1933SLA.EVA.regular.sub.csv",209
"SLA193307022",7,0,"grays102",1,9,1,"blaeg101",1,59,"1933SLA.EVA.regular.sub.csv",210
"SLA193307022",7,1,"coomb101",0,9,1,"cochm101",11,61,"1933SLA.EVA.regular.sub.csv",211
"SLA193307022",9,0,"millb110",0,9,11,"coomb101",1,81,"1933SLA.EVA.regular.sub.csv",212
"SLA193307030",6,0,"mcdoh101",1,9,1,"coffd101",1,48,"1933SLA.EVA.regular.sub.csv",213
"SLA193307030",7,1,"melis101",1,8,12,"sheam102",2,64,"1933SLA.EVA.regular.sub.csv",214
"SLA193307030",7,1,"reync102",1,9,11,"mcdoh101",1,64,"1933SLA.EVA.regular.sub.csv",215
"SLA193307030",8,0,"ruelm101",1,8,2,"melis101",12,68,"1933SLA.EVA.regular.sub.csv",216
"SLA193307030",8,0,"stilr103",1,9,1,"reync102",11,68,"1933SLA.EVA.regular.sub.csv",217
"SLA193307050",4,0,"whitj104",0,1,12,"fox-p102",8,29,"1933SLA.EVA.regular.sub.csv",218
"SLA193307050",4,1,"whitj104",0,1,8,"whitj104",12,32,"1933SLA.EVA.regular.sub.csv",219
"SLA193307050",6,0,"mcdoh101",1,9,1,"blaeg101",1,47,"1933SLA.EVA.regular.sub.csv",220
"SLA193307050",9,1,"reync102",1,9,11,"mcdoh101",1,80,"1933SLA.EVA.regular.sub.csv",221
"SLA193307310",6,1,"garmd101",1,7,11,"sheam102",2,53,"1933SLA.EVA.regular.sub.csv",222
"SLA193307310",6,1,"gullt101",1,9,11,"welle101",1,55,"1933SLA.EVA.regular.sub.csv",223
"SLA193307310",6,1,"beanb101",0,9,1,"hudlw101",1,56,"1933SLA.EVA.regular.sub.csv",224
"SLA193307310",7,0,"ruelm101",1,7,2,"garmd101",11,57,"1933SLA.EVA.regular.sub.csv",225
"SLA193307310",7,0,"hebew101",1,9,1,"gullt101",11,57,"1933SLA.EVA.regular.sub.csv",226
"SLA193307310",7,1,"hildo101",0,9,1,"beanb101",1,69,"1933SLA.EVA.regular.sub.csv",227
"SLA193307310",7,1,"hornr101",1,9,11,"hebew101",1,72,"1933SLA.EVA.regular.sub.csv",228
"SLA193307310",7,1,"conns101",0,9,1,"hildo101",1,74,"1933SLA.EVA.regular.sub.csv",229
"SLA193307310",8,0,"blaeg101",1,9,1,"hornr101",11,77,"1933SLA.EVA.regular.sub.csv",230
"SLA193307310",9,0,"hardm101",0,6,12,"kammw101",5,86,"1933SLA.EVA.regular.sub.csv",231
"SLA193307310",9,0,"vosmj101",0,9,11,"conns101",1,88,"1933SLA.EVA.regular.sub.csv",232
"SLA193308010",7,0,"burnj108",0,8,11,"cissb101",6,56,"1933SLA.EVA.regular.sub.csv",233
"SLA193308010",7,0,"galam101",0,9,11,"pearm101",1,57,"1933SLA.EVA.regular.sub.csv",234
"SLA193308010",7,1,"browc103",0,9,1,"galam101",11,60,"1933SLA.EVA.regular.sub.csv",235
"SLA193308010",7,1,"burnj108",0,8,6,"burnj108",11,60,"1933SLA.EVA.regular.sub.csv",236
"SLA193308010",8,0,"hadlb101",1,9,1,"grays102",1,65,"1933SLA.EVA.regular.sub.csv",237
"SLA193308010",9,0,"vosmj101",0,9,11,"browc103",1,76,"1933SLA.EVA.regular.sub.csv",238
"SLA193308020",6,1,"garmd101",1,9,11,"blaeg101",1,54,"1933SLA.EVA.regular.sub.csv",239
"SLA193308020",7,0,"hebew101",1,9,1,"garmd101",11,57,"1933SLA.EVA.regular.sub.csv",240
"SLA193308020",8,1,"gullt101",1,9,11,"hebew101",1,70,"1933SLA.EVA.regular.sub.csv",241
"SLA193308020",8,1,"conns101",0,9,1,"ferrw101",1,72,"1933SLA.EVA.regular.sub.csv",242
"SLA193308020",8,1,"burnj108",0,8,6,"cissb101",6,73,"1933SLA.EVA.regular.sub.csv",243
"SLA193308020",9,0,"stilr103",1,9,1,"gullt101",11,74,"1933SLA.EVA.regular.sub.csv",244
"SLA193308030",9,1,"gullt101",1,7,11,"sheam102",2,79,"1933SLA.EVA.regular.sub.csv",245
"SLA193308030",9,1,"garmd101",1,9,11,"welle101",1,81,"1933SLA.EVA.regular.sub.csv",246
"SLA193308050",4,1,"hevij101",0,9,1,"durhe101",1,35,"1933SLA.EVA.regular.sub.csv",247
