"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE196604150","19660415",0,"Friday",0,"F","D","BOS","CLE","CLE07","stepj103","mcdos101","umonf901","kinnb901","neudj901","honoj901","","",33198,"Indians","D Lamoureaux","D Lamoureaux","1997/07/27 4:09PM","",0,0,0,0,-1,0,0,0,281,12,7,8,7,10,5,1,11,13,"kralj101","sandk101","","","smitg101",4,"thomg102",8,"yastc101",7,"conit101",9,"scotg102",5,"hortt101",3,"petrr101",6,"ryanm101",2,"stepj103",1,"davav101",8,"alvim101",5,"wagnl101",7,"colar101",9,"davib106",3,"gonzp101",4,"browl104",6,"crand102",2,"mcdos101",1,"sandk101","kralj101","","",,,71,,,,010003300000,000006010001,41,2,1,0,7,2,0,1,10,3,17,0,0,0,0,6,4,4,0,0,35,14,0,2,0,44,0,0,0,5,1,1,0,10,2,6,2,0,1,0,7,4,4,0,0,36,15,1,0,0,,,,,,,,,,,"Jack Kralick","Ken Sanders","(none)","alvim101","Max Alvis","George Smith","George Thomas","Carl Yastrzemski","Tony Conigliaro","George Scott","Tony Horton","Rico Petrocelli","Mike Ryan","Jerry Stephenson","Vic Davalillo","Max Alvis","Leon Wagner","Rocky Colavito","Bill Davis","Pedro Gonzalez","Larry Brown","Del Crandall","Sam McDowell",,
"CLE196604160","19660416",0,"Saturday",0,"F","D","BOS","CLE","CLE07","stigd101","bellg102","kinnb901","neudj901","honoj901","umonf901","","",4317,"Indians","D Lamoureaux","D Lamoureaux","1997/07/27 4:43PM","",0,0,0,0,-1,0,0,0,168,10,2,3,6,8,1,0,7,8,"alleb101","radad101","","","smitg101",4,"gosgj101",8,"yastc101",7,"conit101",9,"scotg102",5,"hortt101",3,"petrr101",6,"ryanm101",2,"stigd101",1,"davav101",8,"alvim101",5,"landj103",7,"colar101",9,"hintc101",3,"gonzp101",4,"browl104",6,"azcuj101",2,"bellg102",1,"radad101","alleb101","","",,,58,,,,1000000100,1010000001,35,1,0,1,2,0,0,1,3,0,16,0,0,1,0,2,3,3,1,0,28,16,0,2,0,32,2,1,0,3,1,0,0,6,2,6,1,1,2,0,2,2,2,0,0,30,8,0,1,0,,,,,,,,,,,"Bob Allen","Dick Radatz","(none)","landj103","Jim Landis","George Smith","Jim Gosger","Carl Yastrzemski","Tony Conigliaro","George Scott","Tony Horton","Rico Petrocelli","Mike Ryan","Dick Stigman","Vic Davalillo","Max Alvis","Jim Landis","Rocky Colavito","Chuck Hinton","Pedro Gonzalez","Larry Brown","Joe Azcue","Gary Bell",,
"CLE196604170","19660417",0,"Sunday",0,"F","D","BOS","CLE","CLE07","wilse102","tianl101","umonf901","kinnb901","neudj901","honoj901","","",18546,"Indians","D Lamoureaux","D Lamoureaux","1997/07/27 5:13PM","",0,0,0,0,-1,0,0,0,164,9,0,6,7,10,4,1,9,4,"tianl101","wilse102","","","greel101",8,"kaske101",5,"yastc101",7,"conit101",9,"scotg102",3,"petrr101",6,"smitg101",4,"ryanm101",2,"wilse102",1,"davav101",8,"alvim101",5,"wagnl101",7,"colar101",9,"davib106",3,"gonzp101",4,"browl104",6,"simsd101",2,"tianl101",1,"sadob102","","","",,,51,,,,000000000,00022002x,33,0,0,0,0,0,0,0,3,0,9,0,0,0,0,3,4,4,0,0,24,8,0,1,0,32,0,0,2,5,0,0,0,2,0,5,2,0,1,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Luis Tiant","Earl Wilson","(none)","colar101","Rocky Colavito","Lenny Green","Eddie Kasko","Carl Yastrzemski","Tony Conigliaro","George Scott","Rico Petrocelli","George Smith","Mike Ryan","Earl Wilson","Vic Davalillo","Max Alvis","Leon Wagner","Rocky Colavito","Bill Davis","Pedro Gonzalez","Larry Brown","Duke Sims","Luis Tiant",,
"CLE196604190","19660419",0,"Tuesday",732,"F","N","NYA","CLE","CLE07","stotm101","mcdos101","kinnb901","neudj901","honoj901","umonf901","","",6541,"Yankees","D Lamoureaux","D Lamoureaux","1997/07/27 8:33PM","",0,0,0,0,-1,0,4,0,158,9,1,3,7,6,0,2,9,4,"mcdos101","stotm101","","","richb102",4,"whitr101",8,"marir101",9,"trest101",5,"boyec102",6,"pepij101",3,"howae101",2,"clinl101",7,"stotm101",1,"davav101",8,"alvim101",5,"wagnl101",7,"colar101",9,"whitf103",3,"gonzp101",4,"browl104",6,"crand102",2,"mcdos101",1,"renih101","","","",,,51,,,,000000010,00030000x,33,0,0,1,1,0,0,0,4,0,12,1,0,2,0,2,3,3,0,0,24,12,1,1,0,29,0,0,1,3,0,0,0,2,0,6,0,0,1,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Sam McDowell","Mel Stottlemyre","(none)","whitf103","Fred Whitfield","Bobby Richardson","Roy White","Roger Maris","Tom Tresh","Clete Boyer","Joe Pepitone","Elston Howard","Lou Clinton","Mel Stottlemyre","Vic Davalillo","Max Alvis","Leon Wagner","Rocky Colavito","Fred Whitfield","Pedro Gonzalez","Larry Brown","Del Crandall","Sam McDowell",,
"CLE196604200","19660420",0,"Wednesday",733,"F","N","NYA","CLE","CLE07","frieb102","siebs101","neudj901","honoj901","umonf901","kinnb901","","",11482,"Yankees","D Lamoureaux","D Lamoureaux","1997/07/28 2:52PM","",0,0,70,0,-1,0,0,0,129,9,2,4,6,10,1,0,4,5,"odonj101","ramop101","","","richb102",4,"whitr101",8,"marir101",9,"trest101",7,"pepij101",3,"boyec102",5,"howae101",2,"murcb101",6,"frieb102",1,"davav101",8,"alvim101",5,"wagnl101",7,"colar101",9,"whitf103",3,"gonzp101",4,"browl104",6,"simsd101",2,"siebs101",1,"ramop101","odonj101","","",,,51,,,,200000000,00000013x,30,1,0,0,2,1,1,0,1,0,4,0,0,1,0,3,4,4,0,0,24,12,0,0,0,32,0,0,1,3,0,0,0,1,0,3,0,0,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"John O'Donoghue","Pedro Ramos","(none)","whitf103","Fred Whitfield","Bobby Richardson","Roy White","Roger Maris","Tom Tresh","Joe Pepitone","Clete Boyer","Elston Howard","Bobby Murcer","Bob Friend","Vic Davalillo","Max Alvis","Leon Wagner","Rocky Colavito","Fred Whitfield","Pedro Gonzalez","Larry Brown","Duke Sims","Sonny Siebert",,
"CLE196604250","19660425",0,"Monday",0,"F","N","KC1","CLE","CLE07","shelr101","mcdos101","hallb901","ashfe901","stevj901","stewb902","","",5227,"A's/Indians","D Lamoureaux","D Lamoureaux","1997/08/08 5:47AM","",0,0,0,0,-1,0,0,0,174,9,0,2,1,7,0,2,7,9,"mcdos101","shelr101","","","campb101",6,"tartj101",8,"hersm101",9,"harrk101",3,"greed102",4,"chare101",5,"chavo101",7,"suark101",2,"shelr101",1,"davav101",8,"alvim101",5,"wagnl101",7,"colar101",9,"whitf103",3,"gonzp101",4,"browl104",6,"crand102",2,"mcdos101",1,"monta103","","","",,,51,,,,000000000,00000200x,28,0,0,0,0,0,0,0,6,0,8,0,0,1,0,2,2,2,0,0,24,17,0,1,0,29,3,0,0,2,1,0,0,5,2,5,0,0,0,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Sam McDowell","Rollie Sheldon","(none)","browl104","Larry Brown","Bert Campaneris","Jose Tartabull","Mike Hershberger","Ken Harrelson","Dick Green","Ed Charles","Ossie Chavarria","Ken Suarez","Rollie Sheldon","Vic Davalillo","Max Alvis","Leon Wagner","Rocky Colavito","Fred Whitfield","Pedro Gonzalez","Larry Brown","Del Crandall","Sam McDowell",,
"CLE196604260","19660426",0,"Tuesday",0,"F","N","KC1","CLE","CLE07","dobsc101","tianl101","ashfe901","stevj901","stewb902","hallb901","","",3789,"A's/Indians","D Lamoureaux","D Lamoureaux","1997/08/11 6:16PM","",0,0,0,0,-1,0,0,0,130,9,0,4,3,6,1,1,4,3,"tianl101","dobsc101","","","campb101",6,"tartj101",8,"jimem101",7,"bryab101",3,"stahl101",9,"causw101",5,"chavo101",4,"suark101",2,"dobsc101",1,"davav101",8,"alvim101",5,"wagnl101",7,"colar101",9,"whitf103",3,"gonzp101",4,"browl104",6,"simsd101",2,"tianl101",1,"dickj101","","","",,,51,,,,000000000,01003000x,28,0,0,0,0,0,0,0,3,0,12,0,0,1,0,2,3,3,1,0,24,10,1,2,0,28,1,0,2,3,0,0,0,3,0,7,1,0,2,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Luis Tiant","Chuck Dobson","(none)","browl104","Larry Brown","Bert Campaneris","Jose Tartabull","Manny Jimenez","Billy Bryan","Larry Stahl","Wayne Causey","Ossie Chavarria","Ken Suarez","Chuck Dobson","Vic Davalillo","Max Alvis","Leon Wagner","Rocky Colavito","Fred Whitfield","Pedro Gonzalez","Larry Brown","Duke Sims","Luis Tiant",,
"CLE196604280","19660428",0,"Thursday",0,"F","N","CAL","CLE","CLE07","lopem101","siebs101","stevj901","stewb902","hallb901","ashfe901","","",5057,"Angels","D Lamoureaux","D Lamoureaux","1997/08/11 7:13PM","",0,0,0,0,-1,0,0,0,153,9,1,2,5,12,1,0,4,10,"siebs101","lee-b104","alleb101","","cardj101",8,"fregj101",6,"knoob101",4,"siebn101",3,"rodgb102",2,"warnj102",9,"reicr101",7,"schap101",5,"lopem101",1,"davav101",8,"alvim101",5,"landj103",7,"colar101",9,"whitf103",3,"gonzp101",4,"browl104",6,"azcuj101",2,"siebs101",1,"lee-b104","alleb101","","",,,51,,,,000000010,10000001x,30,0,0,1,1,1,0,1,0,0,7,0,1,0,0,2,1,1,0,0,24,13,0,0,0,33,2,0,0,2,0,1,0,2,0,3,0,1,0,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Sonny Siebert","Bob Lee","Bob Allen","wagnl101","Leon Wagner","Jose Cardenal","Jim Fregosi","Bobby Knoop","Norm Siebern","Bob Rodgers","Jackie Warner","Rick Reichardt","Paul Schaal","Marcelino Lopez","Vic Davalillo","Max Alvis","Jim Landis","Rocky Colavito","Fred Whitfield","Pedro Gonzalez","Larry Brown","Joe Azcue","Sonny Siebert",,
"CLE196604290","19660429",0,"Friday",0,"F","N","CHA","CLE","CLE07","peteg101","bellg102","stewb902","hallb901","ashfe901","stevj901","","",13023,"CHA/CLE","D Lamoureaux","D Lamoureaux","1997/08/11 7:33PM","",0,0,0,0,-1,0,0,0,156,9,4,1,9,8,0,1,4,6,"peteg101","bellg102","lockb102","","ageet101",8,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"martj107",2,"hansr102",6,"berrk101",7,"peteg101",1,"davav101",8,"alvim101",5,"landj103",7,"colar101",9,"whitf103",3,"gonzp101",4,"browl104",6,"azcuj101",2,"bellg102",1,"lockb102","kellt102","","",,,54,,,,100110100,000001000,31,1,0,1,4,1,2,0,1,0,8,0,0,0,0,2,1,1,0,0,27,13,0,1,0,32,0,0,1,1,2,0,0,0,0,2,1,0,1,0,4,3,3,0,0,27,12,1,0,0,,,,,,,,,,,"Gary Peters","Gary Bell","Bob Locker","bufod101","Don Buford","Tommie Agee","Don Buford","Floyd Robinson","Pete Ward","Bill Skowron","J.C. Martin","Ron Hansen","Ken Berry","Gary Peters","Vic Davalillo","Max Alvis","Jim Landis","Rocky Colavito","Fred Whitfield","Pedro Gonzalez","Larry Brown","Joe Azcue","Gary Bell",,
"CLE196605010","19660501",0,"Sunday",0,"F","D","CHA","CLE","CLE07","johnt001","mcdos101","hallb901","ashfe901","stevj901","stewb902","","",9655,"CHA/CLE","D Lamoureaux","D Lamoureaux","1997/08/11 8:39PM","",0,0,0,0,-1,0,0,0,171,9,0,1,1,7,0,1,7,8,"mcdos101","johnt001","","","ageet101",8,"bufod101",4,"cated101",7,"romaj101",2,"skowb101",3,"freeg102",5,"hansr102",6,"berrk101",9,"johnt001",1,"davav101",8,"alvim101",5,"wagnl101",7,"colar101",9,"whitf103",3,"gonzp101",4,"browl104",6,"crand102",2,"mcdos101",1,"lockb102","","","",,,51,,,,000000000,01000000x,28,1,0,0,0,1,0,0,5,0,10,0,0,0,0,2,1,1,0,0,24,15,0,2,0,28,1,0,0,1,0,0,1,4,1,6,0,1,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Sam McDowell","Tommy John","(none)","browl104","Larry Brown","Tommie Agee","Don Buford","Danny Cater","John Romano","Bill Skowron","Gene Freese","Ron Hansen","Ken Berry","Tommy John","Vic Davalillo","Max Alvis","Leon Wagner","Rocky Colavito","Fred Whitfield","Pedro Gonzalez","Larry Brown","Del Crandall","Sam McDowell",,
