"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BSN193904190","PHI",1,0,0,0,0,"",0,0,"yound105","?","yound105","?","turnj102","?","turnj102","?","lopea102","flete101","cucct101","garmd101","mille104","simma101","coonj101","hassb101","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1,"BSN","PHI","BSN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","powel102","marth101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hassb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939BSN.EVN.regular.event.csv",2
"BSN193904190","PHI",1,0,1,0,0,"",0,0,"powel102","?","powel102","?","turnj102","?","turnj102","?","lopea102","flete101","cucct101","garmd101","mille104","simma101","coonj101","hassb101","","","","3/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2,"BSN","PHI","BSN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","marth101","scotl102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"flete101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939BSN.EVN.regular.event.csv",3
"BSN193904190","PHI",1,0,2,0,0,"",0,0,"marth101","?","marth101","?","turnj102","?","turnj102","?","lopea102","flete101","cucct101","garmd101","mille104","simma101","coonj101","hassb101","","","","6/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,3,"BSN","PHI","BSN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","scotl102","arnom101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mille104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939BSN.EVN.regular.event.csv",4
"BSN193904190","PHI",1,1,0,0,0,"",0,0,"garmd101","?","garmd101","?","mulch101","?","mulch101","?","millw102","powel102","yound105","muelh101","schag102","arnom101","marth101","scotl102","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"BSN","BSN","PHI",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","coonj101","hassb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1939BSN.EVN.regular.event.csv",5
"BSN193904190","PHI",1,1,0,0,0,"",0,0,"coonj101","?","coonj101","?","mulch101","?","mulch101","?","millw102","powel102","yound105","muelh101","schag102","arnom101","marth101","scotl102","garmd101","","","53/SH.1-2","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","mulch101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5,"BSN","BSN","PHI",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","hassb101","simma101","T","T",5,1,4,0,0,0,0,0,0,"millw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"muelh101","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"1939BSN.EVN.regular.event.csv",6
"BSN193904190","PHI",1,1,1,0,0,"",0,0,"hassb101","?","hassb101","?","mulch101","?","mulch101","?","millw102","powel102","yound105","muelh101","schag102","arnom101","marth101","scotl102","","garmd101","","S8.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mulch101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BSN","BSN","PHI",1,"F","F",0,0,0,2,2,"T","F",2,1,"T","T","simma101","cucct101","T","T",0,0,0,5,1,4,0,0,0,"","millw102","",0,0,0,0,0,0,0,0,0,0,0,0,1,"marth101","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F,"1939BSN.EVN.regular.event.csv",7
"BSN193904190","PHI",1,1,1,0,0,"",0,1,"simma101","?","simma101","?","mulch101","?","mulch101","?","millw102","powel102","yound105","muelh101","schag102","arnom101","marth101","scotl102","hassb101","","","S9.1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mulch101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BSN","BSN","PHI",1,"F","F",1,0,1,3,3,"T","F",1,5,"T","T","cucct101","flete101","T","T",9,3,6,0,0,0,0,0,0,"millw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"scotl102","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1939BSN.EVN.regular.event.csv",8
"BSN193904190","PHI",1,1,1,0,0,"",0,1,"cucct101","?","cucct101","?","mulch101","?","mulch101","?","millw102","powel102","yound105","muelh101","schag102","arnom101","marth101","scotl102","simma101","","hassb101","46(1)/FO.3-H","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","mulch101","","mulch101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,8,"BSN","BSN","PHI",1,"F","F",1,0,1,4,4,"T","F",5,1,"T","T","flete101","mille104","T","T",7,4,7,0,0,0,9,3,6,"millw102","","millw102",0,0,0,0,0,0,0,0,0,0,0,0,1,"yound105","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1939BSN.EVN.regular.event.csv",9
"BSN193904190","PHI",1,1,2,0,0,"",0,2,"flete101","?","flete101","?","mulch101","?","mulch101","?","millw102","powel102","yound105","muelh101","schag102","arnom101","marth101","scotl102","cucct101","","","SB2","F","F",3,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mulch101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BSN","BSN","PHI",1,"F","F",2,0,2,5,5,"T","F",1,2,"T","T","mille104","lopea102","T","T",4,5,8,0,0,0,0,0,0,"millw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939BSN.EVN.regular.event.csv",10
"BSN193904190","PHI",1,1,2,0,0,"",0,2,"flete101","?","flete101","?","mulch101","?","mulch101","?","millw102","powel102","yound105","muelh101","schag102","arnom101","marth101","scotl102","","cucct101","","4/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","mulch101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10,"BSN","BSN","PHI",1,"F","T",2,0,2,5,5,"F","F",2,2,"T","T","mille104","lopea102","T","T",0,0,0,4,5,8,0,0,0,"","millw102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yound105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939BSN.EVN.regular.event.csv",11
