"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"FLO199704260","19970426",0,"Saturday",707,"F","N","LAN","FLO","MIA01","valdi001","ferna001","davig901","herna901","rapue901","tatat901","","",41452,"","","","","",0,1,77,2,3,3,2,4,206,9,3,8,9,12,1,2,8,10,"ferna001","valdi001","","","butlb001",8,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"hollt001",7,"zeilt001",5,"lirin001",4,"valdi001",1,"castl001",4,"rente001",6,"shefg001",9,"bonib001",5,"aloum001",8,"eisej001",7,"conij001",3,"johnc002",2,"ferna001",1,"radis001","powej001","","",,,51,,,,000201000,02200040x,35,3,1,1,3,0,0,0,3,0,6,0,0,3,0,5,7,7,0,0,24,6,0,0,0,31,2,0,2,8,3,1,0,7,2,5,0,1,0,0,4,3,3,1,0,27,15,0,3,0,,,,,,,,,,,"Alex Fernandez","Ismael Valdes","(none)","conij001","Jeff Conine","Brett Butler","Greg Gagne","Mike Piazza","Eric Karros","Raul Mondesi","Todd Hollandsworth","Todd Zeile","Nelson Liriano","Ismael Valdes","Luis Castillo","Edgar Renteria","Gary Sheffield","Bobby Bonilla","Moises Alou","Jim Eisenreich","Jeff Conine","Charles Johnson","Alex Fernandez",,,"1997FLO.EVN.regular.game.csv",12
"FLO199704270","19970427",0,"Sunday",805,"F","N","LAN","FLO","MIA01","astap001","rappp001","herna901","rapue901","tatat901","davig901","","",25556,"","","","","",0,1,79,7,14,4,1,4,182,9,3,4,9,7,0,0,7,9,"huttm001","halld002","","","hollt001",7,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"kirbw001",8,"zeilt001",5,"lirin001",4,"astap001",1,"castl001",4,"rente001",6,"shefg001",9,"bonib001",5,"aloum001",8,"eisej001",7,"conij001",3,"johnc002",2,"rappp001",1,"halld002","huttm001","","",,,52,,,,010010010,100020001,33,1,0,2,3,1,0,0,3,0,5,0,0,1,0,3,4,4,0,0,25,5,0,0,0,32,1,0,0,4,0,1,1,4,0,7,1,0,0,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Mark Hutton","Darren Hall","(none)","rente001","Edgar Renteria","Todd Hollandsworth","Greg Gagne","Mike Piazza","Eric Karros","Raul Mondesi","Wayne Kirby","Todd Zeile","Nelson Liriano","Pedro Astacio","Luis Castillo","Edgar Renteria","Gary Sheffield","Bobby Bonilla","Moises Alou","Jim Eisenreich","Jeff Conine","Charles Johnson","Pat Rapp",,,"1997FLO.EVN.regular.game.csv",13
"FLO199704280","19970428",0,"Monday",826,"F","N","SDN","FLO","MIA01","worrt002","saunt001","rapue901","tatat901","davig901","herna901","","",16528,"","","","","",0,1,73,2,6,3,4,2,222,9,9,12,10,12,1,1,7,11,"heref001","scott002","nen-r001","","hendr001",8,"veraq001",4,"gwynt001",9,"camik001",5,"vaugg001",7,"lee-d002",3,"flahj001",2,"gomec001",6,"worrt002",1,"castl001",4,"rente001",6,"shefg001",9,"bonib001",5,"aloum001",8,"floyc001",7,"conij001",3,"zaung001",2,"saunt001",1,"bochd001","nen-r001","","",,,51,,,,030301200,40000602x,35,2,0,2,7,0,1,1,6,0,8,0,0,1,0,5,12,12,0,0,24,11,0,2,0,34,2,0,2,12,0,0,0,13,1,3,0,0,2,0,5,7,7,1,0,27,12,0,1,0,,,,,,,,,,,"Felix Heredia","Tim Scott","Robb Nen","shefg001","Gary Sheffield","Rickey Henderson","Quilvio Veras","Tony Gwynn","Ken Caminiti","Greg Vaughn","Derrek Lee","John Flaherty","Chris Gomez","Tim Worrell","Luis Castillo","Edgar Renteria","Gary Sheffield","Bobby Bonilla","Moises Alou","Cliff Floyd","Jeff Conine","Greg Zaun","Tony Saunders",,,"1997FLO.EVN.regular.game.csv",14
"FLO199704290","19970429",0,"Tuesday",706,"F","N","SDN","FLO","MIA01","bergs001","browk001","tatat901","davig901","herna901","rapue901","","",22343,"","","","","",0,1,85,2,14,4,1,4,151,9,1,2,8,3,0,0,7,6,"browk001","hofft001","nen-r001","","hendr001",8,"veraq001",4,"gwynt001",9,"ciana001",5,"vaugg001",7,"lee-d002",3,"flahj001",2,"gomec001",6,"bergs001",1,"castl001",4,"rente001",6,"shefg001",9,"bonib001",5,"aloum001",8,"floyc001",7,"conij001",3,"johnc002",2,"browk001",1,"hofft001","nen-r001","","",,,51,,,,001000000,00000002x,32,0,0,0,1,0,0,1,2,0,9,1,0,2,0,3,2,2,0,0,24,10,0,0,0,24,0,2,0,2,1,0,0,7,0,7,3,1,0,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Kevin Brown","Trevor Hoffman","Robb Nen","bonib001","Bobby Bonilla","Rickey Henderson","Quilvio Veras","Tony Gwynn","Archi Cianfrocco","Greg Vaughn","Derrek Lee","John Flaherty","Chris Gomez","Sean Bergman","Luis Castillo","Edgar Renteria","Gary Sheffield","Bobby Bonilla","Moises Alou","Cliff Floyd","Jeff Conine","Charles Johnson","Kevin Brown",,,"1997FLO.EVN.regular.game.csv",15
"FLO199705050","19970505",0,"Monday",707,"F","N","PIT","FLO","MIA01","liebj001","hellr001","westj901","wintm901","laynj901","rungp901","","",16616,"","","","","",0,1,77,6,15,4,1,4,137,9,0,3,4,7,1,0,7,4,"hellr001","liebj001","nen-r001","","womat001",4,"allej001",8,"marta001",7,"johnm001",3,"elstk001",6,"sveud001",5,"guilj001",9,"osikk001",2,"liebj001",1,"castl001",4,"rente001",6,"floyc001",7,"shefg001",9,"aloum001",8,"bonib001",5,"eisej001",3,"johnc002",2,"hellr001",1,"waind001","nen-r001","","",,,51,,,,000000000,00030000x,31,1,0,0,0,0,0,1,2,0,9,1,0,0,0,2,1,1,0,0,24,12,0,2,0,30,2,0,0,3,0,0,0,1,1,3,1,0,2,0,3,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Rick Helling","Jon Lieber","Robb Nen","shefg001","Gary Sheffield","Tony Womack","Jermaine Allensworth","Al Martin","Mark Johnson","Kevin Elster","Dale Sveum","Jose Guillen","Keith Osik","Jon Lieber","Luis Castillo","Edgar Renteria","Cliff Floyd","Gary Sheffield","Moises Alou","Bobby Bonilla","Jim Eisenreich","Charles Johnson","Rick Helling",,,"1997FLO.EVN.regular.game.csv",16
"FLO199705060","19970506",0,"Tuesday",706,"F","N","PIT","FLO","MIA01","cooks001","ferna001","wintm901","laynj901","rungp901","westj901","","",18063,"","","","","",0,1,79,6,15,4,1,4,145,9,4,0,10,4,0,2,8,6,"cooks001","ferna001","","","womat001",4,"allej001",8,"marta001",7,"johnm001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"cooks001",1,"castl001",4,"cangj001",7,"rente001",6,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"ferna001",1,"loisr001","heref001","","",,,54,,,,000120100,000000000,34,1,1,0,3,2,0,1,2,1,4,0,1,1,0,3,0,0,0,0,27,18,0,2,0,28,1,0,0,0,1,0,1,3,0,2,0,0,2,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Steve Cooke","Alex Fernandez","(none)","elstk001","Kevin Elster","Tony Womack","Jermaine Allensworth","Al Martin","Mark Johnson","Kevin Elster","Jason Kendall","Jose Guillen","Joe Randa","Steve Cooke","Luis Castillo","John Cangelosi","Edgar Renteria","Gary Sheffield","Moises Alou","Bobby Bonilla","Jeff Conine","Charles Johnson","Alex Fernandez",,,"1997FLO.EVN.regular.game.csv",17
"FLO199705070","19970507",0,"Wednesday",736,"F","N","ATL","FLO","MIA01","maddg002","rappp001","laynj901","rungp901","westj901","wintm901","","",26838,"","","","","",0,1,78,6,14,4,1,4,176,10,3,2,8,9,1,1,6,7,"byrdp001","powej001","bielm001","","loftk001",8,"tuckm001",9,"lockk001",5,"mcgrf001",3,"klesr001",7,"lemkm001",4,"peree002",2,"blauj001",6,"maddg002",1,"millr003",4,"rente001",6,"floyc001",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"rappp001",1,"bielm001","powej001","","",,,60,,,,0000101001,0000001100,33,1,0,1,2,3,0,0,3,3,8,0,2,1,0,4,2,2,0,0,30,15,0,2,0,37,1,0,0,2,1,0,0,1,0,6,1,0,2,0,3,2,2,0,0,30,16,0,2,0,,,,,,,,,,,"Paul Byrd","Jay Powell","Mike Bielecki","","(none)","Kenny Lofton","Michael Tucker","Keith Lockhart","Fred McGriff","Ryan Klesko","Mark Lemke","Eddie Perez","Jeff Blauser","Greg Maddux","Ralph Milliard","Edgar Renteria","Cliff Floyd","Gary Sheffield","Moises Alou","Bobby Bonilla","Jeff Conine","Charles Johnson","Pat Rapp",,,"1997FLO.EVN.regular.game.csv",18
"FLO199705080","19970508",0,"Thursday",707,"F","N","ATL","FLO","MIA01","glavt001","saunt001","rungp901","westj901","wintm901","laynj901","","",32088,"","","","","",0,1,80,2,10,4,1,4,146,9,1,5,6,7,0,1,6,6,"saunt001","glavt001","","","loftk001",8,"lemkm001",4,"mordm001",5,"mcgrf001",3,"jonea002",9,"lopej001",2,"klesr001",7,"blauj001",6,"glavt001",1,"millr003",4,"rente001",6,"floyc001",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"saunt001",1,"clonb001","nen-r001","","",,,51,,,,000000100,00500000x,29,1,1,0,1,0,0,1,4,0,5,0,0,3,0,3,5,5,0,0,24,9,0,1,0,30,1,1,1,5,0,0,1,4,1,6,0,0,1,0,3,1,1,0,0,27,16,0,3,0,,,,,,,,,,,"Tony Saunders","Tom Glavine","(none)","saunt001","Tony Saunders","Kenny Lofton","Mark Lemke","Mike Mordecai","Fred McGriff","Andruw Jones","Javier Lopez","Ryan Klesko","Jeff Blauser","Tom Glavine","Ralph Milliard","Edgar Renteria","Cliff Floyd","Gary Sheffield","Moises Alou","Bobby Bonilla","Jeff Conine","Charles Johnson","Tony Saunders",,,"1997FLO.EVN.regular.game.csv",19
"FLO199705090","19970509",0,"Friday",705,"F","N","HOU","FLO","MIA01","kiled001","browk001","quicj901","relic901","vanol901","demud901","","",30525,"","","","","",0,1,81,7,12,4,1,4,184,9,2,3,7,7,2,2,9,12,"nen-r001","limaj001","","","biggc001",4,"belld001",8,"bagwj001",3,"gonzl001",7,"berrs001",5,"abreb001",9,"euset001",2,"listp001",6,"kiled001",1,"millr003",4,"rente001",6,"eisej001",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"zaung001",2,"browk001",1,"limaj001","nen-r001","","",,,52,,,,101000000,010000011,32,2,0,0,2,0,0,0,5,1,12,2,0,1,1,3,2,2,1,0,25,11,0,1,0,32,1,0,0,3,1,0,0,7,1,4,2,0,1,0,4,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Robb Nen","Jose Lima","(none)","shefg001","Gary Sheffield","Craig Biggio","Derek Bell","Jeff Bagwell","Luis Gonzalez","Sean Berry","Bob Abreu","Tony Eusebio","Pat Listach","Darryl Kile","Ralph Milliard","Edgar Renteria","Jim Eisenreich","Gary Sheffield","Moises Alou","Bobby Bonilla","Jeff Conine","Greg Zaun","Kevin Brown",,,"1997FLO.EVN.regular.game.csv",20
"FLO199705100","19970510",0,"Saturday",706,"F","N","HOU","FLO","MIA01","holtc001","hellr001","relic901","vanol901","demud901","quicj901","","",42132,"","","","","",0,1,84,6,13,4,1,4,184,9,4,2,8,9,1,0,8,6,"holtc001","hellr001","wagnb001","","biggc001",4,"belld001",8,"bagwj001",3,"gonzl001",7,"berrs001",5,"spieb001",6,"abreb001",9,"ausmb001",2,"holtc001",1,"millr003",4,"rente001",6,"eisej001",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"hellr001",1,"wagnb001","huttm001","","",,,54,,,,100020001,000110000,33,2,0,1,4,0,0,1,5,0,5,0,0,2,0,3,2,2,0,0,27,15,0,2,0,31,0,0,0,2,0,0,0,4,0,6,0,2,2,0,4,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Chris Holt","Rick Helling","Billy Wagner","gutir001","Ricky Gutierrez","Craig Biggio","Derek Bell","Jeff Bagwell","Luis Gonzalez","Sean Berry","Bill Spiers","Bob Abreu","Brad Ausmus","Chris Holt","Ralph Milliard","Edgar Renteria","Jim Eisenreich","Gary Sheffield","Moises Alou","Bobby Bonilla","Jeff Conine","Charles Johnson","Rick Helling",,,"1997FLO.EVN.regular.game.csv",21
"FLO199705110","19970511",0,"Sunday",138,"F","D","HOU","FLO","MIA01","walld002","ferna001","vanol901","demud901","quicj901","relic901","","",30030,"","","","","",0,1,84,6,13,4,1,2,186,9,3,6,8,7,1,1,10,5,"ferna001","walld002","nen-r001","","biggc001",4,"belld001",8,"bagwj001",3,"gonzl001",7,"abreb001",9,"gutir001",6,"spieb001",5,"ausmb001",2,"walld002",1,"millr003",4,"rente001",6,"abbok002",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"ferna001",1,"limaj001","nen-r001","","",,,51,,,,000030000,03101010x,34,3,0,0,3,1,0,0,5,0,7,0,0,0,0,3,5,5,0,0,24,10,0,1,0,28,2,0,0,6,1,0,1,5,0,8,0,1,0,0,5,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Alex Fernandez","Donne Wall","Robb Nen","ferna001","Alex Fernandez","Craig Biggio","Derek Bell","Jeff Bagwell","Luis Gonzalez","Bob Abreu","Ricky Gutierrez","Bill Spiers","Brad Ausmus","Donne Wall","Ralph Milliard","Edgar Renteria","Kurt Abbott","Gary Sheffield","Moises Alou","Bobby Bonilla","Jeff Conine","Charles Johnson","Alex Fernandez",,,"1997FLO.EVN.regular.game.csv",22
"FLO199705120","19970512",0,"Monday",706,"F","N","HOU","FLO","MIA01","reyns001","rappp001","darlg901","quicj901","relic901","vanol901","","",15342,"","","","","",0,1,85,2,13,3,1,4,171,9,4,11,10,14,2,0,5,9,"stanr001","reyns001","","","biggc001",4,"belld001",8,"bagwj001",3,"gonzl001",7,"berrs001",5,"abreb001",9,"gutir001",6,"ausmb001",2,"reyns001",1,"millr003",4,"rente001",6,"cangj001",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"zaung001",2,"rappp001",1,"hudej001","heref001","","",,,51,,,,102000100,01051202x,35,2,1,2,4,0,1,0,0,0,8,0,0,1,0,5,9,9,0,0,24,6,0,1,0,38,4,0,0,10,0,0,1,5,1,6,2,0,1,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Rob Stanifer","Shane Reynolds","(none)","","(none)","Craig Biggio","Derek Bell","Jeff Bagwell","Luis Gonzalez","Sean Berry","Bob Abreu","Ricky Gutierrez","Brad Ausmus","Shane Reynolds","Ralph Milliard","Edgar Renteria","John Cangelosi","Gary Sheffield","Moises Alou","Bobby Bonilla","Jeff Conine","Greg Zaun","Pat Rapp",,,"1997FLO.EVN.regular.game.csv",23
"FLO199705200","19970520",0,"Tuesday",705,"F","N","NYN","FLO","MIA01","reedr002","browk001","willc901","froeb901","herna901","hirsm901","","",25165,"","","","","",0,1,86,3,15,4,1,4,177,9,5,6,11,12,0,2,8,8,"nen-r001","franj001","","","everc001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",9,"ordor001",6,"reedr002",1,"abbok002",4,"rente001",6,"dunwt001",7,"aloum001",8,"eisej001",9,"bonib001",5,"conij001",3,"johnc002",2,"browk001",1,"franj001","nen-r001","","",,,52,,,,000002012,002110002,39,0,0,2,5,0,0,0,1,0,8,0,0,1,0,3,6,6,0,0,25,10,0,1,0,36,1,1,1,6,0,0,0,3,0,6,1,0,0,0,4,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Robb Nen","John Franco","(none)","dunwt001","Todd Dunwoody","Carl Everett","Edgardo Alfonzo","John Olerud","Todd Hundley","Bernard Gilkey","Carlos Baerga","Butch Huskey","Rey Ordonez","Rick Reed","Kurt Abbott","Edgar Renteria","Todd Dunwoody","Moises Alou","Jim Eisenreich","Bobby Bonilla","Jeff Conine","Charles Johnson","Kevin Brown",,,"1997FLO.EVN.regular.game.csv",24
"FLO199705210","19970521",0,"Wednesday",706,"F","N","NYN","FLO","MIA01","clarm002","leita001","froeb901","herna901","hirsm901","willc901","","",27058,"","","","","",0,1,82,7,10,4,1,4,154,9,2,1,6,8,0,0,8,6,"clarm002","leita001","mcmig001","","alexm001",4,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"everc001",8,"ochoa001",9,"ordor001",6,"clarm002",1,"abbok002",4,"rente001",6,"dunwt001",7,"aloum001",8,"eisej001",9,"bonib001",5,"conij001",3,"johnc002",2,"leita001",1,"mcmig001","powej001","","",,,54,,,,000011000,000000001,32,0,0,2,2,1,0,0,4,0,11,1,0,0,0,2,1,1,1,0,27,12,0,2,0,32,2,0,0,0,0,0,0,2,0,6,0,0,2,0,4,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Mark Clark","Al Leiter","Greg McMichael","alfoe001","Edgardo Alfonzo","Manny Alexander","Edgardo Alfonzo","John Olerud","Todd Hundley","Bernard Gilkey","Carl Everett","Alex Ochoa","Rey Ordonez","Mark Clark","Kurt Abbott","Edgar Renteria","Todd Dunwoody","Moises Alou","Jim Eisenreich","Bobby Bonilla","Jeff Conine","Charles Johnson","Al Leiter",,,"1997FLO.EVN.regular.game.csv",25
"FLO199705290","19970529",0,"Thursday",705,"F","N","COL","FLO","MIA01","joneb004","ferna001","marsr901","kellj901","wendh901","poncl901","","",19145,"","","","","",0,1,82,3,17,4,1,4,172,9,6,5,11,9,1,0,7,6,"holmd001","nen-r001","reeds001","","youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"joneb004",1,"cangj001",8,"rente001",6,"abbok002",4,"shefg001",9,"aloum001",7,"bonib001",5,"conij001",3,"johnc002",2,"ferna001",1,"reeds001","nen-r001","","",,,54,,,,000003003,002200010,35,1,1,3,6,0,0,0,5,1,10,1,0,2,0,3,5,5,0,0,27,14,0,1,0,33,2,0,2,5,1,1,0,3,0,4,3,0,0,0,3,6,6,0,0,27,4,0,3,0,,,,,,,,,,,"Darren Holmes","Robb Nen","Steve Reed","burke001","Ellis Burks","Eric Young","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Walt Weiss","Bobby Jones","John Cangelosi","Edgar Renteria","Kurt Abbott","Gary Sheffield","Moises Alou","Bobby Bonilla","Jeff Conine","Charles Johnson","Alex Fernandez",,,"1997FLO.EVN.regular.game.csv",26
"FLO199705300","19970530",0,"Friday",705,"F","N","COL","FLO","MIA01","bailr001","rappp001","kellj901","wendh901","poncl901","marsr901","","",35731,"","","","","",0,1,84,1,6,4,1,4,221,12,3,4,5,10,1,0,7,13,"huttm001","dipoj001","","","youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"bailr001",1,"castl001",4,"rente001",6,"whitd001",8,"shefg001",9,"aloum001",7,"bonib001",5,"conij001",3,"johnc002",2,"rappp001",1,"dipoj001","huttm001","","",,,70,,,,010002000000,000000021001,40,0,0,1,3,0,0,0,6,0,11,1,0,0,0,5,3,3,0,0,34,19,0,0,0,43,4,0,1,3,0,0,2,6,1,9,0,1,0,0,4,3,3,0,0,36,13,0,0,0,,,,,,,,,,,"Mark Hutton","Jerry DiPoto","(none)","bonib001","Bobby Bonilla","Eric Young","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Walt Weiss","Roger Bailey","Luis Castillo","Edgar Renteria","Devon White","Gary Sheffield","Moises Alou","Bobby Bonilla","Jeff Conine","Charles Johnson","Pat Rapp",,,"1997FLO.EVN.regular.game.csv",27
"FLO199705310","19970531",0,"Saturday",117,"F","D","COL","FLO","MIA01","ritzk001","browk001","wendh901","poncl901","marsr901","kellj901","","",35032,"","","","","",0,1,87,2,6,4,1,2,212,9,8,4,11,13,0,3,13,13,"ritzk001","browk001","dejem001","","youne001",4,"mccrq001",8,"walkl001",9,"galaa001",3,"burke001",7,"castv001",5,"reedj001",2,"batej001",6,"ritzk001",1,"cangj001",8,"rente001",6,"abbok002",4,"shefg001",9,"eisej001",7,"bonib001",5,"conij001",3,"zaung001",2,"browk001",1,"dejem001","nen-r001","","",,,54,,,,102401000,000110200,39,1,1,1,8,0,0,2,6,1,9,4,0,0,1,5,4,4,1,0,27,8,0,2,0,37,3,0,0,3,0,1,1,5,0,6,1,0,2,0,4,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Kevin Ritz","Kevin Brown","Mike DeJean","mccrq001","Quinton McCracken","Eric Young","Quinton McCracken","Larry Walker","Andres Galarraga","Ellis Burks","Vinny Castilla","Jeff Reed","Jason Bates","Kevin Ritz","John Cangelosi","Edgar Renteria","Kurt Abbott","Gary Sheffield","Jim Eisenreich","Bobby Bonilla","Jeff Conine","Greg Zaun","Kevin Brown",,,"1997FLO.EVN.regular.game.csv",28
"FLO199706010","19970601",0,"Sunday",435,"F","D","COL","FLO","MIA01","thomj005","hellr001","poncl901","marsr901","kellj901","wendh901","","",41816,"","","","","",0,1,84,8,17,4,1,2,160,9,9,2,17,7,0,0,8,5,"thomj005","hellr001","","","youne001",4,"mccrq001",8,"bichd001",9,"galaa001",3,"burke001",7,"castv001",5,"manwk001",2,"weisw001",6,"thomj005",1,"castl001",4,"eisej001",3,"whitd001",8,"shefg001",9,"aloum001",7,"bonib001",5,"ariaa001",6,"johnc002",2,"hellr001",1,"","heref001","","",,,54,,,,040131000,200000000,39,3,1,2,8,0,1,0,4,0,1,0,1,3,0,1,2,2,0,0,27,14,0,2,0,32,0,0,0,2,0,0,0,2,0,6,0,0,2,0,3,9,9,0,0,27,16,0,3,0,,,,,,,,,,,"John Thomson","Rick Helling","(none)","thomj005","John Thomson","Eric Young","Quinton McCracken","Dante Bichette","Andres Galarraga","Ellis Burks","Vinny Castilla","Kirt Manwaring","Walt Weiss","John Thomson","Luis Castillo","Jim Eisenreich","Devon White","Gary Sheffield","Moises Alou","Bobby Bonilla","Alex Arias","Charles Johnson","Rick Helling",,,"1997FLO.EVN.regular.game.csv",29
