"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIL197604200",6,0,"chamb101",1,0,1,"brobp101",1,45,"1976MIL.EVA.regular.sub.csv",22
"MIL197604200",6,1,"littm101",0,0,1,"leond001",1,49,"1976MIL.EVA.regular.sub.csv",23
"MIL197604200",9,0,"mcclb001",0,7,12,"poqut101",7,69,"1976MIL.EVA.regular.sub.csv",24
"MIL197604200",9,0,"quirj001",0,8,11,"whitf001",6,69,"1976MIL.EVA.regular.sub.csv",25
"MIL197604200",9,0,"rodre102",1,0,1,"chamb101",1,69,"1976MIL.EVA.regular.sub.csv",26
"MIL197604200",9,0,"wohlj001",0,9,11,"martb001",2,70,"1976MIL.EVA.regular.sub.csv",27
"MIL197604220",7,1,"birdd101",0,0,1,"fitza101",1,52,"1976MIL.EVA.regular.sub.csv",28
"MIL197604220",8,0,"auguj001",1,0,1,"colbj101",1,59,"1976MIL.EVA.regular.sub.csv",29
"MIL197604220",9,0,"haust101",1,0,1,"auguj001",1,64,"1976MIL.EVA.regular.sub.csv",30
"MIL197604230",7,1,"bevak001",1,6,12,"aaroh101",10,54,"1976MIL.EVA.regular.sub.csv",31
"MIL197604230",8,0,"colld001",0,6,12,"lahoj101",7,61,"1976MIL.EVA.regular.sub.csv",32
"MIL197604230",8,1,"stanl102",0,6,7,"colld001",12,62,"1976MIL.EVA.regular.sub.csv",33
"MIL197604230",8,1,"brewj102",0,0,1,"rossg102",1,65,"1976MIL.EVA.regular.sub.csv",34
"MIL197604230",9,0,"thomg001",1,7,9,"darwb101",9,69,"1976MIL.EVA.regular.sub.csv",35
"MIL197604230",9,0,"smitb101",0,9,11,"ramio101",6,70,"1976MIL.EVA.regular.sub.csv",36
"MIL197604230",9,0,"rodre102",1,0,1,"slatj001",1,71,"1976MIL.EVA.regular.sub.csv",37
"MIL197604230",9,0,"garra101",0,1,11,"torrr101",8,71,"1976MIL.EVA.regular.sub.csv",38
"MIL197604260",6,0,"torrr101",0,8,12,"herre102",2,35,"1976MIL.EVA.regular.sub.csv",39
"MIL197604260",6,1,"etcha101",0,1,2,"colld001",7,38,"1976MIL.EVA.regular.sub.csv",40
"MIL197604260",6,1,"bondb101",0,3,9,"bondb101",8,38,"1976MIL.EVA.regular.sub.csv",41
"MIL197604260",6,1,"lahoj101",0,6,7,"lahoj101",9,38,"1976MIL.EVA.regular.sub.csv",42
"MIL197604260",6,1,"torrr101",0,8,8,"torrr101",12,38,"1976MIL.EVA.regular.sub.csv",43
"MIL197604260",8,0,"thomg001",1,6,9,"darwb101",9,48,"1976MIL.EVA.regular.sub.csv",44
"MIL197604260",8,0,"garra101",0,9,11,"ramio101",6,51,"1976MIL.EVA.regular.sub.csv",45
"MIL197604260",8,1,"smitb101",0,9,6,"garra101",11,52,"1976MIL.EVA.regular.sub.csv",46
"MIL197604260",9,0,"dadep101",0,1,12,"etcha101",2,59,"1976MIL.EVA.regular.sub.csv",47
"MIL197604260",9,0,"rodre102",1,0,1,"colbj101",1,61,"1976MIL.EVA.regular.sub.csv",48
"MIL197605040",6,0,"murpt101",1,0,1,"colbj101",1,47,"1976MIL.EVA.regular.sub.csv",49
"MIL197605040",8,1,"foucs101",0,0,1,"briln101",1,71,"1976MIL.EVA.regular.sub.csv",50
"MIL197605040",9,1,"hegam101",1,9,11,"garcp101",4,77,"1976MIL.EVA.regular.sub.csv",51
"MIL197605070",7,1,"luebs101",0,0,1,"hughj104",1,53,"1976MIL.EVA.regular.sub.csv",52
"MIL197605070",8,0,"thomg001",1,7,9,"darwb101",9,56,"1976MIL.EVA.regular.sub.csv",53
"MIL197605070",8,0,"rodre102",1,0,1,"slatj001",1,57,"1976MIL.EVA.regular.sub.csv",54
"MIL197605070",9,0,"olivt102",0,7,11,"thomd103",6,67,"1976MIL.EVA.regular.sub.csv",55
"MIL197605080",2,0,"chamb101",1,0,1,"travb101",1,17,"1976MIL.EVA.regular.sub.csv",56
"MIL197605080",3,0,"castb101",1,0,1,"chamb101",1,26,"1976MIL.EVA.regular.sub.csv",57
"MIL197605080",6,0,"haust101",1,0,1,"castb101",1,51,"1976MIL.EVA.regular.sub.csv",58
"MIL197605080",6,0,"johnt102",1,2,6,"younr001",6,51,"1976MIL.EVA.regular.sub.csv",59
"MIL197605080",7,0,"olivt102",0,8,11,"thomd103",6,62,"1976MIL.EVA.regular.sub.csv",60
"MIL197605080",7,1,"gomel101",0,8,6,"olivt102",11,65,"1976MIL.EVA.regular.sub.csv",61
"MIL197605080",8,0,"hegam101",1,3,3,"scotg102",3,68,"1976MIL.EVA.regular.sub.csv",62
"MIL197605080",8,0,"murpt101",1,0,1,"haust101",1,68,"1976MIL.EVA.regular.sub.csv",63
"MIL197605080",8,0,"bostl101",0,4,12,"fordd001",9,71,"1976MIL.EVA.regular.sub.csv",64
"MIL197605080",8,1,"bostl101",0,4,8,"bostl101",12,75,"1976MIL.EVA.regular.sub.csv",65
"MIL197605080",8,1,"bryes101",0,1,9,"bryes101",8,75,"1976MIL.EVA.regular.sub.csv",66
"MIL197605080",8,1,"sharb102",1,6,11,"lezcs001",8,77,"1976MIL.EVA.regular.sub.csv",67
"MIL197605080",9,0,"sharb102",1,6,8,"sharb102",11,79,"1976MIL.EVA.regular.sub.csv",68
"MIL197605080",9,1,"campb001",0,0,1,"deckj101",1,82,"1976MIL.EVA.regular.sub.csv",69
"MIL197605090",6,1,"campb001",0,0,1,"goltd101",1,49,"1976MIL.EVA.regular.sub.csv",70
"MIL197605090",6,1,"darwb101",1,9,11,"garcp101",4,52,"1976MIL.EVA.regular.sub.csv",71
"MIL197605090",7,0,"johnt102",1,9,4,"darwb101",11,53,"1976MIL.EVA.regular.sub.csv",72
"MIL197605090",7,0,"rodre102",1,0,1,"brobp101",1,54,"1976MIL.EVA.regular.sub.csv",73
"MIL197605090",8,1,"lezcs001",1,5,12,"hansb101",10,72,"1976MIL.EVA.regular.sub.csv",74
"MIL197605110",3,0,"auguj001",1,0,1,"colbj101",1,28,"1976MIL.EVA.regular.sub.csv",75
"MIL197605110",6,0,"castb101",1,0,1,"auguj001",1,48,"1976MIL.EVA.regular.sub.csv",76
"MIL197605110",7,1,"garlw101",0,0,1,"cuelm101",1,60,"1976MIL.EVA.regular.sub.csv",77
"MIL197605110",8,1,"muset101",0,4,3,"may-l101",3,66,"1976MIL.EVA.regular.sub.csv",78
"MIL197605110",9,0,"stilr102",0,9,11,"decid001",4,73,"1976MIL.EVA.regular.sub.csv",79
"MIL197605110",9,1,"nordt101",0,9,4,"stilr102",11,74,"1976MIL.EVA.regular.sub.csv",80
"MIL197605110",9,1,"sharb102",1,8,11,"moorc001",7,74,"1976MIL.EVA.regular.sub.csv",81
"MIL197605110",9,1,"hansb101",1,9,11,"garcp101",4,75,"1976MIL.EVA.regular.sub.csv",82
"MIL197605120",2,1,"alexd001",0,0,1,"holtk101",1,25,"1976MIL.EVA.regular.sub.csv",83
"MIL197605120",6,0,"johnt102",1,9,4,"bevak001",4,54,"1976MIL.EVA.regular.sub.csv",84
"MIL197605120",6,0,"auguj001",1,0,1,"slatj001",1,59,"1976MIL.EVA.regular.sub.csv",85
"MIL197605120",6,0,"murpt101",1,0,1,"auguj001",1,61,"1976MIL.EVA.regular.sub.csv",86
"MIL197605120",7,1,"sharb102",1,7,11,"moorc001",7,74,"1976MIL.EVA.regular.sub.csv",87
"MIL197605120",7,1,"hansb101",1,8,11,"thomg001",8,75,"1976MIL.EVA.regular.sub.csv",88
"MIL197605120",8,0,"sharb102",1,7,8,"sharb102",11,76,"1976MIL.EVA.regular.sub.csv",89
"MIL197605120",8,0,"hegam101",1,8,7,"hansb101",11,76,"1976MIL.EVA.regular.sub.csv",90
"MIL197605120",9,0,"muset101",0,9,11,"decid001",4,86,"1976MIL.EVA.regular.sub.csv",91
"MIL197605120",9,1,"muset101",0,9,3,"muset101",11,87,"1976MIL.EVA.regular.sub.csv",92
"MIL197605120",9,1,"nordt101",0,4,4,"may-l101",3,87,"1976MIL.EVA.regular.sub.csv",93
"MIL197605130",5,0,"chamb101",1,0,1,"travb101",1,40,"1976MIL.EVA.regular.sub.csv",94
"MIL197605130",9,0,"rodre102",1,0,1,"chamb101",1,68,"1976MIL.EVA.regular.sub.csv",95
"MIL197605130",9,1,"nordt101",0,9,4,"decid001",4,71,"1976MIL.EVA.regular.sub.csv",96
"MIL197605130",9,1,"muset101",0,4,3,"may-l101",3,71,"1976MIL.EVA.regular.sub.csv",97
"MIL197605260",3,1,"willj102",0,0,1,"poled101",1,28,"1976MIL.EVA.regular.sub.csv",98
"MIL197605260",6,1,"joner102",0,0,1,"willj102",1,52,"1976MIL.EVA.regular.sub.csv",99
"MIL197605260",8,1,"houst101",0,0,1,"joner102",1,71,"1976MIL.EVA.regular.sub.csv",100
"MIL197605270",7,0,"coopc001",0,2,11,"dills101",5,54,"1976MIL.EVA.regular.sub.csv",101
"MIL197605270",7,0,"auguj001",1,0,1,"brobp101",1,56,"1976MIL.EVA.regular.sub.csv",102
"MIL197605270",7,1,"petrr101",0,2,5,"coopc001",11,57,"1976MIL.EVA.regular.sub.csv",103
"MIL197605270",7,1,"darwb101",1,9,11,"garcp101",4,59,"1976MIL.EVA.regular.sub.csv",104
"MIL197605270",8,0,"johnt102",1,9,4,"darwb101",11,60,"1976MIL.EVA.regular.sub.csv",105
"MIL197605270",8,0,"rodre102",1,0,1,"auguj001",1,62,"1976MIL.EVA.regular.sub.csv",106
"MIL197605270",9,1,"bevak001",1,5,12,"scotg102",3,73,"1976MIL.EVA.regular.sub.csv",107
"MIL197605290",10,0,"lowej001",0,9,11,"dufff101",6,67,"1976MIL.EVA.regular.sub.csv",108
"MIL197605290",10,0,"howad101",0,5,12,"poweb101",3,68,"1976MIL.EVA.regular.sub.csv",109
"MIL197605290",10,0,"auguj001",1,0,1,"colbj101",1,68,"1976MIL.EVA.regular.sub.csv",110
"MIL197605290",10,0,"murpt101",1,0,1,"auguj001",1,69,"1976MIL.EVA.regular.sub.csv",111
"MIL197605290",10,1,"howad101",0,5,3,"howad101",12,72,"1976MIL.EVA.regular.sub.csv",112
"MIL197605290",10,1,"blanl101",0,9,6,"lowej001",11,72,"1976MIL.EVA.regular.sub.csv",113
"MIL197605300",7,1,"hegam101",1,9,11,"garcp101",4,61,"1976MIL.EVA.regular.sub.csv",114
"MIL197605300",8,0,"johnt102",1,9,4,"hegam101",11,64,"1976MIL.EVA.regular.sub.csv",115
"MIL197605300",8,1,"bevak001",1,5,12,"scotg102",3,70,"1976MIL.EVA.regular.sub.csv",116
"MIL197605300",8,1,"hansb101",1,7,11,"moorc001",7,71,"1976MIL.EVA.regular.sub.csv",117
"MIL197605300",8,1,"thoms102",0,0,1,"ecked001",1,72,"1976MIL.EVA.regular.sub.csv",118
"MIL197605300",9,0,"darwb101",1,5,9,"bevak001",12,74,"1976MIL.EVA.regular.sub.csv",119
"MIL197605300",9,0,"sharb102",1,6,7,"sharb102",9,74,"1976MIL.EVA.regular.sub.csv",120
"MIL197605300",9,0,"hansb101",1,7,3,"hansb101",11,74,"1976MIL.EVA.regular.sub.csv",121
"MIL197605300",9,0,"rodre102",1,0,1,"travb101",1,75,"1976MIL.EVA.regular.sub.csv",122
"MIL197606080",6,1,"rosaj101",1,4,12,"aaroh101",10,49,"1976MIL.EVA.regular.sub.csv",123
"MIL197606080",9,0,"nyman101",0,8,12,"steib001",4,75,"1976MIL.EVA.regular.sub.csv",124
"MIL197606080",9,0,"garrr101",0,9,11,"banna001",7,75,"1976MIL.EVA.regular.sub.csv",125
"MIL197606090",7,0,"sader101",1,0,1,"slatj001",1,54,"1976MIL.EVA.regular.sub.csv",126
"MIL197606090",7,0,"coggr101",0,2,12,"garrr101",9,55,"1976MIL.EVA.regular.sub.csv",127
"MIL197606090",7,1,"coggr101",0,2,9,"coggr101",12,58,"1976MIL.EVA.regular.sub.csv",128
"MIL197606090",8,1,"carrc103",0,0,1,"gossr001",1,66,"1976MIL.EVA.regular.sub.csv",129
"MIL197606090",9,1,"aaroh101",1,9,11,"johnt102",4,74,"1976MIL.EVA.regular.sub.csv",130
"MIL197606090",9,1,"garcp101",1,9,12,"aaroh101",11,75,"1976MIL.EVA.regular.sub.csv",131
"MIL197606100",1,0,"spenj101",0,3,12,"johnl101",3,3,"1976MIL.EVA.regular.sub.csv",132
"MIL197606100",1,1,"spenj101",0,3,3,"spenj101",12,6,"1976MIL.EVA.regular.sub.csv",133
"MIL197606100",3,0,"brobp101",1,0,1,"auguj001",1,21,"1976MIL.EVA.regular.sub.csv",134
"MIL197606100",6,0,"frisd101",1,0,1,"brobp101",1,45,"1976MIL.EVA.regular.sub.csv",135
"MIL197606100",6,1,"nyman101",0,2,8,"lemoc001",8,52,"1976MIL.EVA.regular.sub.csv",136
"MIL197606100",8,0,"castb101",1,0,1,"frisd101",1,63,"1976MIL.EVA.regular.sub.csv",137
"MIL197606100",9,0,"rodre102",1,0,1,"castb101",1,76,"1976MIL.EVA.regular.sub.csv",138
"MIL197606110",8,0,"washc001",0,9,11,"hanel101",2,58,"1976MIL.EVA.regular.sub.csv",139
"MIL197606110",8,1,"hoslt101",0,9,2,"washc001",11,62,"1976MIL.EVA.regular.sub.csv",140
"MIL197606110",8,1,"toddj102",0,0,1,"bluev001",1,64,"1976MIL.EVA.regular.sub.csv",141
"MIL197606110",8,1,"lindp101",0,0,1,"toddj102",1,65,"1976MIL.EVA.regular.sub.csv",142
"MIL197606110",8,1,"carbb101",1,8,11,"thomg001",9,65,"1976MIL.EVA.regular.sub.csv",143
"MIL197606110",9,0,"rosaj101",1,8,7,"carbb101",11,69,"1976MIL.EVA.regular.sub.csv",144
"MIL197606110",9,0,"lezcs001",1,5,9,"lezcs001",7,69,"1976MIL.EVA.regular.sub.csv",145
"MIL197606120",7,1,"toddj102",0,0,1,"mitcp101",1,52,"1976MIL.EVA.regular.sub.csv",146
"MIL197606120",8,1,"portd001",1,9,11,"suthg101",4,59,"1976MIL.EVA.regular.sub.csv",147
"MIL197606120",9,0,"johnt102",1,9,4,"portd001",11,63,"1976MIL.EVA.regular.sub.csv",148
"MIL197606120",9,1,"fingr001",0,0,1,"toddj102",1,66,"1976MIL.EVA.regular.sub.csv",149
"MIL197606130",2,1,"bosmd101",0,0,1,"torrm001",1,19,"1976MIL.EVA.regular.sub.csv",150
"MIL197606130",6,1,"lindp101",0,0,1,"bosmd101",1,47,"1976MIL.EVA.regular.sub.csv",151
"MIL197606130",6,1,"thomg001",1,3,11,"carbb101",10,50,"1976MIL.EVA.regular.sub.csv",152
"MIL197606130",6,1,"bahns101",0,0,1,"lindp101",1,51,"1976MIL.EVA.regular.sub.csv",153
"MIL197606130",8,0,"washc001",0,7,12,"willb104",10,63,"1976MIL.EVA.regular.sub.csv",154
"MIL197606130",8,1,"aaroh101",1,3,11,"thomg001",10,70,"1976MIL.EVA.regular.sub.csv",155
"MIL197606130",9,0,"castb101",1,0,1,"slatj001",1,75,"1976MIL.EVA.regular.sub.csv",156
"MIL197606130",9,0,"lintl101",0,5,12,"bands101",5,77,"1976MIL.EVA.regular.sub.csv",157
"MIL197606140",6,0,"frisd101",1,0,1,"auguj001",1,48,"1976MIL.EVA.regular.sub.csv",158
"MIL197606140",7,0,"joneb001",0,9,11,"etcha101",2,55,"1976MIL.EVA.regular.sub.csv",159
"MIL197606140",7,1,"garra101",0,9,2,"joneb001",11,61,"1976MIL.EVA.regular.sub.csv",160
"MIL197606140",7,1,"hassa001",0,0,1,"tanaf001",1,61,"1976MIL.EVA.regular.sub.csv",161
"MIL197606210",9,1,"rosaj101",1,3,12,"carbb101",9,66,"1976MIL.EVA.regular.sub.csv",162
"MIL197606210",9,1,"hillj101",0,0,1,"ruhlv001",1,68,"1976MIL.EVA.regular.sub.csv",163
"MIL197606210",10,0,"rosaj101",1,3,7,"rosaj101",12,71,"1976MIL.EVA.regular.sub.csv",164
"MIL197606210",10,0,"lezcs001",1,6,9,"lezcs001",7,71,"1976MIL.EVA.regular.sub.csv",165
"MIL197606210",10,1,"thomg001",1,3,11,"rosaj101",7,78,"1976MIL.EVA.regular.sub.csv",166
"MIL197606210",11,0,"thomg001",1,3,9,"thomg001",11,80,"1976MIL.EVA.regular.sub.csv",167
"MIL197606210",11,0,"lezcs001",1,6,7,"lezcs001",9,80,"1976MIL.EVA.regular.sub.csv",168
"MIL197606220",4,0,"brobp101",1,0,1,"auguj001",1,33,"1976MIL.EVA.regular.sub.csv",169
"MIL197606220",6,0,"sader101",1,0,1,"brobp101",1,56,"1976MIL.EVA.regular.sub.csv",170
"MIL197606220",7,0,"rodre102",1,0,1,"sader101",1,64,"1976MIL.EVA.regular.sub.csv",171
"MIL197606220",7,0,"oglib001",0,6,11,"stanm101",9,64,"1976MIL.EVA.regular.sub.csv",172
"MIL197606220",7,0,"meyed001",0,9,11,"garcp101",4,67,"1976MIL.EVA.regular.sub.csv",173
"MIL197606220",7,1,"oglib001",0,6,9,"oglib001",11,68,"1976MIL.EVA.regular.sub.csv",174
"MIL197606220",7,1,"manuj101",0,9,4,"meyed001",11,68,"1976MIL.EVA.regular.sub.csv",175
"MIL197606220",7,1,"grils101",0,0,1,"robed101",1,73,"1976MIL.EVA.regular.sub.csv",176
"MIL197606220",8,0,"austr101",1,0,1,"rodre102",1,79,"1976MIL.EVA.regular.sub.csv",177
"MIL197606220",9,1,"carbb101",1,9,11,"johnt102",4,92,"1976MIL.EVA.regular.sub.csv",178
"MIL197606230",4,1,"crawj102",0,0,1,"maccf101",1,33,"1976MIL.EVA.regular.sub.csv",179
"MIL197606230",6,1,"thomg001",1,4,12,"carbb101",9,56,"1976MIL.EVA.regular.sub.csv",180
"MIL197606230",6,1,"lemad101",0,0,1,"crawj102",1,56,"1976MIL.EVA.regular.sub.csv",181
"MIL197606230",7,0,"thomg001",1,4,9,"thomg001",12,58,"1976MIL.EVA.regular.sub.csv",182
"MIL197606230",7,0,"sader101",1,0,1,"colbj101",1,64,"1976MIL.EVA.regular.sub.csv",183
"MIL197606230",7,0,"stanm101",0,3,11,"meyed001",7,64,"1976MIL.EVA.regular.sub.csv",184
"MIL197606230",7,1,"stanm101",0,3,7,"stanm101",11,68,"1976MIL.EVA.regular.sub.csv",185
"MIL197606230",8,0,"castb101",1,0,1,"sader101",1,74,"1976MIL.EVA.regular.sub.csv",186
"MIL197607010",7,1,"burlr001",0,9,6,"dills101",6,58,"1976MIL.EVA.regular.sub.csv",187
"MIL197607010",7,1,"murpt101",0,0,1,"jenkf101",1,63,"1976MIL.EVA.regular.sub.csv",188
"MIL197607010",8,0,"heidj101",1,2,4,"moned101",5,66,"1976MIL.EVA.regular.sub.csv",189
"MIL197607010",8,0,"johnt102",1,9,5,"johnt102",4,66,"1976MIL.EVA.regular.sub.csv",190
"MIL197607010",8,1,"doyld102",0,8,4,"petrr101",4,69,"1976MIL.EVA.regular.sub.csv",191
"MIL197607010",8,1,"sharb102",1,1,12,"joshv101",8,75,"1976MIL.EVA.regular.sub.csv",192
"MIL197607010",8,1,"clevr101",0,0,1,"murpt101",1,76,"1976MIL.EVA.regular.sub.csv",193
"MIL197607010",9,0,"sharb102",1,1,8,"sharb102",12,77,"1976MIL.EVA.regular.sub.csv",194
"MIL197607010",10,0,"frisd101",1,0,1,"slatj001",1,86,"1976MIL.EVA.regular.sub.csv",195
"MIL197607010",10,1,"houst101",0,0,1,"clevr101",1,93,"1976MIL.EVA.regular.sub.csv",196
"MIL197607020",6,0,"castb101",1,0,1,"auguj001",1,42,"1976MIL.EVA.regular.sub.csv",197
"MIL197607020",6,1,"willj102",0,0,1,"poled101",1,50,"1976MIL.EVA.regular.sub.csv",198
"MIL197607020",8,1,"millr001",0,4,7,"ricej001",7,61,"1976MIL.EVA.regular.sub.csv",199
"MIL197607030",7,1,"clevr101",0,0,1,"joner102",1,56,"1976MIL.EVA.regular.sub.csv",200
"MIL197607030",7,1,"joshv101",1,7,11,"heidj101",4,60,"1976MIL.EVA.regular.sub.csv",201
"MIL197607030",7,1,"sharb102",1,8,11,"thomg001",8,61,"1976MIL.EVA.regular.sub.csv",202
"MIL197607030",7,1,"houst101",0,0,1,"clevr101",1,61,"1976MIL.EVA.regular.sub.csv",203
"MIL197607030",7,1,"moorc001",1,8,11,"sharb102",11,61,"1976MIL.EVA.regular.sub.csv",204
"MIL197607030",8,0,"joshv101",1,7,8,"joshv101",11,65,"1976MIL.EVA.regular.sub.csv",205
"MIL197607030",8,0,"johnt102",1,8,4,"moorc001",11,65,"1976MIL.EVA.regular.sub.csv",206
"MIL197607030",8,1,"murpt101",0,0,1,"houst101",1,70,"1976MIL.EVA.regular.sub.csv",207
"MIL197607040",6,1,"burlr001",0,7,6,"dills101",6,46,"1976MIL.EVA.regular.sub.csv",208
"MIL197607050",7,1,"campb001",0,0,1,"banee101",1,64,"1976MIL.EVA.regular.sub.csv",209
"MIL197607050",9,0,"sharb102",1,6,9,"carbb101",9,74,"1976MIL.EVA.regular.sub.csv",210
"MIL197607050",9,0,"gomel101",0,2,12,"randb101",4,78,"1976MIL.EVA.regular.sub.csv",211
"MIL197607060",6,0,"sader101",1,0,1,"slatj001",1,54,"1976MIL.EVA.regular.sub.csv",212
"MIL197607060",6,0,"bryes101",0,1,11,"braus001",7,54,"1976MIL.EVA.regular.sub.csv",213
"MIL197607060",6,1,"bryes101",0,1,7,"bryes101",11,56,"1976MIL.EVA.regular.sub.csv",214
"MIL197607060",6,1,"luebs101",0,0,1,"hughj104",1,59,"1976MIL.EVA.regular.sub.csv",215
"MIL197607060",7,0,"kusic101",0,6,11,"olivt102",10,64,"1976MIL.EVA.regular.sub.csv",216
"MIL197607060",7,1,"albuv101",0,0,1,"luebs101",1,68,"1976MIL.EVA.regular.sub.csv",217
"MIL197607060",7,1,"aaroh101",1,7,11,"joshv101",8,68,"1976MIL.EVA.regular.sub.csv",218
"MIL197607060",7,1,"thomg001",1,7,12,"aaroh101",11,69,"1976MIL.EVA.regular.sub.csv",219
"MIL197607060",8,0,"thomg001",1,7,8,"thomg001",12,70,"1976MIL.EVA.regular.sub.csv",220
"MIL197607060",8,0,"sharb102",1,4,9,"carbb101",9,70,"1976MIL.EVA.regular.sub.csv",221
"MIL197607060",8,0,"terrj101",0,8,11,"cubbm101",5,71,"1976MIL.EVA.regular.sub.csv",222
"MIL197607060",8,1,"terrj101",0,8,5,"terrj101",11,73,"1976MIL.EVA.regular.sub.csv",223
"MIL197607060",9,0,"fordd001",0,5,11,"bostl101",8,83,"1976MIL.EVA.regular.sub.csv",224
"MIL197607060",9,0,"frisd101",1,0,1,"sader101",1,83,"1976MIL.EVA.regular.sub.csv",225
"MIL197607070",8,0,"castb101",1,0,1,"auguj001",1,61,"1976MIL.EVA.regular.sub.csv",226
"MIL197607070",8,0,"bostl101",0,5,11,"fordd001",9,62,"1976MIL.EVA.regular.sub.csv",227
"MIL197607070",8,1,"bostl101",0,5,8,"bostl101",11,69,"1976MIL.EVA.regular.sub.csv",228
"MIL197607070",8,1,"bryes101",0,1,9,"bryes101",8,69,"1976MIL.EVA.regular.sub.csv",229
"MIL197607070",8,1,"campb001",0,0,1,"singb101",1,70,"1976MIL.EVA.regular.sub.csv",230
"MIL197607070",9,0,"portd001",1,8,2,"moorc001",2,75,"1976MIL.EVA.regular.sub.csv",231
"MIL197607070",9,0,"rodre102",1,0,1,"castb101",1,79,"1976MIL.EVA.regular.sub.csv",232
"MIL197607080",6,1,"sharb102",1,4,12,"aaroh101",10,48,"1976MIL.EVA.regular.sub.csv",233
"MIL197607080",9,0,"thomg001",1,7,8,"joshv101",8,64,"1976MIL.EVA.regular.sub.csv",234
"MIL197607080",10,0,"frisd101",1,0,1,"colbj101",1,71,"1976MIL.EVA.regular.sub.csv",235
"MIL197607080",10,1,"foucs101",0,0,1,"briln101",1,75,"1976MIL.EVA.regular.sub.csv",236
"MIL197607080",12,1,"hegam101",1,9,11,"heidj101",4,95,"1976MIL.EVA.regular.sub.csv",237
"MIL197607080",13,0,"suthg101",1,9,4,"hegam101",11,97,"1976MIL.EVA.regular.sub.csv",238
"MIL197607080",13,0,"cling101",0,8,11,"benij001",8,100,"1976MIL.EVA.regular.sub.csv",239
"MIL197607080",13,0,"papek101",0,8,12,"cling101",11,101,"1976MIL.EVA.regular.sub.csv",240
"MIL197607080",13,1,"randl101",0,1,8,"randl101",4,104,"1976MIL.EVA.regular.sub.csv",241
"MIL197607080",13,1,"papek101",0,8,4,"papek101",12,104,"1976MIL.EVA.regular.sub.csv",242
"MIL197607080",13,1,"hoerj101",0,0,1,"foucs101",1,106,"1976MIL.EVA.regular.sub.csv",243
"MIL197607080",13,1,"kusna101",1,6,11,"portd001",2,108,"1976MIL.EVA.regular.sub.csv",244
"MIL197607090",4,0,"rodre102",1,0,1,"brobp101",1,29,"1976MIL.EVA.regular.sub.csv",245
"MIL197607090",4,1,"hargs101",0,0,1,"umbaj101",1,38,"1976MIL.EVA.regular.sub.csv",246
"MIL197607090",7,1,"joshv101",1,4,12,"aaroh101",10,66,"1976MIL.EVA.regular.sub.csv",247
