"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN199104250",7,1,"davie001",1,5,11,"morrh001",3,581991CIN.EVN.regular.sub.csv",57

"CIN199104250",7,1,"sloch001",0,9,1,"mcelc001",1,581991CIN.EVN.regular.sub.csv",58

"CIN199104250",8,0,"duncm001",1,2,4,"duncm001",12,601991CIN.EVN.regular.sub.csv",59

"CIN199104250",8,0,"davie001",1,5,7,"davie001",11,601991CIN.EVN.regular.sub.csv",60

"CIN199104250",8,0,"benzt001",1,6,3,"benzt001",7,601991CIN.EVN.regular.sub.csv",61

"CIN199104250",8,0,"powet001",1,9,1,"browt001",1,631991CIN.EVN.regular.sub.csv",62

"CIN199104250",8,0,"walkc001",0,6,11,"salal001",5,651991CIN.EVN.regular.sub.csv",63

"CIN199104250",8,1,"scotg001",0,6,5,"walkc001",11,661991CIN.EVN.regular.sub.csv",64

"CIN199104250",8,1,"quinl001",1,9,11,"powet001",1,681991CIN.EVN.regular.sub.csv",65

"CIN199104250",9,0,"myerr001",1,9,1,"quinl001",11,731991CIN.EVN.regular.sub.csv",66

"CIN199104250",9,0,"villh001",0,9,11,"sloch001",1,751991CIN.EVN.regular.sub.csv",67

"CIN199104260",4,1,"lancl001",0,9,1,"harkm001",1,281991CIN.EVN.regular.sub.csv",68

"CIN199104260",8,1,"mcelc001",0,9,1,"lancl001",1,541991CIN.EVN.regular.sub.csv",69

"CIN199104260",9,0,"dawsa001",0,8,11,"scotg001",5,581991CIN.EVN.regular.sub.csv",70

"CIN199104260",9,0,"walkc001",0,9,11,"mcelc001",1,591991CIN.EVN.regular.sub.csv",71

"CIN199104260",9,0,"myerr001",1,9,1,"rijoj001",1,621991CIN.EVN.regular.sub.csv",72

"CIN199104260",9,0,"dibbr001",1,3,1,"davie001",7,631991CIN.EVN.regular.sub.csv",73

"CIN199104260",9,0,"hatcb001",1,9,7,"myerr001",1,631991CIN.EVN.regular.sub.csv",74

"CIN199104260",9,0,"dascd001",0,3,12,"gracm001",3,631991CIN.EVN.regular.sub.csv",75

"CIN199104270",7,0,"scuds001",1,7,1,"hatcb001",8,571991CIN.EVN.regular.sub.csv",76

"CIN199104270",7,0,"winnh001",1,9,8,"charn001",1,571991CIN.EVN.regular.sub.csv",77

"CIN199104270",8,1,"jonec002",1,7,11,"scuds001",1,751991CIN.EVN.regular.sub.csv",78

"CIN199104270",8,1,"assep001",0,9,1,"bosks001",1,761991CIN.EVN.regular.sub.csv",79

"CIN199104270",8,1,"davie001",1,8,11,"reedj001",2,761991CIN.EVN.regular.sub.csv",80

"CIN199104270",9,0,"carmd001",1,7,1,"jonec002",11,771991CIN.EVN.regular.sub.csv",81

"CIN199104270",9,0,"olivj001",1,8,2,"davie001",11,771991CIN.EVN.regular.sub.csv",82

"CIN199104270",9,1,"bragg001",1,9,11,"winnh001",8,831991CIN.EVN.regular.sub.csv",83

"CIN199104280",7,0,"hatcb001",1,2,7,"hatcb001",8,511991CIN.EVN.regular.sub.csv",84

"CIN199104280",7,0,"winnh001",1,6,8,"benzt001",7,511991CIN.EVN.regular.sub.csv",85

"CIN199104280",7,0,"walkc001",0,9,11,"sutcr001",1,531991CIN.EVN.regular.sub.csv",86

"CIN199104280",7,1,"lancl001",0,9,1,"walkc001",11,541991CIN.EVN.regular.sub.csv",87

"CIN199104280",7,1,"charn001",1,9,12,"hammc001",1,561991CIN.EVN.regular.sub.csv",88

"CIN199104280",8,0,"dibbr001",1,9,1,"charn001",12,581991CIN.EVN.regular.sub.csv",89

"CIN199104280",8,0,"dascd001",0,5,12,"dawsa001",9,631991CIN.EVN.regular.sub.csv",90

"CIN199104280",8,1,"dascd001",0,5,9,"dascd001",12,651991CIN.EVN.regular.sub.csv",91

"CIN199104280",8,1,"mcelc001",0,6,1,"villh001",2,661991CIN.EVN.regular.sub.csv",92

"CIN199104280",8,1,"berrd002",0,9,2,"lancl001",1,661991CIN.EVN.regular.sub.csv",93

"CIN199104280",9,0,"smitd003",0,8,11,"scotg001",5,691991CIN.EVN.regular.sub.csv",94

"CIN199104300",7,1,"pattb001",0,9,1,"drabd001",1,571991CIN.EVN.regular.sub.csv",95

"CIN199104300",8,0,"martc001",0,9,11,"pattb001",1,601991CIN.EVN.regular.sub.csv",96

"CIN199104300",8,0,"dibbr001",1,9,1,"browt001",1,601991CIN.EVN.regular.sub.csv",97

"CIN199104300",8,0,"varsg001",0,9,11,"martc001",11,601991CIN.EVN.regular.sub.csv",98

"CIN199104300",8,1,"kippb001",0,9,1,"varsg001",11,611991CIN.EVN.regular.sub.csv",99

"CIN199104300",9,0,"merco002",0,1,11,"redug001",3,641991CIN.EVN.regular.sub.csv",100

"CIN199104300",9,0,"wilkc001",0,2,11,"bellj001",6,651991CIN.EVN.regular.sub.csv",101

"CIN199105010",5,0,"varsg001",0,9,11,"palav001",1,361991CIN.EVN.regular.sub.csv",102

"CIN199105010",5,1,"heatn001",0,9,1,"varsg001",11,391991CIN.EVN.regular.sub.csv",103

"CIN199105010",7,0,"powet001",1,9,1,"rijoj001",1,531991CIN.EVN.regular.sub.csv",104

"CIN199105010",7,0,"redug001",0,9,11,"heatn001",1,541991CIN.EVN.regular.sub.csv",105

"CIN199105010",7,1,"belis001",0,9,1,"redug001",11,561991CIN.EVN.regular.sub.csv",106

"CIN199105010",7,1,"jonec002",1,9,11,"powet001",1,561991CIN.EVN.regular.sub.csv",107

"CIN199105010",8,0,"myerr001",1,4,1,"oneip001",9,621991CIN.EVN.regular.sub.csv",108

"CIN199105010",8,0,"bragg001",1,9,9,"jonec002",11,621991CIN.EVN.regular.sub.csv",109

"CIN199105010",8,0,"slaud001",0,7,11,"lavam001",2,671991CIN.EVN.regular.sub.csv",110

"CIN199105010",8,1,"kippb001",0,8,1,"wilkc001",4,701991CIN.EVN.regular.sub.csv",111

"CIN199105010",8,1,"slaud001",0,7,2,"slaud001",11,701991CIN.EVN.regular.sub.csv",112

"CIN199105010",8,1,"lindj002",0,9,4,"belis001",1,701991CIN.EVN.regular.sub.csv",113

"CIN199105010",8,1,"hatcb001",1,5,11,"morrh001",3,701991CIN.EVN.regular.sub.csv",114

"CIN199105010",8,1,"quinl001",1,7,11,"reedj001",2,721991CIN.EVN.regular.sub.csv",115

"CIN199105010",8,1,"landb001",0,8,1,"kippb001",1,731991CIN.EVN.regular.sub.csv",116

"CIN199105010",9,0,"hatcb001",1,5,7,"hatcb001",11,741991CIN.EVN.regular.sub.csv",117

"CIN199105010",9,0,"benzt001",1,6,3,"benzt001",7,741991CIN.EVN.regular.sub.csv",118

"CIN199105010",9,0,"olivj001",1,7,2,"quinl001",11,741991CIN.EVN.regular.sub.csv",119

"CIN199105030",7,0,"powet001",1,4,1,"oneip001",9,471991CIN.EVN.regular.sub.csv",120

"CIN199105030",7,0,"bragg001",1,9,9,"charn001",1,471991CIN.EVN.regular.sub.csv",121

"CIN199105030",7,0,"thomm001",0,9,11,"hillk001",1,491991CIN.EVN.regular.sub.csv",122

"CIN199105030",7,0,"myerr001",1,4,1,"powet001",1,491991CIN.EVN.regular.sub.csv",123

"CIN199105030",7,0,"wilsc001",0,9,11,"thomm001",11,491991CIN.EVN.regular.sub.csv",124

"CIN199105030",7,1,"agosj001",0,9,1,"wilsc001",11,531991CIN.EVN.regular.sub.csv",125

"CIN199105030",7,1,"davie001",1,8,11,"reedj001",2,561991CIN.EVN.regular.sub.csv",126

"CIN199105030",8,0,"olivj001",1,8,2,"davie001",11,571991CIN.EVN.regular.sub.csv",127

"CIN199105030",8,1,"quinl001",1,2,11,"winnh001",8,631991CIN.EVN.regular.sub.csv",128

"CIN199105030",8,1,"carpc001",0,9,1,"agosj001",1,641991CIN.EVN.regular.sub.csv",129

"CIN199105030",8,1,"benzt001",1,4,11,"myerr001",1,651991CIN.EVN.regular.sub.csv",130

"CIN199105030",9,0,"scuds001",1,2,1,"quinl001",11,661991CIN.EVN.regular.sub.csv",131

"CIN199105030",9,0,"benzt001",1,4,7,"benzt001",11,661991CIN.EVN.regular.sub.csv",132

"CIN199105030",9,0,"hatcb001",1,7,8,"hatcb001",7,661991CIN.EVN.regular.sub.csv",133

"CIN199105030",9,0,"penag001",0,8,12,"oquej001",4,681991CIN.EVN.regular.sub.csv",134

"CIN199105030",9,0,"perrg001",0,9,11,"carpc001",1,681991CIN.EVN.regular.sub.csv",135

"CIN199105030",9,1,"smitl001",0,9,1,"perrg001",11,731991CIN.EVN.regular.sub.csv",136

"CIN199105030",9,1,"penag001",0,8,4,"penag001",12,731991CIN.EVN.regular.sub.csv",137

"CIN199105040",6,1,"terrs001",0,9,1,"moyej001",1,521991CIN.EVN.regular.sub.csv",138

"CIN199105040",6,1,"oneip001",1,7,11,"hatcb001",7,521991CIN.EVN.regular.sub.csv",139

"CIN199105040",6,1,"quinl001",1,9,11,"armsj001",1,541991CIN.EVN.regular.sub.csv",140

"CIN199105040",7,0,"powet001",1,9,1,"quinl001",11,551991CIN.EVN.regular.sub.csv",141

"CIN199105040",7,0,"bragg001",1,5,7,"bragg001",9,551991CIN.EVN.regular.sub.csv",142

"CIN199105040",7,0,"oneip001",1,7,9,"oneip001",11,551991CIN.EVN.regular.sub.csv",143

"CIN199105040",7,0,"penag001",0,8,12,"oquej001",4,581991CIN.EVN.regular.sub.csv",144

"CIN199105040",7,0,"hudlr001",0,9,11,"terrs001",1,581991CIN.EVN.regular.sub.csv",145

"CIN199105040",7,1,"perem002",0,8,1,"penag001",12,591991CIN.EVN.regular.sub.csv",146

"CIN199105040",7,1,"hudlr001",0,9,4,"hudlr001",11,591991CIN.EVN.regular.sub.csv",147

"CIN199105040",8,0,"dibbr001",1,9,1,"powet001",1,661991CIN.EVN.regular.sub.csv",148

"CIN199105050",8,1,"dorab001",1,9,11,"browt001",1,591991CIN.EVN.regular.sub.csv",149

"CIN199105050",8,1,"smitl001",0,4,1,"guerp001",3,621991CIN.EVN.regular.sub.csv",150

"CIN199105050",8,1,"perrg001",0,9,3,"delej001",1,621991CIN.EVN.regular.sub.csv",151

"CIN199105050",8,1,"quinl001",1,8,11,"olivj001",2,671991CIN.EVN.regular.sub.csv",152

"CIN199105050",8,1,"carpc001",0,4,1,"smitl001",1,671991CIN.EVN.regular.sub.csv",153

"CIN199105050",9,0,"reedj001",1,8,2,"quinl001",11,681991CIN.EVN.regular.sub.csv",154

"CIN199105050",9,0,"dibbr001",1,9,1,"dorab001",11,681991CIN.EVN.regular.sub.csv",155

"CIN199105170",6,1,"bragg001",1,9,11,"rijoj001",1,461991CIN.EVN.regular.sub.csv",156

"CIN199105170",7,0,"myerr001",1,6,1,"oneip001",9,531991CIN.EVN.regular.sub.csv",157

"CIN199105170",7,0,"bragg001",1,9,9,"bragg001",11,531991CIN.EVN.regular.sub.csv",158

"CIN199105170",7,1,"larkb001",1,8,12,"olivj001",2,591991CIN.EVN.regular.sub.csv",159

"CIN199105170",7,1,"maddm002",0,9,1,"hursb001",1,591991CIN.EVN.regular.sub.csv",160

"CIN199105170",8,0,"reedj001",1,8,2,"larkb001",12,621991CIN.EVN.regular.sub.csv",161

"CIN199105170",8,0,"dibbr001",1,3,1,"morrh001",3,651991CIN.EVN.regular.sub.csv",162

"CIN199105170",8,0,"benzt001",1,6,3,"myerr001",1,651991CIN.EVN.regular.sub.csv",163

"CIN199105170",8,0,"tempg001",0,7,11,"cools001",5,671991CIN.EVN.regular.sub.csv",164

"CIN199105170",8,1,"tempg001",0,7,5,"tempg001",11,681991CIN.EVN.regular.sub.csv",165

"CIN199105170",9,0,"lampt001",0,9,11,"maddm002",1,751991CIN.EVN.regular.sub.csv",166

"CIN199105180",6,0,"carmd001",1,9,1,"armsj001",1,491991CIN.EVN.regular.sub.csv",167

"CIN199105180",6,1,"winnh001",1,9,11,"carmd001",1,501991CIN.EVN.regular.sub.csv",168

"CIN199105180",7,0,"scuds001",1,9,1,"winnh001",11,541991CIN.EVN.regular.sub.csv",169

"CIN199105180",7,1,"costj001",0,9,1,"petea001",1,611991CIN.EVN.regular.sub.csv",170

"CIN199105180",7,1,"jeffr001",1,8,11,"olivj001",2,631991CIN.EVN.regular.sub.csv",171

"CIN199105180",7,1,"benzt001",1,9,11,"scuds001",1,641991CIN.EVN.regular.sub.csv",172

"CIN199105180",8,0,"powet001",1,8,1,"jeffr001",11,651991CIN.EVN.regular.sub.csv",173

"CIN199105180",8,0,"sutkg001",1,9,2,"benzt001",11,651991CIN.EVN.regular.sub.csv",174

"CIN199105180",8,0,"jackd002",0,9,11,"costj001",1,671991CIN.EVN.regular.sub.csv",175

"CIN199105180",8,1,"maddm002",0,9,1,"jackd002",11,691991CIN.EVN.regular.sub.csv",176

"CIN199105180",8,1,"leffc001",0,9,1,"maddm002",1,711991CIN.EVN.regular.sub.csv",177

"CIN199105180",9,1,"bragg001",1,8,11,"powet001",1,821991CIN.EVN.regular.sub.csv",178

"CIN199105190",6,1,"benzt001",1,9,11,"charn001",1,521991CIN.EVN.regular.sub.csv",179

"CIN199105190",7,0,"powet001",1,9,1,"benzt001",11,531991CIN.EVN.regular.sub.csv",180

"CIN199105190",7,0,"howat001",0,9,11,"benea001",1,541991CIN.EVN.regular.sub.csv",181

"CIN199105190",7,0,"myerr001",1,9,1,"powet001",1,571991CIN.EVN.regular.sub.csv",182

"CIN199105190",7,1,"costj001",0,9,1,"howat001",11,581991CIN.EVN.regular.sub.csv",183

"CIN199105190",8,1,"roses001",0,9,1,"costj001",1,661991CIN.EVN.regular.sub.csv",184

"CIN199105190",9,0,"wardk001",0,9,11,"roses001",1,711991CIN.EVN.regular.sub.csv",185

"CIN199105190",9,1,"leffc001",0,9,1,"wardk001",11,741991CIN.EVN.regular.sub.csv",186

"CIN199105190",9,1,"hatcb001",1,8,11,"reedj001",2,741991CIN.EVN.regular.sub.csv",187

"CIN199105190",9,1,"bragg001",1,9,11,"myerr001",1,751991CIN.EVN.regular.sub.csv",188

"CIN199105210",7,0,"powet001",1,6,1,"benzt001",3,501991CIN.EVN.regular.sub.csv",189

"CIN199105210",7,0,"jeffr001",1,9,3,"browt001",1,501991CIN.EVN.regular.sub.csv",190

"CIN199105210",7,0,"uribj001",0,7,12,"decks001",2,501991CIN.EVN.regular.sub.csv",191

"CIN199105210",7,0,"kennt001",0,8,11,"anded001",6,501991CIN.EVN.regular.sub.csv",192

"CIN199105210",7,1,"uribj001",0,7,6,"uribj001",12,511991CIN.EVN.regular.sub.csv",193

"CIN199105210",7,1,"kennt001",0,8,2,"kennt001",11,511991CIN.EVN.regular.sub.csv",194

"CIN199105210",8,0,"feldm001",0,9,11,"blacb001",1,551991CIN.EVN.regular.sub.csv",195

"CIN199105210",8,1,"branj001",0,2,1,"mcgew001",8,581991CIN.EVN.regular.sub.csv",196

"CIN199105210",8,1,"feldm001",0,9,8,"feldm001",11,581991CIN.EVN.regular.sub.csv",197

"CIN199105210",9,0,"dibbr001",1,6,1,"powet001",1,611991CIN.EVN.regular.sub.csv",198

"CIN199105210",9,0,"kingm001",0,7,11,"uribj001",6,651991CIN.EVN.regular.sub.csv",199

"CIN199105220",3,1,"garrs001",0,9,1,"robid001",1,311991CIN.EVN.regular.sub.csv",200

"CIN199105220",5,0,"parkr001",0,9,11,"garrs001",1,451991CIN.EVN.regular.sub.csv",201

"CIN199105220",5,1,"seguj001",0,3,1,"mcgew001",8,501991CIN.EVN.regular.sub.csv",202

"CIN199105220",5,1,"feldm001",0,1,8,"feldm001",7,501991CIN.EVN.regular.sub.csv",203

"CIN199105220",5,1,"parkr001",0,9,7,"parkr001",11,501991CIN.EVN.regular.sub.csv",204

"CIN199105220",5,1,"winnh001",1,9,11,"rijoj001",1,501991CIN.EVN.regular.sub.csv",205

"CIN199105220",6,0,"scuds001",1,9,1,"winnh001",11,541991CIN.EVN.regular.sub.csv",206

"CIN199105220",7,0,"kingm001",0,3,11,"seguj001",1,641991CIN.EVN.regular.sub.csv",207

"CIN199105220",7,1,"olivf001",0,5,1,"bassk001",9,681991CIN.EVN.regular.sub.csv",208

"CIN199105220",7,1,"kingm001",0,3,9,"kingm001",11,681991CIN.EVN.regular.sub.csv",209

"CIN199105220",8,1,"righd001",0,1,1,"feldm001",8,801991CIN.EVN.regular.sub.csv",210

"CIN199105220",8,1,"littg001",0,5,7,"olivf001",1,801991CIN.EVN.regular.sub.csv",211

"CIN199105220",8,1,"parkr001",0,9,8,"parkr001",7,801991CIN.EVN.regular.sub.csv",212

"CIN199105220",9,0,"myerr001",1,9,1,"scuds001",1,841991CIN.EVN.regular.sub.csv",213

"CIN199105230",2,1,"olivf001",0,9,1,"wilst002",1,191991CIN.EVN.regular.sub.csv",214

"CIN199105230",5,0,"parkr001",0,9,11,"olivf001",1,371991CIN.EVN.regular.sub.csv",215

"CIN199105230",5,1,"seguj001",0,9,1,"parkr001",11,381991CIN.EVN.regular.sub.csv",216

"CIN199105230",8,0,"kingm001",0,9,11,"seguj001",1,561991CIN.EVN.regular.sub.csv",217

"CIN199105230",8,1,"garrs001",0,9,1,"kingm001",11,571991CIN.EVN.regular.sub.csv",218

"CIN199105230",9,0,"winnh001",1,4,8,"davie001",8,601991CIN.EVN.regular.sub.csv",219

"CIN199105240",5,0,"carmd001",1,9,1,"hammc001",1,391991CIN.EVN.regular.sub.csv",220

"CIN199105240",7,1,"winnh001",1,9,11,"carmd001",1,621991CIN.EVN.regular.sub.csv",221

"CIN199105240",7,1,"candj001",0,7,1,"hamij001",5,651991CIN.EVN.regular.sub.csv",222

"CIN199105240",7,1,"harrl001",0,9,5,"martr002",1,651991CIN.EVN.regular.sub.csv",223

"CIN199105240",8,0,"powet001",1,9,1,"winnh001",11,661991CIN.EVN.regular.sub.csv",224

"CIN199105240",8,0,"gonzj001",0,5,12,"danik001",7,751991CIN.EVN.regular.sub.csv",225

"CIN199105240",8,0,"javis001",0,7,11,"candj001",1,761991CIN.EVN.regular.sub.csv",226

"CIN199105240",8,1,"crewt001",0,3,1,"strad001",9,771991CIN.EVN.regular.sub.csv",227

"CIN199105240",8,1,"gonzj001",0,5,9,"gonzj001",12,771991CIN.EVN.regular.sub.csv",228

"CIN199105240",8,1,"javis001",0,7,7,"javis001",11,771991CIN.EVN.regular.sub.csv",229

"CIN199105240",9,0,"dibbr001",1,9,1,"powet001",1,821991CIN.EVN.regular.sub.csv",230

"CIN199105240",9,0,"gwync001",0,1,11,"butlb001",8,821991CIN.EVN.regular.sub.csv",231

"CIN199105240",9,0,"smitg001",0,2,11,"samuj001",4,831991CIN.EVN.regular.sub.csv",232

"CIN199105240",9,1,"gwync001",0,1,8,"gwync001",11,841991CIN.EVN.regular.sub.csv",233

"CIN199105240",9,1,"smitg001",0,2,4,"smitg001",11,841991CIN.EVN.regular.sub.csv",234

"CIN199105240",9,1,"jeffr001",1,9,11,"dibbr001",1,861991CIN.EVN.regular.sub.csv",235

"CIN199105250",1,1,"harrl001",0,2,4,"samuj001",4,61991CIN.EVN.regular.sub.csv",236

"CIN199105250",2,0,"scuds001",1,9,1,"charn001",1,151991CIN.EVN.regular.sub.csv",237

"CIN199105250",2,1,"javis001",0,3,9,"strad001",9,221991CIN.EVN.regular.sub.csv",238

"CIN199105250",4,1,"gwync001",0,5,7,"danik001",7,351991CIN.EVN.regular.sub.csv",239

"CIN199105250",5,1,"winnh001",1,9,11,"scuds001",1,421991CIN.EVN.regular.sub.csv",240

"CIN199105250",6,0,"carmd001",1,4,1,"davie001",8,471991CIN.EVN.regular.sub.csv",241

"CIN199105250",6,0,"winnh001",1,9,8,"winnh001",11,471991CIN.EVN.regular.sub.csv",242

"CIN199105250",6,1,"cartg001",0,4,3,"murre001",3,541991CIN.EVN.regular.sub.csv",243

"CIN199105250",7,0,"gonzj001",0,5,11,"gwync001",7,571991CIN.EVN.regular.sub.csv",244

"CIN199105250",7,1,"javis001",0,3,7,"javis001",9,601991CIN.EVN.regular.sub.csv",245

"CIN199105250",7,1,"gonzj001",0,5,9,"gonzj001",11,601991CIN.EVN.regular.sub.csv",246

"CIN199105250",8,0,"lyonb002",0,9,11,"grosk001",1,661991CIN.EVN.regular.sub.csv",247

"CIN199105250",8,1,"gottj001",0,9,1,"lyonb002",11,681991CIN.EVN.regular.sub.csv",248

"CIN199105250",8,1,"benzt001",1,4,11,"carmd001",1,681991CIN.EVN.regular.sub.csv",249

"CIN199105250",9,0,"myerr001",1,4,1,"benzt001",11,721991CIN.EVN.regular.sub.csv",250

"CIN199105260",7,1,"hatcb001",1,9,11,"browt001",1,511991CIN.EVN.regular.sub.csv",251

"CIN199105260",8,0,"myerr001",1,9,1,"hatcb001",11,541991CIN.EVN.regular.sub.csv",252

"CIN199105260",8,0,"cartg001",0,9,11,"ojedb001",1,551991CIN.EVN.regular.sub.csv",253

"CIN199105260",8,1,"hartm002",0,9,1,"cartg001",11,571991CIN.EVN.regular.sub.csv",254

"CIN199106040",2,0,"grosk002",1,9,1,"hammc001",1,181991CIN.EVN.regular.sub.csv",255

"CIN199106040",6,0,"quinl001",1,6,5,"saboc001",5,551991CIN.EVN.regular.sub.csv",256

