"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ANA200704050",6,0,"carrh001",1,0,1,"saunj001",1,462007ANA.EVA.regular.sub.csv",22

"ANA200704050",6,1,"embra001",0,0,1,"gaudc001",1,472007ANA.EVA.regular.sub.csv",23

"ANA200704050",7,1,"calek001",0,0,1,"embra001",1,552007ANA.EVA.regular.sub.csv",24

"ANA200704050",7,1,"duchj001",0,0,1,"calek001",1,592007ANA.EVA.regular.sub.csv",25

"ANA200704050",8,0,"shies002",1,0,1,"carrh001",1,612007ANA.EVA.regular.sub.csv",26

"ANA200704050",9,0,"rodrf003",1,0,1,"shies002",1,702007ANA.EVA.regular.sub.csv",27

"ANA200704050",9,1,"streh001",0,0,1,"duchj001",1,752007ANA.EVA.regular.sub.csv",28

"ANA200704050",9,1,"aybae001",1,8,11,"molij001",2,772007ANA.EVA.regular.sub.csv",29

"ANA200704060",6,1,"scutm001",0,8,6,"crosb002",6,462007ANA.EVA.regular.sub.csv",30

"ANA200704060",7,0,"speij001",1,0,1,"mosed001",1,502007ANA.EVA.regular.sub.csv",31

"ANA200704060",7,1,"witaj001",0,0,1,"kennj001",1,532007ANA.EVA.regular.sub.csv",32

"ANA200704060",7,1,"marsj001",0,0,1,"witaj001",1,572007ANA.EVA.regular.sub.csv",33

"ANA200704060",8,0,"shies002",1,0,1,"speij001",1,632007ANA.EVA.regular.sub.csv",34

"ANA200704060",9,0,"rodrf003",1,0,1,"shies002",1,692007ANA.EVA.regular.sub.csv",35

"ANA200704060",9,0,"kielb001",0,9,11,"melha001",2,732007ANA.EVA.regular.sub.csv",36

"ANA200704070",8,0,"carrh001",1,0,1,"lackj001",1,572007ANA.EVA.regular.sub.csv",37

"ANA200704070",8,1,"embra001",0,0,1,"hared001",1,602007ANA.EVA.regular.sub.csv",38

"ANA200704070",9,0,"shies002",1,0,1,"carrh001",1,642007ANA.EVA.regular.sub.csv",39

"ANA200704070",9,0,"crosb002",0,4,12,"piazm001",10,652007ANA.EVA.regular.sub.csv",40

"ANA200704080",6,1,"embra001",0,0,1,"blanj001",1,512007ANA.EVA.regular.sub.csv",41

"ANA200704080",6,1,"quinr002",1,9,11,"aybae001",10,532007ANA.EVA.regular.sub.csv",42

"ANA200704080",7,0,"olivd001",1,0,1,"escok001",1,542007ANA.EVA.regular.sub.csv",43

"ANA200704080",7,1,"calek001",0,0,1,"embra001",1,582007ANA.EVA.regular.sub.csv",44

"ANA200704080",8,0,"speij001",1,0,1,"olivd001",1,612007ANA.EVA.regular.sub.csv",45

"ANA200704080",8,1,"duchj001",0,0,1,"calek001",1,652007ANA.EVA.regular.sub.csv",46

"ANA200704080",9,0,"bootc001",1,0,1,"speij001",1,682007ANA.EVA.regular.sub.csv",47

"ANA200704080",9,1,"streh001",0,0,1,"duchj001",1,722007ANA.EVA.regular.sub.csv",48

"ANA200704200",7,0,"speij001",1,0,1,"saunj001",1,562007ANA.EVA.regular.sub.csv",49

"ANA200704200",7,1,"morrb001",0,0,1,"batim001",1,592007ANA.EVA.regular.sub.csv",50

"ANA200704200",7,1,"quinr002",1,6,12,"hills002",10,622007ANA.EVA.regular.sub.csv",51

"ANA200704200",8,0,"murpt001",1,4,7,"andeg001",7,662007ANA.EVA.regular.sub.csv",52

"ANA200704200",8,0,"carrh001",1,0,1,"speij001",1,662007ANA.EVA.regular.sub.csv",53

"ANA200704200",8,1,"ellij001",0,4,7,"ibanr001",7,722007ANA.EVA.regular.sub.csv",54

"ANA200704200",8,1,"broub001",0,5,3,"sexsr001",3,722007ANA.EVA.regular.sub.csv",55

"ANA200704200",8,1,"bloow001",0,1,8,"suzui001",8,722007ANA.EVA.regular.sub.csv",56

"ANA200704200",9,0,"willr004",1,3,9,"guerv001",9,752007ANA.EVA.regular.sub.csv",57

"ANA200704200",9,0,"morak001",1,5,3,"kotcc001",3,752007ANA.EVA.regular.sub.csv",58

"ANA200704200",9,0,"rodrf003",1,0,1,"carrh001",1,802007ANA.EVA.regular.sub.csv",59

"ANA200704210",5,1,"matej001",0,0,1,"ramih002",1,452007ANA.EVA.regular.sub.csv",60

"ANA200704210",6,1,"burkj003",0,7,2,"johjk001",2,552007ANA.EVA.regular.sub.csv",61

"ANA200704210",6,1,"oflae001",0,0,1,"matej001",1,552007ANA.EVA.regular.sub.csv",62

"ANA200704210",8,0,"olivd001",1,0,1,"colob001",1,682007ANA.EVA.regular.sub.csv",63

"ANA200704210",8,0,"shies002",1,0,1,"olivd001",1,722007ANA.EVA.regular.sub.csv",64

"ANA200704210",8,0,"broub001",0,8,11,"betay001",6,732007ANA.EVA.regular.sub.csv",65

"ANA200704210",8,1,"bloow001",0,8,6,"broub001",11,762007ANA.EVA.regular.sub.csv",66

"ANA200704210",8,1,"reitc001",0,0,1,"oflae001",1,762007ANA.EVA.regular.sub.csv",67

"ANA200704210",8,1,"sherg001",0,0,1,"reitc001",1,802007ANA.EVA.regular.sub.csv",68

"ANA200704210",8,1,"putzj001",0,0,1,"sherg001",1,812007ANA.EVA.regular.sub.csv",69

"ANA200704210",9,0,"kotcc001",1,6,3,"quinr002",3,822007ANA.EVA.regular.sub.csv",70

"ANA200704210",9,0,"rodrf003",1,0,1,"shies002",1,822007ANA.EVA.regular.sub.csv",71

"ANA200704220",4,1,"whits002",0,0,1,"weavj002",1,322007ANA.EVA.regular.sub.csv",72

"ANA200704220",7,1,"sherg001",0,0,1,"whits002",1,622007ANA.EVA.regular.sub.csv",73

"ANA200704220",8,0,"speij001",1,0,1,"sante001",1,652007ANA.EVA.regular.sub.csv",74

"ANA200704220",8,1,"reitc001",0,0,1,"sherg001",1,692007ANA.EVA.regular.sub.csv",75

"ANA200704220",9,0,"mosed001",1,0,1,"speij001",1,732007ANA.EVA.regular.sub.csv",76

"ANA200704230",2,0,"carrh001",1,0,1,"weavj003",1,202007ANA.EVA.regular.sub.csv",77

"ANA200704230",5,0,"olivd001",1,0,1,"carrh001",1,492007ANA.EVA.regular.sub.csv",78

"ANA200704230",5,1,"grilj001",0,0,1,"marom001",1,562007ANA.EVA.regular.sub.csv",79

"ANA200704230",7,0,"bootc001",1,0,1,"olivd001",1,652007ANA.EVA.regular.sub.csv",80

"ANA200704230",7,1,"aybae001",1,5,11,"quinr002",5,692007ANA.EVA.regular.sub.csv",81

"ANA200704230",8,0,"aybae001",1,5,4,"aybae001",11,712007ANA.EVA.regular.sub.csv",82

"ANA200704230",8,0,"iztum001",1,9,5,"iztum001",4,712007ANA.EVA.regular.sub.csv",83

"ANA200704230",8,1,"seayb001",0,0,1,"grilj001",1,742007ANA.EVA.regular.sub.csv",84

"ANA200704230",9,1,"zumaj001",0,0,1,"seayb001",1,812007ANA.EVA.regular.sub.csv",85

"ANA200704240",6,0,"speij001",1,0,1,"escok001",1,532007ANA.EVA.regular.sub.csv",86

"ANA200704240",7,0,"shies002",1,0,1,"speij001",1,632007ANA.EVA.regular.sub.csv",87

"ANA200704240",7,1,"rodnf001",0,0,1,"bondj001",1,642007ANA.EVA.regular.sub.csv",88

"ANA200704240",8,0,"rodrf003",1,0,1,"shies002",1,712007ANA.EVA.regular.sub.csv",89

"ANA200704240",8,0,"polap001",0,9,11,"peren001",4,722007ANA.EVA.regular.sub.csv",90

"ANA200704240",8,1,"polap001",0,9,4,"polap001",11,742007ANA.EVA.regular.sub.csv",91

"ANA200704240",9,1,"monrc001",0,2,7,"thamm001",7,832007ANA.EVA.regular.sub.csv",92

"ANA200704240",9,1,"jonet003",0,0,1,"rodnf001",1,832007ANA.EVA.regular.sub.csv",93

"ANA200704240",10,0,"olivd001",1,0,1,"rodrf003",1,882007ANA.EVA.regular.sub.csv",94

"ANA200704240",10,0,"infao001",0,7,12,"cases001",3,892007ANA.EVA.regular.sub.csv",95

"ANA200704240",10,0,"mosed001",1,0,1,"olivd001",1,922007ANA.EVA.regular.sub.csv",96

"ANA200704240",10,1,"guilc001",0,5,3,"guilc001",6,932007ANA.EVA.regular.sub.csv",97

"ANA200704240",10,1,"infao001",0,7,6,"infao001",12,932007ANA.EVA.regular.sub.csv",98

"ANA200704240",10,1,"willr004",1,6,12,"morak001",10,942007ANA.EVA.regular.sub.csv",99

"ANA200704250",7,0,"speij001",1,0,1,"lackj001",1,522007ANA.EVA.regular.sub.csv",100

"ANA200704250",7,1,"salaj001",0,0,1,"jacke001",1,582007ANA.EVA.regular.sub.csv",101

"ANA200704250",7,1,"lugor002",0,0,1,"salaj001",1,622007ANA.EVA.regular.sub.csv",102

"ANA200704250",8,0,"willr004",1,3,9,"guerv001",9,652007ANA.EVA.regular.sub.csv",103

"ANA200704250",8,0,"quinr002",1,4,7,"andeg001",7,652007ANA.EVA.regular.sub.csv",104

"ANA200704250",8,0,"carrh001",1,0,1,"speij001",1,652007ANA.EVA.regular.sub.csv",105

"ANA200704250",8,1,"harrb001",0,2,4,"harrb001",6,692007ANA.EVA.regular.sub.csv",106

"ANA200704250",8,1,"gomej001",0,3,7,"crawc002",7,692007ANA.EVA.regular.sub.csv",107

"ANA200704250",8,1,"zobrb001",0,9,6,"uptob001",4,692007ANA.EVA.regular.sub.csv",108

"ANA200704250",9,0,"bootc001",1,0,1,"carrh001",1,732007ANA.EVA.regular.sub.csv",109

"ANA200704250",9,0,"cantj001",0,1,11,"baldr001",10,752007ANA.EVA.regular.sub.csv",110

"ANA200704260",2,1,"glovg001",0,0,1,"seo-j001",1,202007ANA.EVA.regular.sub.csv",111

"ANA200704260",4,1,"dukee001",0,1,8,"baldr001",8,402007ANA.EVA.regular.sub.csv",112

"ANA200704260",5,1,"ryu-j001",0,0,1,"glovg001",1,492007ANA.EVA.regular.sub.csv",113

"ANA200704260",7,0,"willr004",1,3,9,"guerv001",9,582007ANA.EVA.regular.sub.csv",114

"ANA200704260",8,0,"iztum001",1,4,4,"andeg001",7,642007ANA.EVA.regular.sub.csv",115

"ANA200704260",8,0,"quinr002",1,2,7,"cabro001",6,642007ANA.EVA.regular.sub.csv",116

"ANA200704260",8,0,"aybae001",1,7,6,"aybae001",4,642007ANA.EVA.regular.sub.csv",117

"ANA200704260",8,0,"bootc001",1,0,1,"colob001",1,642007ANA.EVA.regular.sub.csv",118

"ANA200704260",9,0,"cantj001",0,7,11,"uptob001",4,742007ANA.EVA.regular.sub.csv",119

"ANA200705040",7,1,"sisca001",0,0,1,"contj002",1,572007ANA.EVA.regular.sub.csv",120

"ANA200705040",7,1,"massn001",0,0,1,"sisca001",1,602007ANA.EVA.regular.sub.csv",121

"ANA200705040",8,0,"shies002",1,0,1,"escok001",1,612007ANA.EVA.regular.sub.csv",122

"ANA200705040",8,1,"logab001",0,0,1,"massn001",1,642007ANA.EVA.regular.sub.csv",123

"ANA200705050",8,1,"thorm001",0,0,1,"garlj001",1,662007ANA.EVA.regular.sub.csv",124

"ANA200705050",8,1,"macdm001",0,0,1,"thorm001",1,672007ANA.EVA.regular.sub.csv",125

"ANA200705050",9,0,"olivd001",1,0,1,"lackj001",1,692007ANA.EVA.regular.sub.csv",126

"ANA200705050",9,0,"carrh001",1,0,1,"olivd001",1,732007ANA.EVA.regular.sub.csv",127

"ANA200705050",9,0,"mackr001",0,2,11,"ozunp001",10,732007ANA.EVA.regular.sub.csv",128

"ANA200705050",9,1,"jenkb001",0,0,1,"macdm001",1,762007ANA.EVA.regular.sub.csv",129

"ANA200705050",9,1,"murpt001",1,8,11,"molij001",2,782007ANA.EVA.regular.sub.csv",130

"ANA200705060",7,1,"aardd001",0,0,1,"buehm001",1,522007ANA.EVA.regular.sub.csv",131

"ANA200705060",7,1,"kotcc001",1,5,11,"quinr002",3,552007ANA.EVA.regular.sub.csv",132

"ANA200705060",8,0,"kotcc001",1,5,3,"kotcc001",11,572007ANA.EVA.regular.sub.csv",133

"ANA200705060",8,0,"shies002",1,0,1,"colob001",1,592007ANA.EVA.regular.sub.csv",134

"ANA200705060",8,0,"piera001",0,9,11,"molig002",2,602007ANA.EVA.regular.sub.csv",135

"ANA200705060",8,1,"piera001",0,9,2,"piera001",11,632007ANA.EVA.regular.sub.csv",136

"ANA200705060",9,0,"rodrf003",1,0,1,"shies002",1,672007ANA.EVA.regular.sub.csv",137

"ANA200705060",9,1,"macdm001",0,0,1,"aardd001",1,712007ANA.EVA.regular.sub.csv",138

"ANA200705060",9,1,"thorm001",0,0,1,"macdm001",1,742007ANA.EVA.regular.sub.csv",139

"ANA200705060",10,1,"jenkb001",0,0,1,"thorm001",1,822007ANA.EVA.regular.sub.csv",140

"ANA200705080",8,0,"olivd001",1,0,1,"sante001",1,542007ANA.EVA.regular.sub.csv",141

"ANA200705080",9,0,"carrh001",1,0,1,"olivd001",1,622007ANA.EVA.regular.sub.csv",142

"ANA200705090",7,0,"mosed001",1,0,1,"weavj003",1,522007ANA.EVA.regular.sub.csv",143

"ANA200705090",8,1,"cabrf002",0,0,1,"byrdp001",1,642007ANA.EVA.regular.sub.csv",144

"ANA200705090",9,0,"rodrf003",1,0,1,"mosed001",1,702007ANA.EVA.regular.sub.csv",145

"ANA200705090",9,0,"michj001",0,8,11,"shopk001",2,712007ANA.EVA.regular.sub.csv",146

"ANA200705090",9,0,"garkr001",0,9,11,"barfj003",4,722007ANA.EVA.regular.sub.csv",147

"ANA200705100",6,1,"mujie001",0,0,1,"sowej001",1,462007ANA.EVA.regular.sub.csv",148

"ANA200705100",7,1,"gutif001",0,1,8,"sizeg001",8,562007ANA.EVA.regular.sub.csv",149

"ANA200705100",7,1,"shopk001",0,4,2,"martv001",2,562007ANA.EVA.regular.sub.csv",150

"ANA200705100",7,1,"michj001",0,5,9,"nixot001",9,562007ANA.EVA.regular.sub.csv",151

"ANA200705100",8,0,"browm006",1,2,5,"cabro001",6,602007ANA.EVA.regular.sub.csv",152

"ANA200705100",8,0,"aybae001",1,6,6,"aybae001",4,602007ANA.EVA.regular.sub.csv",153

"ANA200705100",8,0,"figgc001",1,9,4,"figgc001",5,602007ANA.EVA.regular.sub.csv",154

"ANA200705100",8,1,"fulta001",0,0,1,"mujie001",1,642007ANA.EVA.regular.sub.csv",155

"ANA200705180",6,1,"seanr001",0,0,1,"pennb002",1,542007ANA.EVA.regular.sub.csv",156

"ANA200705180",7,0,"olivd001",1,0,1,"sante001",1,582007ANA.EVA.regular.sub.csv",157

"ANA200705180",7,1,"kuo-h001",0,0,1,"seanr001",1,622007ANA.EVA.regular.sub.csv",158

"ANA200705180",8,0,"murpt001",1,3,9,"guerv001",9,672007ANA.EVA.regular.sub.csv",159

"ANA200705180",8,0,"carrh001",1,0,1,"olivd001",1,672007ANA.EVA.regular.sub.csv",160

"ANA200705180",8,1,"quinr002",1,2,11,"cabro001",6,722007ANA.EVA.regular.sub.csv",161

"ANA200705180",9,0,"willr004",1,1,8,"willr004",7,732007ANA.EVA.regular.sub.csv",162

"ANA200705180",9,0,"quinr002",1,2,7,"quinr002",11,732007ANA.EVA.regular.sub.csv",163

"ANA200705180",9,0,"aybae001",1,4,6,"mattg002",8,732007ANA.EVA.regular.sub.csv",164

"ANA200705180",9,0,"morak001",1,5,3,"kotcc001",3,732007ANA.EVA.regular.sub.csv",165

"ANA200705190",7,0,"shies002",1,0,1,"weavj003",1,562007ANA.EVA.regular.sub.csv",166

"ANA200705190",7,1,"tsaoc001",0,0,1,"hendm001",1,602007ANA.EVA.regular.sub.csv",167

"ANA200705190",8,0,"kotcc001",1,5,3,"quinr002",3,632007ANA.EVA.regular.sub.csv",168

"ANA200705190",8,1,"billc001",0,0,1,"tsaoc001",1,672007ANA.EVA.regular.sub.csv",169

"ANA200705190",9,0,"rodrf003",1,0,1,"shies002",1,712007ANA.EVA.regular.sub.csv",170

"ANA200705200",8,0,"gonzl001",0,9,11,"clarb003",7,562007ANA.EVA.regular.sub.csv",171

"ANA200705200",8,1,"gonzl001",0,9,7,"gonzl001",11,572007ANA.EVA.regular.sub.csv",172

"ANA200705200",9,0,"shies002",1,0,1,"escok001",1,612007ANA.EVA.regular.sub.csv",173

"ANA200705200",9,0,"rodrf003",1,0,1,"shies002",1,652007ANA.EVA.regular.sub.csv",174

"ANA200705280",6,1,"hubej002",0,0,1,"batim001",1,542007ANA.EVA.regular.sub.csv",175

"ANA200705280",7,0,"carrh001",1,0,1,"colob001",1,592007ANA.EVA.regular.sub.csv",176

"ANA200705280",8,0,"haynn001",1,1,8,"willr004",7,692007ANA.EVA.regular.sub.csv",177

"ANA200705280",8,0,"aybae001",1,2,6,"cabro001",6,692007ANA.EVA.regular.sub.csv",178

"ANA200705280",8,0,"morak001",1,3,9,"guerv001",9,692007ANA.EVA.regular.sub.csv",179

"ANA200705280",8,0,"quinr002",1,4,7,"mattg002",8,692007ANA.EVA.regular.sub.csv",180

"ANA200705280",8,0,"bootc001",1,0,1,"carrh001",1,692007ANA.EVA.regular.sub.csv",181

"ANA200705280",8,0,"ellij001",0,3,11,"guilj001",9,722007ANA.EVA.regular.sub.csv",182

"ANA200705280",8,1,"ellij001",0,3,9,"ellij001",11,732007ANA.EVA.regular.sub.csv",183

"ANA200705280",8,1,"bloow001",0,4,7,"ibanr001",7,732007ANA.EVA.regular.sub.csv",184

"ANA200705280",8,1,"broub001",0,5,3,"sexsr001",3,732007ANA.EVA.regular.sub.csv",185

"ANA200705280",9,1,"davij005",0,0,1,"hubej002",1,842007ANA.EVA.regular.sub.csv",186

"ANA200705290",7,1,"grees004",0,0,1,"feier001",1,562007ANA.EVA.regular.sub.csv",187

"ANA200705290",8,0,"shies002",1,0,1,"sante001",1,572007ANA.EVA.regular.sub.csv",188

"ANA200705290",9,0,"rodrf003",1,0,1,"shies002",1,652007ANA.EVA.regular.sub.csv",189

"ANA200705300",5,0,"mosed001",1,0,1,"weavj003",1,462007ANA.EVA.regular.sub.csv",190

"ANA200705300",7,1,"grees004",0,0,1,"hernf002",1,642007ANA.EVA.regular.sub.csv",191

"ANA200705300",7,1,"sherg001",0,0,1,"grees004",1,682007ANA.EVA.regular.sub.csv",192

"ANA200705300",7,1,"quinr002",1,5,11,"kotcc001",3,682007ANA.EVA.regular.sub.csv",193

"ANA200705300",7,1,"morrb001",0,0,1,"sherg001",1,692007ANA.EVA.regular.sub.csv",194

"ANA200705300",8,0,"quinr002",1,5,3,"quinr002",11,702007ANA.EVA.regular.sub.csv",195

"ANA200705300",8,0,"shies002",1,0,1,"mosed001",1,702007ANA.EVA.regular.sub.csv",196

"ANA200705300",9,0,"rodrf003",1,0,1,"shies002",1,792007ANA.EVA.regular.sub.csv",197

"ANA200705310",6,1,"baezd001",0,0,1,"burrb001",1,532007ANA.EVA.regular.sub.csv",198

"ANA200705310",6,1,"kotcc001",1,5,11,"quinr002",3,542007ANA.EVA.regular.sub.csv",199

"ANA200705310",7,0,"kotcc001",1,5,3,"kotcc001",11,582007ANA.EVA.regular.sub.csv",200

"ANA200705310",7,1,"walkj001",0,0,1,"baezd001",1,612007ANA.EVA.regular.sub.csv",201

"ANA200705310",8,0,"bynuf001",0,4,12,"huffa001",10,692007ANA.EVA.regular.sub.csv",202

"ANA200705310",8,1,"bradc001",0,0,1,"walkj001",1,722007ANA.EVA.regular.sub.csv",203

"ANA200705310",8,1,"morak001",1,8,11,"hills002",10,742007ANA.EVA.regular.sub.csv",204

"ANA200705310",9,0,"olivd001",1,0,1,"escok001",1,752007ANA.EVA.regular.sub.csv",205

"ANA200705310",9,0,"gomec001",0,7,12,"millk005",3,762007ANA.EVA.regular.sub.csv",206

"ANA200705310",9,1,"gomec001",0,7,3,"gomec001",12,812007ANA.EVA.regular.sub.csv",207

"ANA200705310",9,1,"ray-c001",0,0,1,"bradc001",1,812007ANA.EVA.regular.sub.csv",208

"ANA200706010",7,1,"haynn001",1,8,12,"hills002",10,542007ANA.EVA.regular.sub.csv",209

"ANA200706010",7,1,"parrj003",0,0,1,"cabrd001",1,592007ANA.EVA.regular.sub.csv",210

"ANA200706010",8,0,"shies002",1,0,1,"lackj001",1,612007ANA.EVA.regular.sub.csv",211

"ANA200706010",8,1,"willt001",0,0,1,"parrj003",1,632007ANA.EVA.regular.sub.csv",212

"ANA200706010",8,1,"walkj001",0,0,1,"willt001",1,652007ANA.EVA.regular.sub.csv",213

"ANA200706010",9,0,"rodrf003",1,0,1,"shies002",1,662007ANA.EVA.regular.sub.csv",214

"ANA200706010",9,0,"bynuf001",0,5,12,"millk005",3,672007ANA.EVA.regular.sub.csv",215

"ANA200706020",4,1,"wills002",0,0,1,"tracs001",1,392007ANA.EVA.regular.sub.csv",216

"ANA200706020",6,1,"willt001",0,0,1,"wills002",1,602007ANA.EVA.regular.sub.csv",217

"ANA200706020",7,0,"mosed001",1,0,1,"saunj001",1,632007ANA.EVA.regular.sub.csv",218

"ANA200706020",8,1,"baezd001",0,0,1,"willt001",1,722007ANA.EVA.regular.sub.csv",219

"ANA200706020",8,1,"haynn001",1,8,12,"hills002",10,732007ANA.EVA.regular.sub.csv",220

"ANA200706020",9,0,"carrh001",1,0,1,"mosed001",1,762007ANA.EVA.regular.sub.csv",221

"ANA200706020",9,0,"huffa001",0,9,11,"gomec001",3,802007ANA.EVA.regular.sub.csv",222

"ANA200706030",8,0,"olivd001",1,0,1,"sante001",1,522007ANA.EVA.regular.sub.csv",223

"ANA200706030",8,1,"gomec001",0,5,3,"millk005",3,552007ANA.EVA.regular.sub.csv",224

"ANA200706030",8,1,"paytj001",0,7,7,"paytj001",8,552007ANA.EVA.regular.sub.csv",225

"ANA200706030",8,1,"pattc001",0,8,8,"gibbj002",7,552007ANA.EVA.regular.sub.csv",226

"ANA200706030",8,1,"kotcc001",1,8,11,"molij001",2,572007ANA.EVA.regular.sub.csv",227

"ANA200706030",8,1,"napom001",1,8,12,"kotcc001",11,582007ANA.EVA.regular.sub.csv",228

"ANA200706030",9,0,"napom001",1,8,2,"napom001",12,602007ANA.EVA.regular.sub.csv",229

"ANA200706030",9,0,"bootc001",1,0,1,"olivd001",1,602007ANA.EVA.regular.sub.csv",230

"ANA200706030",9,1,"ray-c001",0,0,1,"guthj001",1,632007ANA.EVA.regular.sub.csv",231

"ANA200706030",9,1,"hernr002",0,9,2,"bakop001",2,632007ANA.EVA.regular.sub.csv",232

"ANA200706040",6,1,"ortir002",0,0,1,"bonsb001",1,502007ANA.EVA.regular.sub.csv",233

"ANA200706040",8,0,"bootc001",1,0,1,"weavj003",1,642007ANA.EVA.regular.sub.csv",234

"ANA200706040",8,1,"millj003",0,0,1,"ortir002",1,672007ANA.EVA.regular.sub.csv",235

"ANA200706040",8,1,"haynn001",1,3,12,"guerv001",9,702007ANA.EVA.regular.sub.csv",236

"ANA200706040",8,1,"quinr002",1,6,11,"kotcc001",3,722007ANA.EVA.regular.sub.csv",237

"ANA200706040",8,1,"neshp001",0,0,1,"millj003",1,772007ANA.EVA.regular.sub.csv",238

"ANA200706040",8,1,"aybae001",1,2,11,"cabro001",6,772007ANA.EVA.regular.sub.csv",239

"ANA200706040",9,0,"willr004",1,1,7,"willr004",10,792007ANA.EVA.regular.sub.csv",240

"ANA200706040",9,0,"aybae001",1,2,6,"aybae001",11,792007ANA.EVA.regular.sub.csv",241

"ANA200706040",9,0,"haynn001",1,3,9,"haynn001",12,792007ANA.EVA.regular.sub.csv",242

"ANA200706040",9,0,"bootc001",1,5,1,"andeg001",7,792007ANA.EVA.regular.sub.csv",243

"ANA200706040",9,0,"quinr002",1,6,3,"quinr002",11,792007ANA.EVA.regular.sub.csv",244

"ANA200706040",9,0,"fordl001",0,5,11,"huntt001",8,812007ANA.EVA.regular.sub.csv",245

"ANA200706040",9,0,"heinc001",0,6,11,"redmm001",2,822007ANA.EVA.regular.sub.csv",246

"ANA200706050",6,1,"guerm001",0,0,1,"bakes002",1,522007ANA.EVA.regular.sub.csv",247

"ANA200706050",8,1,"calic001",0,0,1,"guerm001",1,632007ANA.EVA.regular.sub.csv",248

"ANA200706050",8,1,"rincj001",0,0,1,"calic001",1,652007ANA.EVA.regular.sub.csv",249

"ANA200706060",6,1,"guerm001",0,0,1,"slowk001",1,542007ANA.EVA.regular.sub.csv",250

"ANA200706060",7,1,"calic001",0,0,1,"guerm001",1,632007ANA.EVA.regular.sub.csv",251

"ANA200706060",8,0,"mosed001",1,0,1,"lackj001",1,652007ANA.EVA.regular.sub.csv",252

"ANA200706060",8,1,"neshp001",0,0,1,"calic001",1,692007ANA.EVA.regular.sub.csv",253

"ANA200706060",9,0,"olivd001",1,0,1,"mosed001",1,792007ANA.EVA.regular.sub.csv",254

"ANA200706060",9,1,"nathj001",0,0,1,"neshp001",1,802007ANA.EVA.regular.sub.csv",255

"ANA200706180",5,0,"carrh001",1,0,1,"lackj001",1,522007ANA.EVA.regular.sub.csv",256

"ANA200706180",7,0,"bootc001",1,0,1,"carrh001",1,692007ANA.EVA.regular.sub.csv",257

