"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SDN200204140","20020414",0,"Sunday",0,"F","N","LAN","SDN","SAN01","nomoh001","lawrb001","reynj901","hollm901","hirsm901","schrp901","","",46410,"","","","","",1,1,68,1,5,0,0,1,163,9,0,1,5,5,1,0,8,7,"lawrb001","nomoh001","hofft001","","robed001",8,"iztuc001",6,"lodup001",2,"grees001",9,"jordb001",7,"karre001",3,"belta001",5,"reboj001",4,"nomoh001",1,"jimed001",4,"kotsm001",8,"nevip001",3,"klesr001",9,"gantr001",7,"burrs001",5,"cruzd001",6,"lampt001",2,"lawrb001",1,"carrg001","hofft001","","",,,51,,,,000000000,00000010x,32,0,0,0,0,0,0,0,3,0,3,0,0,1,0,3,1,1,0,0,24,11,0,2,0,27,1,0,0,1,1,0,0,4,0,6,3,0,2,0,4,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Brian Lawrence","Hideo Nomo","Trevor Hoffman","jimed001","D'Angelo Jimenez","Dave Roberts","Cesar Izturis","Paul Lo Duca","Shawn Green","Brian Jordan","Eric Karros","Adrian Beltre","Jeff Reboulet","Hideo Nomo","D'Angelo Jimenez","Mark Kotsay","Phil Nevin","Ryan Klesko","Ron Gant","Sean Burroughs","Deivi Cruz","Tom Lampkin","Brian Lawrence",,2002SDN.EVN.regular.game.csv",7

"SDN200204150","20020415",0,"Monday",0,"F","N","SFN","SDN","SAN01","jensr001","joneb003","shulj901","everm901","eddid901","fichm901","","",14675,"","","","","",1,1,63,0,5,0,0,2,187,9,3,4,8,10,0,0,6,11,"embra001","chrij002","","","shint001",8,"belld002",5,"bondb001",7,"kentj001",4,"sandr002",9,"santb001",2,"snowj001",3,"martr003",6,"jensr001",1,"jimed001",4,"kotsm001",8,"nevip001",3,"klesr001",9,"lankr001",7,"burrs001",5,"vazqr001",6,"lampt001",2,"joneb003",1,"chrij002","embra001","","",,,51,,,,010010010,000003001,35,1,0,3,3,0,0,0,1,1,8,0,0,0,0,5,4,4,0,0,24,6,0,0,0,34,1,0,1,4,0,0,0,5,0,7,0,0,0,0,3,3,3,0,0,27,3,0,0,0,,,,,,,,,,,"Alan Embree","Jason Christiansen","(none)","nevip001","Phil Nevin","Tsuyoshi Shinjo","David Bell","Barry Bonds","Jeff Kent","Reggie Sanders","Benito Santiago","J.T. Snow","Ramon Martinez","Ryan Jensen","D'Angelo Jimenez","Mark Kotsay","Phil Nevin","Ryan Klesko","Ray Lankford","Sean Burroughs","Ramon Vazquez","Tom Lampkin","Bobby J. Jones",,2002SDN.EVN.regular.game.csv",8

"SDN200204160","20020416",0,"Tuesday",0,"F","N","SFN","SDN","SAN01","ruetk001","tomkb001","everm901","eddid901","fichm901","shulj901","","",20930,"","","","","",1,1,63,1,7,0,0,1,178,9,5,1,11,6,1,1,13,6,"ruetk001","tomkb001","","","shint001",8,"aurir001",6,"bondb001",7,"kentj001",4,"sandr002",9,"snowj001",3,"belld002",5,"santb001",2,"ruetk001",1,"jimed001",4,"kotsm001",8,"nevip001",3,"klesr001",9,"tramb001",7,"burrs001",5,"cruzd001",6,"cardj001",2,"tomkb001",1,"nen-r001","reeds001","","",,,54,,,,100002101,000000001,37,4,1,1,5,0,1,0,7,2,9,0,0,1,0,3,1,1,0,0,27,9,1,1,0,33,1,0,0,1,0,0,0,1,0,5,0,0,1,0,3,4,4,0,0,27,5,0,1,0,,,,,,,,,,,"Kirk Rueter","Brett Tomko","(none)","kentj001","Jeff Kent","Tsuyoshi Shinjo","Rich Aurilia","Barry Bonds","Jeff Kent","Reggie Sanders","J.T. Snow","David Bell","Benito Santiago","Kirk Rueter","D'Angelo Jimenez","Mark Kotsay","Phil Nevin","Ryan Klesko","Bubba Trammell","Sean Burroughs","Deivi Cruz","Javier Cardona","Brett Tomko",,2002SDN.EVN.regular.game.csv",9

"SDN200204170","20020417",0,"Wednesday",0,"F","N","SFN","SDN","SAN01","ainsk001","jarvk001","eddid901","fichm901","shulj901","everm901","","",22438,"","","","","",1,1,65,3,6,0,0,2,180,9,3,5,8,11,1,0,7,7,"jarvk001","ainsk001","hofft001","","shint001",8,"aurir001",6,"bondb001",7,"kentj001",4,"sandr002",9,"snowj001",3,"belld002",5,"santb001",2,"ainsk001",1,"jimed001",4,"kotsm001",8,"nevip001",3,"klesr001",9,"lankr001",7,"burrs001",5,"vazqr001",6,"lampt001",2,"jarvk001",1,"worrt002","hofft001","","",,,51,,,,100000200,20002001x,34,2,0,1,3,0,0,0,3,0,6,0,0,1,0,4,5,5,0,0,24,12,0,2,0,30,2,0,1,5,1,1,0,4,0,4,1,1,1,0,4,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Kevin Jarvis","Kurt Ainsworth","Trevor Hoffman","klesr001","Ryan Klesko","Tsuyoshi Shinjo","Rich Aurilia","Barry Bonds","Jeff Kent","Reggie Sanders","J.T. Snow","David Bell","Benito Santiago","Kurt Ainsworth","D'Angelo Jimenez","Mark Kotsay","Phil Nevin","Ryan Klesko","Ray Lankford","Sean Burroughs","Ramon Vazquez","Tom Lampkin","Kevin Jarvis",,2002SDN.EVN.regular.game.csv",10

"SDN200204300","20020430",0,"Tuesday",0,"F","N","CHN","SDN","SAN01","clemm001","lawrb001","mealj901","coope901","reilm901","kellj901","","",20389,"","","","","",1,1,66,2,3,0,0,2,156,9,1,2,6,5,0,1,8,9,"fikaj001","boroj001","hofft001","","pattc001",8,"gonza001",6,"sosas001",9,"mcgrf001",3,"aloum001",7,"bellm002",5,"deshd001",4,"giraj001",2,"clemm001",1,"jimed001",4,"kotsm001",8,"klesr001",9,"nevip001",3,"lankr001",7,"burrs001",5,"lampt001",2,"vazqr001",6,"lawrb001",1,"fassj001","hofft001","","",,,51,,,,000000010,01000001x,33,2,0,0,1,0,0,0,3,1,4,0,0,1,0,4,2,2,0,0,24,12,1,0,0,27,1,1,0,2,1,1,0,6,1,5,0,0,0,0,4,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Jeremy Fikac","Joe Borowski","Trevor Hoffman","burrs001","Sean Burroughs","Corey Patterson","Alex Gonzalez","Sammy Sosa","Fred McGriff","Moises Alou","Mark Bellhorn","Delino DeShields","Joe Girardi","Matt Clement","D'Angelo Jimenez","Mark Kotsay","Ryan Klesko","Phil Nevin","Ray Lankford","Sean Burroughs","Tom Lampkin","Ramon Vazquez","Brian Lawrence",,2002SDN.EVN.regular.game.csv",11

"SDN200205010","20020501",0,"Wednesday",0,"F","N","CHN","SDN","SAN01","liebj001","joneb003","coope901","reilm901","kellj901","mealj901","","",18071,"","","","","",1,1,68,4,8,0,0,2,131,9,3,4,7,6,0,0,5,3,"joneb003","liebj001","hofft001","","pattc001",8,"gonza001",6,"sosas001",9,"mcgrf001",3,"aloum001",7,"hundt001",2,"deshd001",4,"stync001",5,"liebj001",1,"jimed001",4,"kotsm001",8,"klesr001",9,"nevip001",3,"lankr001",7,"burrs001",5,"cruzd001",6,"lampt001",2,"joneb003",1,"","hofft001","","",,,51,,,,000200010,20020000x,33,0,0,2,3,0,0,0,2,0,11,0,0,0,0,1,4,4,0,0,24,10,0,0,0,30,2,0,1,4,0,0,0,1,1,5,0,0,0,0,4,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Bobby J. Jones","Jon Lieber","Trevor Hoffman","burrs001","Sean Burroughs","Corey Patterson","Alex Gonzalez","Sammy Sosa","Fred McGriff","Moises Alou","Todd Hundley","Delino DeShields","Chris Stynes","Jon Lieber","D'Angelo Jimenez","Mark Kotsay","Ryan Klesko","Phil Nevin","Ray Lankford","Sean Burroughs","Deivi Cruz","Tom Lampkin","Bobby J. Jones",,2002SDN.EVN.regular.game.csv",12

"SDN200205020","20020502",0,"Thursday",0,"F","D","CHN","SDN","SAN01","woodk002","tomkb001","reilm901","kellj901","mealj901","coope901","","",31651,"","","","","",1,1,68,3,6,0,0,1,153,9,6,1,7,4,0,0,2,7,"woodk002","tomkb001","","","pattc001",8,"bellm002",5,"sosas001",9,"aloum001",7,"mcgrf001",3,"hundt001",2,"gonza001",6,"ojeda001",4,"woodk002",1,"jimed001",4,"kotsm001",8,"klesr001",9,"nevip001",3,"lankr001",7,"burrs001",5,"cruzd001",6,"lampt001",2,"tomkb001",1,"boroj001","dewim001","","",,,54,,,,002112000,000001000,30,1,0,4,6,2,1,0,2,0,7,0,0,0,0,3,1,1,0,0,27,7,0,1,0,27,3,0,0,1,1,1,0,6,0,6,1,0,0,0,3,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Kerry Wood","Brett Tomko","(none)","ojeda001","Augie Ojeda","Corey Patterson","Mark Bellhorn","Sammy Sosa","Moises Alou","Fred McGriff","Todd Hundley","Alex Gonzalez","Augie Ojeda","Kerry Wood","D'Angelo Jimenez","Mark Kotsay","Ryan Klesko","Phil Nevin","Ray Lankford","Sean Burroughs","Deivi Cruz","Tom Lampkin","Brett Tomko",,2002SDN.EVN.regular.game.csv",13

"SDN200205030","20020503",0,"Friday",0,"F","N","PIT","SDN","SAN01","wellk001","howab001","cuzzp901","crawj901","barrm901","gormb901","","",20312,"","","","","",1,1,63,4,5,0,0,1,171,9,6,4,11,8,2,0,7,8,"wellk001","howab001","willm005","","nunea001",4,"mackr001",5,"gileb002",7,"wilsc003",3,"riosa001",9,"kendj001",2,"browa001",8,"wilsj002",6,"wellk001",1,"jimed001",4,"kotsm001",8,"klesr001",9,"nevip001",3,"lankr001",7,"burrs001",5,"cruzd001",6,"lampt001",2,"howab001",1,"willm005","embra001","","",,,54,,,,330000000,000000040,35,2,0,2,6,0,0,0,5,1,7,1,0,3,0,4,3,3,0,0,27,8,0,2,0,32,1,0,0,4,0,2,0,5,0,7,0,0,2,0,3,6,6,0,0,27,13,0,3,0,,,,,,,,,,,"Robert Wells","Ben Howard","Mike Williams","wilsc003","Craig Wilson","Abraham Nunez","Rob Mackowiak","Brian Giles","Craig Wilson","Armando Rios","Jason Kendall","Adrian Brown","Jack Wilson","Robert Wells","D'Angelo Jimenez","Mark Kotsay","Ryan Klesko","Phil Nevin","Ray Lankford","Sean Burroughs","Deivi Cruz","Tom Lampkin","Ben Howard",,2002SDN.EVN.regular.game.csv",14

