"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN196604130","19660413",0,"Wednesday",802,"F","N","PHI","SLN","STL07","shorc102","simmc101","craws901","varge901","harvd901","wendh901","","",8219,"  PHI -- SLN","Jim Herdman","Jim Herdman","1996/04/25 8:41PM","",1,0,0,0,-1,0,0,0,220,12,3,2,11,10,0,2,13,9,"crair101","austd101","culpr101","","phila101",8,"callj101",9,"groad101",6,"alled101",5,"whitb105",3,"rojac101",7,"taylt101",4,"ueckb101",2,"shorc102",1,"brocl102",9,"javij101",4,"flooc101",8,"mccat101",2,"smitc105",5,"johna104",7,"kerng101",3,"buchj102",6,"simmc101",1,"culpr101","austd101","","",,,72,,,,000101000001,100000010000,46,1,0,0,2,1,0,0,5,1,6,1,0,2,0,3,2,2,0,0,36,13,0,1,0,45,2,1,0,2,0,0,0,2,0,12,1,0,1,0,5,3,3,0,0,36,19,0,2,0,,,,,,,,,,,"Roger Craig","Dennis Aust","Ray Culp","herrj101","John Herrnstein","Adolfo Phillips","Johnny Callison","Dick Groat","Dick Allen","Bill White","Cookie Rojas","Tony Taylor","Bob Uecker","Chris Short","Lou Brock","Julian Javier","Curt Flood","Tim McCarver","Charley Smith","Alex Johnson","George Kernek","Jerry Buchek","Curt Simmons",,,"1966SLN.EVN.regular.game.csv",2
"SLN196604140","19660414",0,"Thursday",0,"F","N","PHI","SLN","STL07","herbr101","jastl101","varge901","harvd901","wendh901","craws901","","",7223,"  PHN -- SLN","Jim Herdman","Jim Herdman","1996/04/20 12:34PM","",1,0,0,0,-1,0,0,0,190,9,5,4,7,11,0,0,5,7,"knowd101","jastl101","","","taylt101",4,"callj101",9,"groad101",6,"alled101",5,"whitb105",3,"rojac101",7,"branj101",8,"ueckb101",2,"herbr101",1,"brocl102",9,"javij101",4,"flooc101",8,"mccat101",2,"smitc105",5,"kerng101",3,"johna104",7,"buchj102",6,"jastl101",1,"knowd101","jacka101","","",,,54,,,,401000000,021010000,33,0,0,1,5,0,0,0,4,1,14,1,0,1,0,2,4,4,1,0,27,16,0,2,0,31,0,0,1,4,0,2,0,5,0,5,1,2,1,0,5,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Darold Knowles","Larry Jaster","(none)","groad101","Dick Groat","Tony Taylor","Johnny Callison","Dick Groat","Dick Allen","Bill White","Cookie Rojas","Jackie Brandt","Bob Uecker","Ray Herbert","Lou Brock","Julian Javier","Curt Flood","Tim McCarver","Charley Smith","George Kernek","Alex Johnson","Jerry Buchek","Larry Jaster",,,"1966SLN.EVN.regular.game.csv",3
"SLN196604220","19660422",0,"Friday",800,"F","N","PIT","SLN","STL07","siskt101","washr101","pelec901","engeb901","secof101","burkk101","","",19785,"Cardinals","Jim Herdman","Jim Herdman","1996/04/21 8:56PM","",1,0,0,0,-1,0,0,0,154,9,5,7,11,7,1,2,8,0,"washr101","mikkp101","austd101","","aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"bailb103",5,"gondj101",2,"siskt101",1,"brocl102",9,"javij101",4,"flooc101",8,"johna104",7,"smitc105",5,"kerng101",3,"buchj102",6,"corrp102",2,"washr101",1,"schwd101","austd101","","",,,51,,,,010030100,04003000x,37,0,0,1,5,0,0,0,3,0,11,0,0,0,0,5,6,6,0,0,24,14,0,1,0,29,0,0,1,6,0,0,0,2,0,4,1,1,1,0,3,5,5,0,0,27,8,1,0,0,,,,,,,,,,,"Ray Washburn","Pete Mikkelsen","Dennis Aust","flooc101","Curt Flood","Matty Alou","Gene Alley","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Bob Bailey","Jesse Gonder","Tommie Sisk","Lou Brock","Julian Javier","Curt Flood","Alex Johnson","Charley Smith","George Kernek","Jerry Buchek","Pat Corrales","Ray Washburn",,,"1966SLN.EVN.regular.game.csv",4
"SLN196604230","19660423",0,"Saturday",702,"F","N","PIT","SLN","STL07","blass101","briln101","engeb901","secof101","burkk101","pelec901","","",11508,"  Cardinals","Jim Herdman","Jim Herdman","1996/04/21 9:47PM","",1,0,0,0,-1,0,0,0,177,9,5,4,9,7,1,2,8,6,"mikkp101","woodh101","facer101","","aloum101",8,"pagaj101",6,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"bailb103",5,"paglj101",2,"blass101",1,"brocl102",9,"javij101",4,"flooc101",8,"johna104",7,"smitc105",5,"kerng101",3,"maxvd101",6,"corrp102",2,"briln101",1,"facer101","hoerj101","","",,,54,,,,010000013,300001000,36,2,0,4,5,0,0,0,4,0,8,1,1,1,0,5,4,4,1,0,27,10,0,1,0,32,1,1,1,3,0,1,0,4,1,9,0,0,1,0,4,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Pete Mikkelsen","Hal Woodeshick","Roy Face","pagaj101","Jose Pagan","Matty Alou","Jose Pagan","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Bob Bailey","Jim Pagliaroni","Steve Blass","Lou Brock","Julian Javier","Curt Flood","Alex Johnson","Charley Smith","George Kernek","Dal Maxvill","Pat Corrales","Nelson Briles",,,"1966SLN.EVN.regular.game.csv",5
"SLN196604240","19660424",0,"Sunday",121,"F","D","PIT","SLN","STL07","cardd101","sader101","secof101","burkk101","pelec901","engeb901","","",11217,"  Cardinals","Jim Herdman","Jim Herdman","1996/04/22 6:00PM","",1,0,0,0,-1,0,0,0,137,9,2,5,5,11,1,3,7,6,"sader101","cardd101","stalt101","","motam101",8,"pagaj101",7,"clemr101",9,"clend101",3,"paglj101",2,"mazeb101",4,"bailb103",5,"rodga101",6,"cardd101",1,"brocl102",9,"javij101",4,"flooc101",8,"mccat101",2,"smitc105",5,"kerng101",3,"johna104",7,"maxvd101",6,"sader101",1,"mcbea101","stalt101","","",,,51,,,,110000000,12010010x,32,1,0,0,2,1,0,0,3,0,6,1,0,1,0,4,5,5,1,0,24,12,0,0,0,32,4,0,1,5,1,0,0,2,1,4,0,0,0,0,2,1,1,1,0,27,14,0,1,0,,,,,,,,,,,"Ray Sadecki","Don Cardwell","Tracy Stallard","sader101","Ray Sadecki","Manny Mota","Jose Pagan","Roberto Clemente","Donn Clendenon","Jim Pagliaroni","Bill Mazeroski","Bob Bailey","Andre Rodgers","Don Cardwell","Lou Brock","Julian Javier","Curt Flood","Tim McCarver","Charley Smith","George Kernek","Alex Johnson","Dal Maxvill","Ray Sadecki",,,"1966SLN.EVN.regular.game.csv",6
"SLN196605030","19660503",0,"Tuesday",803,"F","N","NYN","SLN","STL07","mcgrt001","washr101","venzt901","weyel901","willb901","gormt101","","",8645,"Mets/Cards","Dobrow","Dobrow","1996/04/14 9:51AM","",1,0,0,0,-1,0,0,0,167,9,2,5,6,11,2,0,5,9,"jacka101","mcgrt001","","","hillc101",4,"lupla101",7,"boyek101",5,"krane101",3,"lewij102",9,"hickj103",8,"mcmir101",6,"grotj101",2,"mcgrt001",1,"brocl102",9,"johna104",7,"flooc101",8,"smitc105",5,"gaglp101",3,"javij101",4,"maxvd101",6,"corrp102",2,"washr101",1,"fishj101","jacka101","","",,,51,,,,000020000,00032000x,30,1,0,0,1,0,0,0,4,0,8,0,1,2,0,5,5,5,0,0,24,9,0,0,0,35,3,0,0,4,0,1,0,2,0,8,0,0,0,0,4,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Al Jackson","Tug McGraw","(none)","washr101","Ray Washburn","Chuck Hiller","Al Luplow","Ken Boyer","Ed Kranepool","Johnny Lewis","Jim Hickman","Roy McMillan","Jerry Grote","Tug McGraw","Lou Brock","Alex Johnson","Curt Flood","Charley Smith","Phil Gagliano","Julian Javier","Dal Maxvill","Pat Corrales","Ray Washburn",,,"1966SLN.EVN.regular.game.csv",7
"SLN196605040","19660504",0,"Wednesday",0,"F","N","NYN","SLN","STL07","hamij101","sader101","weyel901","willb901","gormt101","venzt901","","",7924,"Cards/Mets","Dobrow","Dobrow","1996/06/28 1:55PM","",1,0,0,0,-1,0,0,0,129,9,8,0,7,1,0,6,5,2,"hamij101","sader101","","","brese101",4,"mcmir101",6,"boyek101",5,"hickj103",9,"swobr101",7,"krane101",3,"grotj101",2,"murpb101",8,"hamij101",1,"brocl102",9,"johna104",7,"flooc101",8,"frant101",3,"smitc105",5,"javij101",4,"maxvd101",6,"corrp102",2,"sader101",1,"","dennd101","","",,,54,,,,320100020,000000000,35,1,0,2,6,0,0,1,4,1,5,0,1,0,0,1,0,0,0,0,27,14,0,0,0,28,0,0,0,0,0,0,0,1,0,6,0,0,0,0,4,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Jack Hamilton","Ray Sadecki","(none)","swobr101","Ron Swoboda","Eddie Bressoud","Roy McMillan","Ken Boyer","Jim Hickman","Ron Swoboda","Ed Kranepool","Jerry Grote","Billy Murphy","Jack Hamilton","Lou Brock","Alex Johnson","Curt Flood","Tito Francona","Charley Smith","Julian Javier","Dal Maxvill","Pat Corrales","Ray Sadecki",,,"1966SLN.EVN.regular.game.csv",8
"SLN196605060","19660506",0,"Friday",0,"F","N","SFN","SLN","STL07","perrg101","gibsb101","lands901","steim901","barla901","donaa901","","",14764,"Bob Stevens","","Alan Boodman","1995/06/10 7:20AM","",0,0,0,0,-1,0,0,0,141,9,4,2,3,8,2,1,2,6,"perrg101","gibsb101","linzf101","","landd101",7,"mccow101",3,"maysw101",8,"hartj102",5,"hallt102",2,"gabrl102",9,"fuent101",4,"lanih101",6,"perrg101",1,"brocl102",9,"johna104",7,"flooc101",8,"frant101",3,"smitc105",5,"mccat101",2,"javij101",4,"maxvd101",6,"gibsb101",1,"linzf101","","","",,,54,,,,300000001,010000010,31,0,1,1,3,0,0,0,2,0,14,0,0,0,0,2,1,1,0,0,27,14,0,2,0,35,1,0,0,2,0,0,0,0,0,7,0,0,2,0,1,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Gaylord Perry","Bob Gibson","Frank Linzy","hartj102","James Hart","Don Landrum","Willie McCovey","Willie Mays","James Hart","Tom Haller","Len Gabrielson","Tito Fuentes","Hal Lanier","Gaylord Perry","Lou Brock","Alex Johnson","Curt Flood","Tito Francona","Charley Smith","Tim McCarver","Julian Javier","Dal Maxvill","Bob Gibson",,,"1966SLN.EVN.regular.game.csv",9
"SLN196605070","19660507",0,"Saturday",705,"F","N","SFN","SLN","STL07","marij101","mahaa102","steim901","barla901","donaa901","lands901","","",15369,"Bob Stevens","","Alan Boodman","1995/06/10 9:25AM","",0,0,0,0,-1,0,0,0,145,9,15,2,14,7,0,3,3,6,"marij101","mahaa102","herbr102","","landd101",7,"hallt102",2,"maysw101",8,"hartj102",5,"cepeo101",3,"gabrl102",9,"fuent101",4,"lanih101",6,"marij101",1,"brocl102",9,"shanm101",7,"flooc101",8,"frant101",3,"smitc105",5,"mccat101",2,"buchj102",6,"javij101",4,"mahaa102",1,"herbr102","briln101","","",,,54,,,,00(13)101000,000020000,39,2,0,3,14,0,1,0,5,0,5,0,1,2,0,2,2,2,0,0,27,11,0,2,0,32,0,0,0,1,0,0,0,3,0,3,1,0,2,0,6,14,14,1,0,27,11,1,2,0,,,,,,,,,,,"Juan Marichal","Art Mahaffey","Ron Herbel","landd101","Don Landrum","Don Landrum","Tom Haller","Willie Mays","James Hart","Orlando Cepeda","Len Gabrielson","Tito Fuentes","Hal Lanier","Juan Marichal","Lou Brock","Mike Shannon","Curt Flood","Tito Francona","Charley Smith","Tim McCarver","Jerry Buchek","Julian Javier","Art Mahaffey",,,"1966SLN.EVN.regular.game.csv",10
"SLN196605080","19660508",0,"Sunday",1233,"F","D","SFN","SLN","STL07","shawb103","jastl101","barla901","donaa901","lands901","steim901","","",17503,"Bob Stevens","","Alan Boodman","1995/06/10 9:35AM","",0,0,0,0,-1,0,0,0,160,9,10,5,14,8,0,1,5,4,"mcdal101","stalt101","","","fuent101",4,"browo102",9,"maysw101",8,"hartj102",5,"cepeo101",3,"alouj101",7,"bartb101",2,"lanih101",6,"shawb103",1,"brocl102",9,"shanm101",7,"flooc101",8,"frant101",3,"smitc105",5,"mccat101",2,"willj107",6,"buchj102",4,"jastl101",1,"mcdal101","woodh101","","",,,54,,,,302003101,000410000,37,2,0,3,10,0,1,0,4,2,4,1,1,2,0,3,5,5,1,0,27,12,0,1,0,33,0,0,3,5,0,0,0,3,0,9,1,1,1,0,4,10,10,0,0,27,12,0,2,0,,,,,,,,,,,"Lindy McDaniel","Tracy Stallard","(none)","mccow101","Willie McCovey","Tito Fuentes","Ollie Brown","Willie Mays","James Hart","Orlando Cepeda","Jesus Alou","Bob Barton","Hal Lanier","Bob Shaw","Lou Brock","Mike Shannon","Curt Flood","Tito Francona","Charley Smith","Tim McCarver","Jimy Williams","Jerry Buchek","Larry Jaster",,,"1966SLN.EVN.regular.game.csv",11
