"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SLN198904140","NYN",1,0,0,0,2,"FFX",0,0,"wilsm001","?","wilsm001","?","magrj001","?","magrj001","?","penat001","guerp001","jonet002","pendt001","oquej001","colev001","thomm001","brunt001","","","","S9/L9LS","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SLN","NYN","SLN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","jeffg001","strad001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"brunt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN198904140","NYN",1,0,0,0,0,"X",0,0,"jeffg001","?","jeffg001","?","magrj001","?","magrj001","?","penat001","guerp001","jonet002","pendt001","oquej001","colev001","thomm001","brunt001","wilsm001","","","64(1)/FO/G56","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","magrj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,2,"SLN","NYN","SLN",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","strad001","mcrek001","T","T",8,1,1,0,0,0,0,0,0,"penat001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"oquej001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN198904140","NYN",1,0,1,1,2,"BCCX",0,0,"strad001","?","strad001","?","magrj001","?","magrj001","?","penat001","guerp001","jonet002","pendt001","oquej001","colev001","thomm001","brunt001","jeffg001","","","4(B)3(1)/LDP/L4","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","magrj001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,3,"SLN","NYN","SLN",0,"F","T",0,0,0,2,2,"T","F",1,0,"T","T","mcrek001","hernk001","T","T",5,2,2,0,0,0,0,0,0,"penat001","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"jonet002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN198904140","NYN",1,1,0,3,2,"BBCBCB",0,0,"colev001","?","colev001","?","coned001","?","coned001","?","cartg001","hernk001","teuft001","jeffg001","elstk001","mcrek001","wilsm001","strad001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SLN","SLN","NYN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","pendt001","guerp001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SLN198904140","NYN",1,1,0,0,0,"B",0,0,"pendt001","?","pendt001","?","coned001","?","coned001","?","cartg001","hernk001","teuft001","jeffg001","elstk001","mcrek001","wilsm001","strad001","colev001","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"SLN","SLN","NYN",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","guerp001","brunt001","T","T",7,1,4,0,0,0,0,0,0,"cartg001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"SLN198904140","NYN",1,1,0,1,0,"B.X",0,0,"pendt001","?","pendt001","?","coned001","?","coned001","?","cartg001","hernk001","teuft001","jeffg001","elstk001","mcrek001","wilsm001","strad001","","colev001","","E4/G34D.2-3","F","F",5,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","34D",1,4,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","coned001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SLN","SLN","NYN",1,"F","F",0,0,0,1,1,"F","F",2,5,"T","T","guerp001","brunt001","T","T",0,0,0,7,1,4,0,0,0,"","cartg001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"teuft001","F","F","F","T",0,0,4,0,1,0,0,0,0,0,F,F
"SLN198904140","NYN",1,1,0,0,0,"X",0,0,"guerp001","?","guerp001","?","coned001","?","coned001","?","cartg001","hernk001","teuft001","jeffg001","elstk001","mcrek001","wilsm001","strad001","pendt001","","colev001","8/SF/F8XD.3-H;1-2","F","F",3,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,2,0,4,"8","","","","F","F","F","F","F","F","F","F","F","coned001","","coned001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"SLN","SLN","NYN",1,"F","F",0,0,0,2,2,"T","F",5,2,"T","T","brunt001","thomm001","T","T",5,2,6,0,0,0,7,1,4,"cartg001","","cartg001",0,0,0,0,0,0,1,0,0,0,1,0,1,"wilsm001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"SLN198904140","NYN",1,1,1,2,2,"C2SBBX",0,1,"brunt001","?","brunt001","?","coned001","?","coned001","?","cartg001","hernk001","teuft001","jeffg001","elstk001","mcrek001","wilsm001","strad001","","pendt001","","53/G56","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","coned001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8,"SLN","SLN","NYN",1,"F","F",1,0,1,3,3,"T","F",2,2,"T","T","thomm001","penat001","T","T",0,0,0,5,2,6,0,0,0,"","cartg001","",2,2,0,0,0,0,3,1,1,0,1,0,0,"jeffg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN198904140","NYN",1,1,2,1,1,"CBX",0,1,"thomm001","?","thomm001","?","coned001","?","coned001","?","cartg001","hernk001","teuft001","jeffg001","elstk001","mcrek001","wilsm001","strad001","","pendt001","","63/G6M","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","coned001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"SLN","SLN","NYN",1,"F","T",1,0,1,4,4,"T","F",2,2,"T","T","penat001","oquej001","T","T",0,0,0,5,2,6,0,0,0,"","cartg001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"elstk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN198904140","NYN",2,0,0,2,1,"CBBX",0,1,"mcrek001","?","mcrek001","?","magrj001","?","magrj001","?","penat001","guerp001","jonet002","pendt001","oquej001","colev001","thomm001","brunt001","","","","43/G4","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"SLN","NYN","SLN",0,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","hernk001","cartg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"jonet002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
