"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TEX198604080","19860408",0,"Tuesday",0,"T","N","TOR","TEX","ARL01","stied001","guzmj001","evanj901","merrd901","hendt901","cousd901","","",40602,"Broughton","","Farley","","",0,0,0,0,-1,0,0,0,167,9,3,6,10,8,1,0,5,8,"guzmj001","stied001","harrg001","slaud001","mosel001",8,"fernt001",6,"mullr001",5,"upshw001",3,"bellg001",7,"barfj001",9,"white002",2,"fielc001",10,"garcd001",4,"mcdoo001",8,"harrt001",4,"obrip001",3,"incap001",9,"wardg001",7,"parrl002",10,"slaud001",2,"buecs001",5,"wilkc001",6,"eichm001","harrg001","","",,,51,,,,000003000,00033000x,35,3,0,0,3,0,0,0,0,0,4,0,1,1,0,2,6,6,0,1,24,7,0,0,0,32,1,0,2,6,0,0,1,5,1,7,2,0,0,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Jose Guzman","Dave Stieb","Greg Harris","slaud001","Don Slaught","Lloyd Moseby","Tony Fernandez","Rance Mulliniks","Willie Upshaw","George Bell","Jesse Barfield","Ernie Whitt","Cecil Fielder","Damaso Garcia","Oddibe McDowell","Toby Harrah","Pete O'Brien","Pete Incaviglia","Gary Ward","Larry Parrish","Don Slaught","Steve Buechele","Curt Wilkerson",,,"1986TEX.EVA.regular.game.csv",2
"TEX198604090","19860409",0,"Wednesday",0,"T","N","TOR","TEX","ARL01","alexd001","corre001","merrd901","hendt901","cousd901","evanj901","","",8589,"Broughton","","Farley","","",0,0,0,0,-1,0,0,0,164,9,3,1,10,7,0,0,8,6,"alexd001","corre001","henkt001","fernt001","mosel001",8,"fernt001",6,"mullr001",5,"upshw001",3,"bellg001",7,"barfj001",9,"fielc001",10,"martb001",2,"garcd001",4,"mcdoo001",8,"harrt001",4,"obrip001",3,"incap001",9,"wardg001",7,"parrl002",10,"portd001",2,"buecs001",5,"wilkc001",6,"henkt001","willm002","","",,,54,,,,000021000,000000001,35,2,0,0,3,0,0,0,3,0,10,3,2,0,0,2,1,1,0,0,27,7,0,0,0,33,2,0,1,1,1,0,0,0,0,6,0,0,0,0,3,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Doyle Alexander","Ed Correa","Tom Henke","fernt001","Tony Fernandez","Lloyd Moseby","Tony Fernandez","Rance Mulliniks","Willie Upshaw","George Bell","Jesse Barfield","Cecil Fielder","Buck Martinez","Damaso Garcia","Oddibe McDowell","Toby Harrah","Pete O'Brien","Pete Incaviglia","Gary Ward","Larry Parrish","Darrell Porter","Steve Buechele","Curt Wilkerson",,,"1986TEX.EVA.regular.game.csv",3
"TEX198604100","19860410",0,"Thursday",0,"T","N","TOR","TEX","ARL01","key-j001","wittb001","hendt901","cousd901","evanj901","merrd901","","",8341,"R. Garber","","Farley","","",0,0,0,0,-1,0,0,0,192,9,11,10,13,12,0,1,8,4,"henkt001","harrg001","","bellg001","mosel001",8,"fernt001",6,"mullr001",5,"upshw001",3,"bellg001",7,"barfj001",9,"fielc001",10,"martb001",2,"garcd001",4,"mcdoo001",8,"harrt001",4,"obrip001",3,"incap001",9,"wardg001",7,"parrl002",10,"slaud001",2,"buecs001",5,"flets001",6,"henkt001","henrd001","","",,,54,,,,102301130,500012200,37,3,0,3,11,0,1,0,8,0,5,1,0,2,0,5,10,10,0,0,27,10,1,0,0,37,5,1,1,10,1,0,1,2,1,8,0,0,0,0,4,10,10,2,0,27,14,0,2,0,,,,,,,,,,,"Tom Henke","Greg Harris","(none)","bellg001","George Bell","Lloyd Moseby","Tony Fernandez","Rance Mulliniks","Willie Upshaw","George Bell","Jesse Barfield","Cecil Fielder","Buck Martinez","Damaso Garcia","Oddibe McDowell","Toby Harrah","Pete O'Brien","Pete Incaviglia","Gary Ward","Larry Parrish","Don Slaught","Steve Buechele","Scott Fletcher",,,"1986TEX.EVA.regular.game.csv",4
"TEX198604110","19860411",0,"Friday",0,"T","N","BAL","TEX","ARL01","davis001","masom001","cousd901","merrd901","evanj901","hendt901","","",12384,"R. Garber","","Farley","","",0,0,0,0,-1,0,0,0,181,9,4,5,10,8,2,3,11,6,"wrigr001","aased001","","","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"younm002",10,"benij001",5,"shelj001",7,"dempr001",2,"mcdoo001",8,"wilkc001",6,"obrip001",3,"incap001",9,"wardg001",7,"parrl002",10,"slaud001",2,"buecs001",5,"flets001",4,"aased001","wrigr001","","",,,53,,,,021000100,000001022,36,1,0,0,3,1,1,0,4,0,7,0,0,1,0,3,3,3,0,0,26,10,0,1,0,32,3,0,2,3,0,0,0,5,0,4,0,0,0,0,4,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Ricky Wright","Don Aase","(none)","","(none)","Al Wiggins","Leon Lacy","Cal Ripken","Eddie Murray","Fred Lynn","Mike Young","Juan Beniquez","John Shelby","Rick Dempsey","Oddibe McDowell","Curt Wilkerson","Pete O'Brien","Pete Incaviglia","Gary Ward","Larry Parrish","Don Slaught","Steve Buechele","Scott Fletcher",,,"1986TEX.EVA.regular.game.csv",5
"TEX198604120","19860412",0,"Saturday",0,"T","N","BAL","TEX","ARL01","flanm001","mahlm001","evanj901","merrd901","hendt901","cousd901","","",25050,"R. Garber","","Farley","","",0,0,0,0,-1,0,0,0,158,9,1,2,7,6,0,0,8,4,"harrg001","haveb001","","flets001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"benij001",10,"younm002",7,"dempr001",2,"bonij001",5,"mcdoo001",8,"flets001",6,"harrt001",4,"incap001",9,"wardg001",7,"parrl002",10,"slaud001",2,"pacit001",3,"buecs001",5,"bordr001","harrg001","","",,,51,,,,000100000,00000101x,30,2,0,0,1,0,0,0,6,0,4,0,0,3,0,3,2,2,0,0,24,13,1,2,0,26,0,0,0,2,0,0,0,4,0,5,1,2,2,0,2,1,1,0,0,27,17,0,3,0,,,,,,,,,,,"Greg Harris","Brad Havens","(none)","flets001","Scott Fletcher","Al Wiggins","Leon Lacy","Cal Ripken","Eddie Murray","Fred Lynn","Juan Beniquez","Mike Young","Rick Dempsey","Juan Bonilla","Oddibe McDowell","Scott Fletcher","Toby Harrah","Pete Incaviglia","Gary Ward","Larry Parrish","Don Slaught","Tom Paciorek","Steve Buechele",,,"1986TEX.EVA.regular.game.csv",6
"TEX198604130","19860413",0,"Sunday",0,"T","D","BAL","TEX","ARL01","mcgrs001","guzmj001","merrd901","hendt901","cousd901","evanj901","","",20424,"T. Benner","","Farley","","",0,0,0,0,-1,0,0,0,148,9,3,2,7,8,0,2,5,7,"mcgrs001","guzmj001","aased001","ripkc001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"dwyej001",10,"shelj001",7,"stefj001",2,"gutij001",5,"mcdoo001",8,"flets001",4,"obrip001",3,"incap001",9,"wardg001",7,"parrl002",10,"slaud001",2,"buecs001",5,"wilkc001",6,"aased001","wrigr001","","",,,54,,,,000000120,010001000,33,1,0,0,3,0,0,0,2,1,7,2,0,1,0,2,2,2,0,0,27,10,0,0,0,35,3,0,0,2,0,0,0,1,0,4,1,0,0,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Scott McGregor","Jose Guzman","Don Aase","ripkc001","Cal Ripken","Al Wiggins","Leon Lacy","Cal Ripken","Eddie Murray","Fred Lynn","Jim Dwyer","John Shelby","John Stefero","Jackie Gutierrez","Oddibe McDowell","Scott Fletcher","Pete O'Brien","Pete Incaviglia","Gary Ward","Larry Parrish","Don Slaught","Steve Buechele","Curt Wilkerson",,,"1986TEX.EVA.regular.game.csv",7
"TEX198604250","19860425",0,"Friday",0,"T","N","MIL","TEX","ARL01","higut001","guzmj001","cobld901","mcclt901","denkd901","reilm901","","",20988,"Scott Segrin","","Farley","","",0,0,0,0,-1,0,0,0,163,9,11,1,18,5,0,3,13,2,"higut001","guzmj001","","","molip001",5,"rilee001",6,"coopc001",10,"younr001",8,"robib001",3,"gantj001",4,"deerr001",9,"feldm001",7,"moorc001",2,"mcdoo001",8,"flets001",6,"obrip001",3,"incap001",9,"wardg001",7,"parrl002",10,"slaud001",2,"pacit001",5,"buecs001",4,"","mahlm001","","",,,54,,,,110232200,000000010,40,5,0,0,9,1,2,1,7,0,3,1,0,1,0,1,1,1,0,0,27,8,0,2,0,30,0,0,1,1,0,0,0,0,0,9,0,0,2,0,5,9,9,1,0,27,16,0,2,0,,,,,,,,,,,"Teddy Higuera","Jose Guzman","(none)","","(none)","Paul Molitor","Ernie Riles","Cecil Cooper","Robin Yount","Billy Robidoux","Jim Gantner","Rob Deer","Mike Felder","Charlie Moore","Oddibe McDowell","Scott Fletcher","Pete O'Brien","Pete Incaviglia","Gary Ward","Larry Parrish","Don Slaught","Tom Paciorek","Steve Buechele",,,"1986TEX.EVA.regular.game.csv",8
"TEX198604260","19860426",0,"Saturday",0,"T","N","MIL","TEX","ARL01","leart001","corre001","mcclt901","denkd901","reilm901","cobld901","","",25499,"Scott Segrin","","Farley","","",0,0,0,0,-1,0,0,0,175,9,10,2,14,11,0,0,9,7,"leart001","corre001","","rilee001","molip001",5,"rilee001",6,"coopc001",10,"younr001",8,"robib001",3,"gantj001",4,"housp001",9,"feldm001",7,"ceror001",2,"mcdoo001",8,"flets001",4,"obrip001",3,"portd001",2,"wardg001",7,"parrl002",10,"wrigg001",9,"buecs001",5,"wilkc001",6,"cleam001","harrg001","","",,,54,,,,010050400,002000000,38,1,0,1,10,0,1,1,6,0,6,4,0,0,0,4,2,2,0,0,27,11,0,2,0,34,1,0,1,2,0,0,0,2,0,9,1,2,1,0,5,10,10,3,0,27,11,1,0,0,,,,,,,,,,,"Tim Leary","Ed Correa","(none)","rilee001","Ernie Riles","Paul Molitor","Ernie Riles","Cecil Cooper","Robin Yount","Billy Robidoux","Jim Gantner","Paul Householder","Mike Felder","Rick Cerone","Oddibe McDowell","Scott Fletcher","Pete O'Brien","Darrell Porter","Gary Ward","Larry Parrish","George Wright","Steve Buechele","Curt Wilkerson",,,"1986TEX.EVA.regular.game.csv",9
"TEX198604270","19860427",0,"Sunday",0,"T","D","MIL","TEX","ARL01","nievj001","wittb001","denkd901","reilm901","cobld901","mcclt901","","",11881,"Scott Segrin","","Farley","","",0,0,0,0,-1,0,0,0,141,9,2,6,4,8,1,0,7,3,"wittb001","nievj001","","slaud001","molip001",5,"rilee001",6,"coopc001",10,"younr001",8,"robib001",3,"gantj001",4,"housp001",9,"feldm001",7,"moorc001",2,"mcdoo001",8,"harrt001",4,"pacit001",3,"incap001",9,"wardg001",7,"parrl002",10,"slaud001",2,"buecs001",5,"flets001",6,"cocaj001","harrg001","","",,,51,,,,010010000,02010030x,29,2,0,0,2,0,1,0,6,0,13,2,1,0,0,2,3,3,0,0,24,13,0,3,0,29,1,0,1,6,0,1,0,3,0,2,0,1,2,0,2,1,1,1,0,27,6,2,0,0,,,,,,,,,,,"Bobby Witt","Juan Nieves","(none)","slaud001","Don Slaught","Paul Molitor","Ernie Riles","Cecil Cooper","Robin Yount","Billy Robidoux","Jim Gantner","Paul Householder","Mike Felder","Charlie Moore","Oddibe McDowell","Toby Harrah","Tom Paciorek","Pete Incaviglia","Gary Ward","Larry Parrish","Don Slaught","Steve Buechele","Scott Fletcher",,,"1986TEX.EVA.regular.game.csv",10
"TEX198604290","19860429",0,"Tuesday",0,"T","N","CLE","TEX","ARL01","schrk001","masom001","barnl901","bremn901","roe-r901","hirsj901","","",16069,"Jeff B LR","","Farley","","",0,0,0,0,-1,0,0,0,196,9,6,5,10,8,3,1,7,6,"kernj001","harrg001","camae001","franj002","butlb001",8,"franj002",6,"cartj001",7,"thora001",10,"jacob001",5,"tablp001",3,"castc001",9,"bernt001",4,"allaa001",2,"mcdoo001",8,"harrt001",4,"obrip001",3,"incap001",9,"wardg001",7,"parrl002",10,"slaud001",2,"buecs001",5,"flets001",6,"camae001","henrd001","","",,,54,,,,200000031,012010100,35,2,0,2,6,1,0,0,4,0,9,0,1,1,0,4,4,4,1,0,27,5,0,1,0,31,1,0,2,5,1,2,0,4,0,3,1,1,1,0,3,6,6,1,0,27,12,0,1,0,,,,,,,,,,,"Jim Kern","Greg Harris","Ernie Camacho","franj002","Julio Franco","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Brook Jacoby","Pat Tabler","Carmelo Castillo","Tony Bernazard","Andy Allanson","Oddibe McDowell","Toby Harrah","Pete O'Brien","Pete Incaviglia","Gary Ward","Larry Parrish","Don Slaught","Steve Buechele","Scott Fletcher",,,"1986TEX.EVA.regular.game.csv",11
