"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN200004030",5,0,"reedj001",0,9,11,"tapak001",1,38,"2000SLN.EVN.regular.sub.csv",2
"SLN200004030",5,1,"yound002",0,9,1,"reedj001",11,40,"2000SLN.EVN.regular.sub.csv",3
"SLN200004030",5,1,"karcm001",0,9,1,"yound002",1,45,"2000SLN.EVN.regular.sub.csv",4
"SLN200004030",6,1,"dunss001",1,9,11,"kiled001",1,50,"2000SLN.EVN.regular.sub.csv",5
"SLN200004030",6,1,"lorra001",0,9,1,"karcm001",1,56,"2000SLN.EVN.regular.sub.csv",6
"SLN200004030",7,0,"sloch001",1,9,1,"dunss001",11,57,"2000SLN.EVN.regular.sub.csv",7
"SLN200004030",7,1,"polap001",1,9,11,"sloch001",1,63,"2000SLN.EVN.regular.sub.csv",8
"SLN200004030",8,0,"drewj001",1,7,9,"davie001",9,66,"2000SLN.EVN.regular.sub.csv",9
"SLN200004030",8,0,"thomm002",1,9,1,"polap001",11,66,"2000SLN.EVN.regular.sub.csv",10
"SLN200004030",8,0,"browr001",0,9,11,"lorra001",1,67,"2000SLN.EVN.regular.sub.csv",11
"SLN200004030",8,1,"heref001",0,9,1,"browr001",11,71,"2000SLN.EVN.regular.sub.csv",12
"SLN200004030",9,0,"vered001",1,9,1,"thomm002",1,74,"2000SLN.EVN.regular.sub.csv",13
"SLN200004050",6,0,"orosj001",1,9,1,"hentp001",1,47,"2000SLN.EVN.regular.sub.csv",14
"SLN200004050",6,1,"guthm001",0,9,1,"liebj001",1,50,"2000SLN.EVN.regular.sub.csv",15
"SLN200004050",6,1,"dunss001",1,9,11,"orosj001",1,51,"2000SLN.EVN.regular.sub.csv",16
"SLN200004050",7,0,"ankir001",1,9,1,"dunss001",11,53,"2000SLN.EVN.regular.sub.csv",17
"SLN200004050",7,0,"linic001",0,9,11,"guthm001",1,54,"2000SLN.EVN.regular.sub.csv",18
"SLN200004050",7,1,"willb001",0,9,1,"linic001",11,58,"2000SLN.EVN.regular.sub.csv",19
"SLN200004050",7,1,"heref001",0,9,1,"willb001",1,61,"2000SLN.EVN.regular.sub.csv",20
"SLN200004050",7,1,"karcm001",0,9,1,"heref001",1,62,"2000SLN.EVN.regular.sub.csv",21
"SLN200004050",7,1,"drewj001",1,7,12,"davie001",9,64,"2000SLN.EVN.regular.sub.csv",22
"SLN200004050",8,0,"drewj001",1,7,9,"drewj001",12,67,"2000SLN.EVN.regular.sub.csv",23
"SLN200004050",8,1,"yound002",0,9,1,"karcm001",1,71,"2000SLN.EVN.regular.sub.csv",24
"SLN200004050",8,1,"polap001",1,3,11,"lankr001",7,72,"2000SLN.EVN.regular.sub.csv",25
"SLN200004050",9,0,"polap001",1,3,4,"polap001",11,75,"2000SLN.EVN.regular.sub.csv",26
"SLN200004050",9,0,"paquc001",1,6,7,"paquc001",3,75,"2000SLN.EVN.regular.sub.csv",27
"SLN200004050",9,0,"marre001",1,9,3,"ankir001",1,75,"2000SLN.EVN.regular.sub.csv",28
"SLN200004050",9,0,"waind001",1,1,1,"vinaf001",4,75,"2000SLN.EVN.regular.sub.csv",29
"SLN200004050",9,0,"browr001",0,8,11,"giraj001",2,75,"2000SLN.EVN.regular.sub.csv",30
"SLN200004050",9,0,"reedj001",0,9,11,"yound002",1,76,"2000SLN.EVN.regular.sub.csv",31
"SLN200004060",4,1,"yound002",0,9,1,"farnk001",1,34,"2000SLN.EVN.regular.sub.csv",32
"SLN200004060",4,1,"willb001",0,5,1,"rodrh001",7,38,"2000SLN.EVN.regular.sub.csv",33
"SLN200004060",4,1,"browr001",0,9,7,"yound002",1,38,"2000SLN.EVN.regular.sub.csv",34
"SLN200004060",6,0,"paquc001",1,4,3,"mcgwm001",3,50,"2000SLN.EVN.regular.sub.csv",35
"SLN200004060",6,1,"husoj001",0,5,4,"willb001",1,53,"2000SLN.EVN.regular.sub.csv",36
"SLN200004060",6,1,"heref001",0,1,1,"youne001",4,53,"2000SLN.EVN.regular.sub.csv",37
"SLN200004060",6,1,"marre001",1,5,11,"edmoj001",8,53,"2000SLN.EVN.regular.sub.csv",38
"SLN200004060",7,0,"marre001",1,5,3,"marre001",11,56,"2000SLN.EVN.regular.sub.csv",39
"SLN200004060",7,0,"paquc001",1,4,9,"paquc001",3,56,"2000SLN.EVN.regular.sub.csv",40
"SLN200004060",7,0,"drewj001",1,7,8,"drewj001",9,56,"2000SLN.EVN.regular.sub.csv",41
"SLN200004060",7,1,"davie001",1,9,11,"stepg001",1,62,"2000SLN.EVN.regular.sub.csv",42
"SLN200004060",8,0,"howat001",1,3,7,"lankr001",7,64,"2000SLN.EVN.regular.sub.csv",43
"SLN200004060",8,0,"mohlm001",1,9,1,"davie001",11,64,"2000SLN.EVN.regular.sub.csv",44
"SLN200004060",8,0,"zulej001",0,1,11,"heref001",1,65,"2000SLN.EVN.regular.sub.csv",45
"SLN200004060",8,1,"zulej001",0,1,7,"zulej001",11,68,"2000SLN.EVN.regular.sub.csv",46
"SLN200004060",8,1,"browr001",0,9,9,"browr001",7,68,"2000SLN.EVN.regular.sub.csv",47
"SLN200004060",8,1,"aguir001",0,3,1,"sosas001",9,68,"2000SLN.EVN.regular.sub.csv",48
"SLN200004060",8,1,"dunss001",1,6,11,"tatif001",5,72,"2000SLN.EVN.regular.sub.csv",49
"SLN200004060",9,0,"dunss001",1,6,9,"dunss001",11,73,"2000SLN.EVN.regular.sub.csv",50
"SLN200004060",9,0,"paquc001",1,4,5,"paquc001",9,73,"2000SLN.EVN.regular.sub.csv",51
"SLN200004060",9,0,"marre001",1,5,2,"marre001",3,73,"2000SLN.EVN.regular.sub.csv",52
"SLN200004060",9,0,"mathm001",1,8,3,"mathm001",2,73,"2000SLN.EVN.regular.sub.csv",53
"SLN200004070",5,1,"dunss001",1,9,11,"benea001",1,39,"2000SLN.EVN.regular.sub.csv",54
"SLN200004070",6,0,"thomm002",1,9,1,"dunss001",11,45,"2000SLN.EVN.regular.sub.csv",55
"SLN200004070",7,0,"berrs001",0,9,11,"berej002",1,54,"2000SLN.EVN.regular.sub.csv",56
"SLN200004070",7,1,"brusj001",0,9,1,"berrs001",11,57,"2000SLN.EVN.regular.sub.csv",57
"SLN200004070",7,1,"polap001",1,9,11,"thomm002",1,58,"2000SLN.EVN.regular.sub.csv",58
"SLN200004070",7,1,"marre001",1,8,12,"mathm001",2,58,"2000SLN.EVN.regular.sub.csv",59
"SLN200004070",7,1,"willm006",0,9,1,"brusj001",1,62,"2000SLN.EVN.regular.sub.csv",60
"SLN200004070",8,0,"marre001",1,8,2,"marre001",12,63,"2000SLN.EVN.regular.sub.csv",61
"SLN200004070",8,0,"orosj001",1,9,1,"polap001",11,63,"2000SLN.EVN.regular.sub.csv",62
"SLN200004070",8,0,"hayec001",0,6,11,"barkk001",3,67,"2000SLN.EVN.regular.sub.csv",63
"SLN200004070",8,0,"vered001",1,9,1,"orosj001",1,67,"2000SLN.EVN.regular.sub.csv",64
"SLN200004070",8,0,"moutl001",0,9,11,"willm006",1,70,"2000SLN.EVN.regular.sub.csv",65
"SLN200004070",8,1,"hayec001",0,6,3,"hayec001",11,72,"2000SLN.EVN.regular.sub.csv",66
"SLN200004070",8,1,"leskc001",0,9,1,"moutl001",11,72,"2000SLN.EVN.regular.sub.csv",67
"SLN200004070",8,1,"paquc001",1,4,12,"mcgwm001",3,73,"2000SLN.EVN.regular.sub.csv",68
"SLN200004070",9,0,"paquc001",1,4,3,"paquc001",12,77,"2000SLN.EVN.regular.sub.csv",69
"SLN200004070",9,0,"waind001",1,9,1,"vered001",1,77,"2000SLN.EVN.regular.sub.csv",70
"SLN200004070",9,1,"weatd001",0,9,1,"leskc001",1,83,"2000SLN.EVN.regular.sub.csv",71
"SLN200004070",9,1,"howat001",1,9,11,"waind001",1,83,"2000SLN.EVN.regular.sub.csv",72
"SLN200004080",6,0,"berrs001",0,9,11,"woods001",1,57,"2000SLN.EVN.regular.sub.csv",73
"SLN200004080",6,0,"sloch001",1,9,1,"kiled001",1,57,"2000SLN.EVN.regular.sub.csv",74
"SLN200004080",6,1,"brusj001",0,9,1,"berrs001",11,59,"2000SLN.EVN.regular.sub.csv",75
"SLN200004080",6,1,"howat001",1,9,11,"sloch001",1,65,"2000SLN.EVN.regular.sub.csv",76
"SLN200004080",7,0,"drewj001",1,7,9,"davie001",9,67,"2000SLN.EVN.regular.sub.csv",77
"SLN200004080",7,0,"mohlm001",1,9,1,"howat001",11,67,"2000SLN.EVN.regular.sub.csv",78
"SLN200004080",7,0,"moutl001",0,6,11,"houst001",2,71,"2000SLN.EVN.regular.sub.csv",79
"SLN200004080",7,0,"hayec001",0,7,11,"barkk001",3,72,"2000SLN.EVN.regular.sub.csv",80
"SLN200004080",7,0,"thomm002",1,9,1,"mohlm001",1,72,"2000SLN.EVN.regular.sub.csv",81
"SLN200004080",7,0,"moutj001",0,9,11,"brusj001",1,74,"2000SLN.EVN.regular.sub.csv",82
"SLN200004080",7,0,"orosj001",1,9,1,"thomm002",1,75,"2000SLN.EVN.regular.sub.csv",83
"SLN200004080",7,1,"hayec001",0,7,3,"hayec001",11,76,"2000SLN.EVN.regular.sub.csv",84
"SLN200004080",7,1,"moutl001",0,6,8,"moutl001",11,76,"2000SLN.EVN.regular.sub.csv",85
"SLN200004080",7,1,"blanh001",0,9,2,"moutj001",11,76,"2000SLN.EVN.regular.sub.csv",86
