"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN197204210",3,1,"ray-j101",0,9,1,"wilsd102",1,25,"1972SFN.EVN.regular.sub.csv",2
"SFN197204210",5,0,"barrj101",1,9,1,"cumbj101",1,41,"1972SFN.EVN.regular.sub.csv",3
"SFN197204210",7,1,"howaj101",1,9,11,"barrj101",1,60,"1972SFN.EVN.regular.sub.csv",4
"SFN197204210",7,1,"culvg101",0,9,1,"ray-j101",1,63,"1972SFN.EVN.regular.sub.csv",5
"SFN197204210",8,0,"bryar101",1,9,1,"howaj101",11,66,"1972SFN.EVN.regular.sub.csv",6
"SFN197204210",8,1,"raded101",1,9,11,"bryar101",1,73,"1972SFN.EVN.regular.sub.csv",7
"SFN197204210",9,0,"morrj106",1,9,1,"raded101",11,74,"1972SFN.EVN.regular.sub.csv",8
"SFN197204220",5,0,"bryar101",1,9,1,"carrd104",1,42,"1972SFN.EVN.regular.sub.csv",9
"SFN197204220",7,1,"arnoc101",1,9,11,"bryar101",1,58,"1972SFN.EVN.regular.sub.csv",10
"SFN197204220",8,0,"mcmad102",1,9,1,"arnoc101",11,62,"1972SFN.EVN.regular.sub.csv",11
"SFN197204220",9,1,"willb105",1,9,11,"mcmad102",1,76,"1972SFN.EVN.regular.sub.csv",12
"SFN197204230",5,1,"rosaj101",1,9,11,"stons101",1,43,"1972SFN.EVN.regular.sub.csv",13
"SFN197204230",6,0,"barrj101",1,9,1,"rosaj101",11,44,"1972SFN.EVN.regular.sub.csv",14
"SFN197204230",8,1,"culvg101",0,9,1,"dierl101",1,71,"1972SFN.EVN.regular.sub.csv",15
"SFN197204230",8,1,"arnoc101",1,9,11,"barrj101",1,75,"1972SFN.EVN.regular.sub.csv",16
