"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN200003300",6,0,"karcm001",1,9,1,"farnk001",1,45,"2000CHN.EVN.regular.sub.csv",2
"CHN200003300",7,1,"browr001",1,9,11,"karcm001",1,58,"2000CHN.EVN.regular.sub.csv",3
"CHN200003300",8,0,"guthm001",1,9,1,"browr001",11,59,"2000CHN.EVN.regular.sub.csv",4
"CHN200003300",8,0,"willb001",1,9,1,"guthm001",1,60,"2000CHN.EVN.regular.sub.csv",5
"CHN200003300",9,0,"nunnj001",0,9,11,"reedr002",1,66,"2000CHN.EVN.regular.sub.csv",6
"CHN200003300",9,0,"heref001",1,9,1,"willb001",1,66,"2000CHN.EVN.regular.sub.csv",7
"CHN200003300",9,0,"moram002",0,9,11,"nunnj001",11,66,"2000CHN.EVN.regular.sub.csv",8
"CHN200003300",9,1,"moram002",0,9,7,"moram002",11,68,"2000CHN.EVN.regular.sub.csv",9
"CHN200003300",9,1,"franj001",0,1,1,"hendr001",7,68,"2000CHN.EVN.regular.sub.csv",10
"CHN200003300",9,1,"linic001",1,7,11,"husoj001",6,71,"2000CHN.EVN.regular.sub.csv",11
"CHN200003300",10,0,"nievj002",1,7,6,"linic001",11,73,"2000CHN.EVN.regular.sub.csv",12
"CHN200003300",10,0,"paytj001",0,2,11,"hamid001",8,73,"2000CHN.EVN.regular.sub.csv",13
"CHN200003300",10,0,"aguir001",1,9,1,"heref001",1,73,"2000CHN.EVN.regular.sub.csv",14
"CHN200003300",10,1,"paytj001",0,2,7,"paytj001",11,76,"2000CHN.EVN.regular.sub.csv",15
"CHN200003300",10,1,"moram002",0,9,8,"moram002",7,76,"2000CHN.EVN.regular.sub.csv",16
"CHN200003300",10,1,"wendt001",0,1,1,"franj001",1,76,"2000CHN.EVN.regular.sub.csv",17
"CHN200003300",10,1,"reedj001",1,9,11,"aguir001",1,76,"2000CHN.EVN.regular.sub.csv",18
"CHN200003300",10,1,"broct001",1,9,12,"reedj001",11,77,"2000CHN.EVN.regular.sub.csv",19
"CHN200003300",10,1,"cookd001",0,1,1,"wendt001",1,80,"2000CHN.EVN.regular.sub.csv",20
"CHN200003300",11,0,"broct001",1,9,7,"broct001",12,82,"2000CHN.EVN.regular.sub.csv",21
"CHN200003300",11,0,"yound002",1,5,1,"rodrh001",7,82,"2000CHN.EVN.regular.sub.csv",22
"CHN200003300",11,0,"agbab001",0,1,11,"cookd001",1,87,"2000CHN.EVN.regular.sub.csv",23
"CHN200003300",11,1,"benia001",0,1,1,"agbab001",11,90,"2000CHN.EVN.regular.sub.csv",24
"CHN200004100",6,1,"hubbt001",0,5,7,"bonib001",7,40,"2000CHN.EVN.regular.sub.csv",25
"CHN200004100",8,1,"remlm001",0,9,1,"millk004",1,58,"2000CHN.EVN.regular.sub.csv",26
"CHN200004100",8,1,"browr001",1,9,11,"liebj001",1,58,"2000CHN.EVN.regular.sub.csv",27
"CHN200004100",8,1,"nievj002",1,9,11,"browr001",11,58,"2000CHN.EVN.regular.sub.csv",28
"CHN200004100",9,0,"guthm001",1,9,1,"nievj002",11,62,"2000CHN.EVN.regular.sub.csv",29
"CHN200004100",9,1,"hillg001",1,5,11,"rodrh001",7,66,"2000CHN.EVN.regular.sub.csv",30
"CHN200004100",9,1,"ligtk001",0,9,1,"remlm001",1,66,"2000CHN.EVN.regular.sub.csv",31
"CHN200004100",9,1,"rivel002",0,9,1,"ligtk001",1,69,"2000CHN.EVN.regular.sub.csv",32
"CHN200004100",9,1,"reedj001",1,9,11,"guthm001",1,70,"2000CHN.EVN.regular.sub.csv",33
"CHN200004120",5,1,"mcmig001",0,9,1,"mulht001",1,49,"2000CHN.EVN.regular.sub.csv",34
"CHN200004120",6,0,"furcr001",0,9,11,"mcmig001",1,52,"2000CHN.EVN.regular.sub.csv",35
"CHN200004120",6,1,"furcr001",0,9,6,"furcr001",11,54,"2000CHN.EVN.regular.sub.csv",36
"CHN200004120",6,1,"burkj001",0,8,1,"weisw001",6,54,"2000CHN.EVN.regular.sub.csv",37
"CHN200004120",8,0,"lockk001",0,8,11,"burkj001",1,68,"2000CHN.EVN.regular.sub.csv",38
"CHN200004120",8,0,"broct001",1,9,7,"farnk001",1,68,"2000CHN.EVN.regular.sub.csv",39
"CHN200004120",8,0,"heref001",1,5,1,"hillg001",7,68,"2000CHN.EVN.regular.sub.csv",40
"CHN200004120",8,0,"hubbt001",0,8,11,"lockk001",11,68,"2000CHN.EVN.regular.sub.csv",41
"CHN200004120",8,1,"mcglk001",0,8,1,"hubbt001",11,72,"2000CHN.EVN.regular.sub.csv",42
"CHN200004130",6,0,"hubbt001",0,5,12,"bonib001",7,43,"2000CHN.EVN.regular.sub.csv",43
"CHN200004130",6,1,"hubbt001",0,5,7,"hubbt001",12,46,"2000CHN.EVN.regular.sub.csv",44
"CHN200004130",8,0,"weisw001",0,4,12,"galaa001",3,59,"2000CHN.EVN.regular.sub.csv",45
"CHN200004130",8,0,"guthm001",1,9,1,"tapak001",1,61,"2000CHN.EVN.regular.sub.csv",46
"CHN200004130",8,0,"huntb001",0,8,11,"furcr001",6,62,"2000CHN.EVN.regular.sub.csv",47
"CHN200004130",8,1,"weisw001",0,4,6,"weisw001",12,63,"2000CHN.EVN.regular.sub.csv",48
"CHN200004130",8,1,"joynw001",0,9,3,"maddg002",1,63,"2000CHN.EVN.regular.sub.csv",49
"CHN200004130",8,1,"remlm001",0,8,1,"huntb001",11,63,"2000CHN.EVN.regular.sub.csv",50
"CHN200004130",8,1,"hillg001",1,5,11,"rodrh001",7,67,"2000CHN.EVN.regular.sub.csv",51
"CHN200004130",9,0,"broct001",1,5,7,"hillg001",11,68,"2000CHN.EVN.regular.sub.csv",52
"CHN200004130",9,1,"nievj002",1,9,11,"guthm001",1,74,"2000CHN.EVN.regular.sub.csv",53
"CHN200004140",6,0,"willb001",1,9,1,"lorra001",1,46,"2000CHN.EVN.regular.sub.csv",54
"CHN200004140",6,1,"lee-d002",0,6,3,"millk005",3,50,"2000CHN.EVN.regular.sub.csv",55
"CHN200004140",7,0,"quevr001",1,9,1,"willb001",1,55,"2000CHN.EVN.regular.sub.csv",56
"CHN200004140",7,0,"kotsm001",0,3,12,"floyc001",7,55,"2000CHN.EVN.regular.sub.csv",57
"CHN200004140",7,1,"kotsm001",0,3,9,"kotsm001",12,60,"2000CHN.EVN.regular.sub.csv",58
"CHN200004140",7,1,"bautd001",0,7,7,"bautd001",9,60,"2000CHN.EVN.regular.sub.csv",59
"CHN200004140",7,1,"browr001",1,9,11,"quevr001",1,61,"2000CHN.EVN.regular.sub.csv",60
"CHN200004140",8,0,"garid001",1,9,1,"browr001",11,64,"2000CHN.EVN.regular.sub.csv",61
"CHN200004140",8,0,"smitm004",0,9,11,"ferna001",1,65,"2000CHN.EVN.regular.sub.csv",62
"CHN200004140",8,1,"miced001",0,9,1,"smitm004",11,67,"2000CHN.EVN.regular.sub.csv",63
"CHN200004140",9,0,"aguir001",1,9,1,"garid001",1,70,"2000CHN.EVN.regular.sub.csv",64
"CHN200004140",9,1,"alfoa001",0,9,1,"miced001",1,76,"2000CHN.EVN.regular.sub.csv",65
"CHN200004140",9,1,"broct001",1,8,11,"giraj001",2,78,"2000CHN.EVN.regular.sub.csv",66
"CHN200004140",9,1,"reedj001",1,9,11,"aguir001",1,79,"2000CHN.EVN.regular.sub.csv",67
