"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLN197304110","NYN",1,0,0,0,0,"",0,0,"harrb101","?","harrb101","?","clevr101","?","clevr101","?","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","melel101","","","","S6","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SLN","NYN","SLN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","millf105","milnj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bussr101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1973SLN.EVN.regular.event.csv",2
"SLN197304110","NYN",1,0,0,0,0,"",0,0,"millf105","?","millf105","?","clevr101","?","clevr101","?","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","melel101","harrb101","","","S.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clevr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"SLN","NYN","SLN",0,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","milnj101","staur001","T","T",6,1,1,0,0,0,0,0,0,"simmt001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1973SLN.EVN.regular.event.csv",3
"SLN197304110","NYN",1,0,0,0,0,"",0,0,"milnj101","?","milnj101","?","clevr101","?","clevr101","?","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","melel101","millf105","harrb101","","S.2XH(452);1-3(TH);B-2(TH)","F","F",3,3,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","452","","F","F","F","F","F","F","F","F","F","clevr101","clevr101","","F","F","F","F","F","","","","",0,2,0,0,4,5,0,0,0,3,"SLN","NYN","SLN",0,"F","F",0,0,0,2,2,"T","F",3,6,"T","T","staur001","jonec102","T","T",4,2,2,6,1,1,0,0,0,"simmt001","simmt001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1973SLN.EVN.regular.event.csv",4
"SLN197304110","NYN",1,0,1,0,0,"",0,0,"staur001","?","staur001","?","clevr101","?","clevr101","?","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","melel101","","milnj101","millf105","WP.3-H(NR);2-3","F","F",9,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","clevr101","clevr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SLN","NYN","SLN",0,"F","F",0,0,0,3,3,"T","F",6,4,"T","T","jonec102","fregj101","T","T",0,0,0,3,3,3,4,2,2,"","simmt001","simmt001",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F,"1973SLN.EVN.regular.event.csv",5
"SLN197304110","NYN",1,0,1,0,0,"",1,0,"staur001","?","staur001","?","clevr101","?","clevr101","?","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","melel101","","","milnj101","S.3-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","clevr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"SLN","NYN","SLN",0,"F","F",1,0,1,3,3,"F","F",4,1,"T","T","jonec102","fregj101","T","T",0,0,0,0,0,0,3,3,3,"","","simmt001",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1973SLN.EVN.regular.event.csv",6
"SLN197304110","NYN",1,0,1,0,0,"",2,0,"jonec102","?","jonec102","?","clevr101","?","clevr101","?","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","melel101","staur001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clevr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"SLN","NYN","SLN",0,"F","F",2,0,2,4,4,"T","F",1,1,"T","T","fregj101","chilr101","T","T",9,4,5,0,0,0,0,0,0,"simmt001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973SLN.EVN.regular.event.csv",7
"SLN197304110","NYN",1,0,2,0,0,"",2,0,"fregj101","?","fregj101","?","clevr101","?","clevr101","?","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","melel101","staur001","","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","clevr101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"SLN","NYN","SLN",0,"F","T",2,0,2,5,5,"T","F",1,1,"T","T","chilr101","dyerd101","T","T",9,4,5,0,0,0,0,0,0,"simmt001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brocl102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973SLN.EVN.regular.event.csv",8
"SLN197304110","NYN",1,1,0,0,0,"",2,0,"brocl102","?","brocl102","?","koosj001","?","koosj001","?","dyerd101","milnj101","millf105","fregj101","harrb101","jonec102","chilr101","staur001","","","","S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SLN","SLN","NYN",1,"T","F",0,2,0,0,0,"T","F",0,1,"T","T","sizet101","melel101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973SLN.EVN.regular.event.csv",9
"SLN197304110","NYN",1,1,0,0,0,"",2,0,"sizet101","?","sizet101","?","koosj001","?","koosj001","?","dyerd101","milnj101","millf105","fregj101","harrb101","jonec102","chilr101","staur001","brocl102","","","54(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,9,"SLN","SLN","NYN",1,"F","F",0,2,0,1,1,"T","F",1,1,"T","T","melel101","torrj101","T","T",7,1,8,0,0,0,0,0,0,"dyerd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fregj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973SLN.EVN.regular.event.csv",10
"SLN197304110","NYN",1,1,1,0,0,"",2,0,"melel101","?","melel101","?","koosj001","?","koosj001","?","dyerd101","milnj101","millf105","fregj101","harrb101","jonec102","chilr101","staur001","sizet101","","","CS2(24)","F","F",9,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,10,"SLN","SLN","NYN",1,"F","F",0,2,0,2,2,"T","F",1,0,"T","T","torrj101","simmt001","T","T",4,2,9,0,0,0,0,0,0,"dyerd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973SLN.EVN.regular.event.csv",11
