"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TOR198604180",9,1,"fielc001",1,9,11,"hearj001",2,761986TOR.EVA.regular.sub.csv",31

"TOR198604190",3,1,"huism001",0,0,1,"blacb001",1,291986TOR.EVA.regular.sub.csv",32

"TOR198604190",6,1,"mullr001",1,3,11,"johnc001",10,551986TOR.EVA.regular.sub.csv",33

"TOR198604190",7,0,"tayld001",0,9,11,"salaa001",6,581986TOR.EVA.regular.sub.csv",34

"TOR198604190",7,1,"harga001",0,0,1,"huism001",1,601986TOR.EVA.regular.sub.csv",35

"TOR198604190",7,1,"bianb001",0,9,6,"tayld001",11,601986TOR.EVA.regular.sub.csv",36

"TOR198604190",8,0,"eichm001",1,0,1,"alexd001",1,691986TOR.EVA.regular.sub.csv",37

"TOR198604190",9,0,"henkt001",1,0,1,"eichm001",1,751986TOR.EVA.regular.sub.csv",38

"TOR198604190",9,0,"quirj001",0,9,11,"bianb001",6,761986TOR.EVA.regular.sub.csv",39

"TOR198604190",9,0,"pryog001",0,9,12,"quirj001",11,771986TOR.EVA.regular.sub.csv",40

"TOR198604200",6,0,"lampd001",1,0,1,"ackej001",1,481986TOR.EVA.regular.sub.csv",41

"TOR198604200",8,0,"gordd001",1,0,1,"lampd001",1,651986TOR.EVA.regular.sub.csv",42

"TOR198604200",8,1,"quisd001",0,0,1,"leibc001",1,711986TOR.EVA.regular.sub.csv",43

"TOR198604200",8,1,"bellg001",1,6,11,"iorgg001",4,711986TOR.EVA.regular.sub.csv",44

"TOR198604200",8,1,"garcd001",1,6,12,"bellg001",11,721986TOR.EVA.regular.sub.csv",45

"TOR198604200",8,1,"mullr001",1,7,11,"grubk001",5,721986TOR.EVA.regular.sub.csv",46

"TOR198604200",8,1,"fielc001",1,9,11,"hearj001",2,741986TOR.EVA.regular.sub.csv",47

"TOR198604200",9,0,"martb001",1,6,2,"garcd001",12,751986TOR.EVA.regular.sub.csv",48

"TOR198604200",9,0,"mullr001",1,7,4,"mullr001",11,751986TOR.EVA.regular.sub.csv",49

"TOR198604200",9,0,"fielc001",1,9,5,"fielc001",11,751986TOR.EVA.regular.sub.csv",50

"TOR198604210",5,0,"eichm001",1,0,1,"key-j001",1,421986TOR.EVA.regular.sub.csv",51

"TOR198604210",5,1,"flets001",0,2,4,"flets001",6,461986TOR.EVA.regular.sub.csv",52

"TOR198604210",5,1,"wilkc001",0,8,6,"pacit001",5,461986TOR.EVA.regular.sub.csv",53

"TOR198604210",5,1,"buecs001",0,9,5,"buecs001",4,461986TOR.EVA.regular.sub.csv",54

"TOR198604210",7,1,"leacr001",1,9,11,"martb001",2,611986TOR.EVA.regular.sub.csv",55

"TOR198604210",8,0,"hearj001",1,9,2,"leacr001",11,621986TOR.EVA.regular.sub.csv",56

"TOR198604210",8,1,"harrg001",0,0,1,"corre001",1,701986TOR.EVA.regular.sub.csv",57

"TOR198604210",8,1,"grubk001",1,5,12,"bellg001",7,701986TOR.EVA.regular.sub.csv",58

"TOR198604210",8,1,"garcd001",1,7,12,"johnc001",10,721986TOR.EVA.regular.sub.csv",59

"TOR198604210",9,0,"henkt001",1,0,1,"eichm001",1,731986TOR.EVA.regular.sub.csv",60

"TOR198604210",9,0,"grubk001",1,5,7,"grubk001",12,731986TOR.EVA.regular.sub.csv",61

"TOR198604210",9,0,"portd001",0,2,11,"flets001",4,751986TOR.EVA.regular.sub.csv",62

"TOR198604220",5,0,"davis002",1,0,1,"clanj001",1,441986TOR.EVA.regular.sub.csv",63

"TOR198604220",6,1,"pacit001",0,3,3,"obrip001",3,601986TOR.EVA.regular.sub.csv",64

"TOR198604220",7,0,"gordd001",1,0,1,"davis002",1,631986TOR.EVA.regular.sub.csv",65

"TOR198604220",7,0,"leacr001",1,1,9,"mosel001",8,631986TOR.EVA.regular.sub.csv",66

"TOR198604220",7,0,"grubk001",1,2,6,"fernt001",6,631986TOR.EVA.regular.sub.csv",67

"TOR198604220",7,0,"fielc001",1,5,7,"bellg001",7,631986TOR.EVA.regular.sub.csv",68

"TOR198604220",7,0,"barfj001",1,6,8,"barfj001",9,631986TOR.EVA.regular.sub.csv",69

"TOR198604220",7,1,"mahlm001",0,0,1,"wittb001",1,671986TOR.EVA.regular.sub.csv",70

"TOR198604220",7,1,"petrg001",0,7,2,"slaud001",2,671986TOR.EVA.regular.sub.csv",71

"TOR198604230",6,0,"lampd001",1,0,1,"stied001",1,501986TOR.EVA.regular.sub.csv",72

"TOR198604230",6,1,"willm002",0,0,1,"masom001",1,571986TOR.EVA.regular.sub.csv",73

"TOR198604230",7,0,"eichm001",1,0,1,"lampd001",1,681986TOR.EVA.regular.sub.csv",74

"TOR198604230",7,1,"harrg001",0,0,1,"willm002",1,691986TOR.EVA.regular.sub.csv",75

"TOR198604230",8,1,"mullr001",1,8,11,"iorgg001",4,781986TOR.EVA.regular.sub.csv",76

"TOR198604230",9,0,"caudb001",1,0,1,"eichm001",1,791986TOR.EVA.regular.sub.csv",77

"TOR198604230",9,0,"grubk001",1,7,4,"grubk001",5,791986TOR.EVA.regular.sub.csv",78

"TOR198604230",9,0,"mullr001",1,8,5,"mullr001",11,791986TOR.EVA.regular.sub.csv",79

"TOR198604230",9,1,"leacr001",1,9,11,"hearj001",2,821986TOR.EVA.regular.sub.csv",80

"TOR198604290",4,0,"iorgg001",1,9,4,"garcd001",4,281986TOR.EVA.regular.sub.csv",81

"TOR198604290",7,0,"eichm001",1,0,1,"stied001",1,551986TOR.EVA.regular.sub.csv",82

"TOR198604290",7,1,"forst001",0,0,1,"mccak001",1,611986TOR.EVA.regular.sub.csv",83

"TOR198604290",7,1,"johnc001",1,3,11,"mullr001",5,621986TOR.EVA.regular.sub.csv",84

"TOR198604290",8,0,"grubk001",1,3,5,"johnc001",11,651986TOR.EVA.regular.sub.csv",85

"TOR198604290",9,1,"moord001",0,0,1,"forst001",1,761986TOR.EVA.regular.sub.csv",86

"TOR198604290",9,1,"schod001",0,1,6,"burlr001",6,761986TOR.EVA.regular.sub.csv",87

"TOR198604300",8,1,"forst001",0,0,1,"wittm001",1,641986TOR.EVA.regular.sub.csv",88

"TOR198604300",8,1,"iorgg001",1,3,11,"mullr001",5,641986TOR.EVA.regular.sub.csv",89

"TOR198604300",8,1,"moord001",0,0,1,"forst001",1,661986TOR.EVA.regular.sub.csv",90

"TOR198604300",8,1,"milld001",0,6,7,"downb001",7,671986TOR.EVA.regular.sub.csv",91

"TOR198604300",9,0,"iorgg001",1,3,5,"iorgg001",11,711986TOR.EVA.regular.sub.csv",92

"TOR198604300",9,0,"gricb001",0,8,11,"pettg001",8,721986TOR.EVA.regular.sub.csv",93

"TOR198605010",2,1,"milld001",0,9,8,"pettg001",8,151986TOR.EVA.regular.sub.csv",94

"TOR198605010",4,0,"lampd001",1,0,1,"key-j001",1,351986TOR.EVA.regular.sub.csv",95

"TOR198605010",7,0,"gordd001",1,0,1,"lampd001",1,571986TOR.EVA.regular.sub.csv",96

"TOR198605010",7,1,"forst001",0,0,1,"slatj001",1,601986TOR.EVA.regular.sub.csv",97

"TOR198605010",7,1,"martb001",1,8,11,"white002",2,611986TOR.EVA.regular.sub.csv",98

"TOR198605010",8,0,"caudb001",1,0,1,"gordd001",1,641986TOR.EVA.regular.sub.csv",99

"TOR198605010",8,0,"martb001",1,8,2,"martb001",11,641986TOR.EVA.regular.sub.csv",100

"TOR198605010",8,1,"fielc001",1,3,11,"mullr001",5,681986TOR.EVA.regular.sub.csv",101

"TOR198605010",9,0,"henkt001",1,0,1,"caudb001",1,711986TOR.EVA.regular.sub.csv",102

"TOR198605010",9,0,"fielc001",1,3,5,"fielc001",11,711986TOR.EVA.regular.sub.csv",103

"TOR198605010",9,1,"forsk001",0,0,1,"forst001",1,761986TOR.EVA.regular.sub.csv",104

"TOR198605010",9,1,"leacr001",1,8,11,"martb001",2,781986TOR.EVA.regular.sub.csv",105

"TOR198605010",9,1,"moord001",0,0,1,"forsk001",1,791986TOR.EVA.regular.sub.csv",106

"TOR198605020",8,0,"eichm001",1,0,1,"clanj001",1,611986TOR.EVA.regular.sub.csv",107

"TOR198605020",8,0,"phelk001",0,7,11,"bonnb001",7,621986TOR.EVA.regular.sub.csv",108

"TOR198605020",8,0,"hendd001",0,7,12,"phelk001",11,631986TOR.EVA.regular.sub.csv",109

"TOR198605020",8,1,"younm001",0,0,1,"wilcm001",1,641986TOR.EVA.regular.sub.csv",110

"TOR198605020",8,1,"bradp001",0,2,7,"bradp001",8,641986TOR.EVA.regular.sub.csv",111

"TOR198605020",8,1,"hendd001",0,7,8,"hendd001",12,641986TOR.EVA.regular.sub.csv",112

"TOR198605020",8,1,"iorgg001",1,3,11,"mullr001",5,661986TOR.EVA.regular.sub.csv",113

"TOR198605020",9,0,"iorgg001",1,3,5,"iorgg001",11,671986TOR.EVA.regular.sub.csv",114

"TOR198605020",9,1,"bestk001",0,0,1,"younm001",1,741986TOR.EVA.regular.sub.csv",115

"TOR198605020",9,1,"guetl001",0,0,1,"bestk001",1,791986TOR.EVA.regular.sub.csv",116

"TOR198605020",9,1,"garcd001",1,7,12,"johnc001",10,791986TOR.EVA.regular.sub.csv",117

"TOR198605020",9,1,"martb001",1,8,11,"white002",2,791986TOR.EVA.regular.sub.csv",118

"TOR198605020",9,1,"laddp001",0,0,1,"guetl001",1,801986TOR.EVA.regular.sub.csv",119

"TOR198605020",10,0,"martb001",1,8,2,"martb001",11,821986TOR.EVA.regular.sub.csv",120

"TOR198605020",11,0,"gordd001",1,0,1,"eichm001",1,941986TOR.EVA.regular.sub.csv",121

"TOR198605030",7,0,"lampd001",1,0,1,"ackej001",1,491986TOR.EVA.regular.sub.csv",122

"TOR198605030",7,1,"leacr001",1,9,11,"grubk001",4,561986TOR.EVA.regular.sub.csv",123

"TOR198605030",8,0,"iorgg001",1,9,4,"leacr001",11,601986TOR.EVA.regular.sub.csv",124

"TOR198605030",8,0,"henkt001",1,0,1,"lampd001",1,631986TOR.EVA.regular.sub.csv",125

"TOR198605030",8,1,"reedj002",0,0,1,"morgm001",1,681986TOR.EVA.regular.sub.csv",126

"TOR198605030",8,1,"kearb001",0,9,2,"yeags001",2,681986TOR.EVA.regular.sub.csv",127

"TOR198605030",8,1,"younm001",0,0,1,"reedj002",1,711986TOR.EVA.regular.sub.csv",128

"TOR198605030",8,1,"fielc001",1,7,11,"mullr001",5,711986TOR.EVA.regular.sub.csv",129

"TOR198605030",8,1,"laddp001",0,0,1,"younm001",1,721986TOR.EVA.regular.sub.csv",130

"TOR198605030",8,1,"martb001",1,8,11,"white002",2,721986TOR.EVA.regular.sub.csv",131

"TOR198605030",8,1,"garcd001",1,7,12,"fielc001",11,721986TOR.EVA.regular.sub.csv",132

"TOR198605030",9,0,"garcd001",1,7,4,"garcd001",12,741986TOR.EVA.regular.sub.csv",133

"TOR198605030",9,0,"martb001",1,8,2,"martb001",11,741986TOR.EVA.regular.sub.csv",134

"TOR198605030",9,0,"iorgg001",1,9,5,"iorgg001",4,741986TOR.EVA.regular.sub.csv",135

"TOR198605040",5,0,"grubk001",1,9,4,"iorgg001",4,331986TOR.EVA.regular.sub.csv",136

"TOR198605040",8,0,"phelk001",0,8,11,"ramod001",5,561986TOR.EVA.regular.sub.csv",137

"TOR198605040",8,0,"caldi001",0,9,11,"yeags001",2,571986TOR.EVA.regular.sub.csv",138

"TOR198605040",8,1,"presj001",0,8,5,"phelk001",11,601986TOR.EVA.regular.sub.csv",139

"TOR198605040",8,1,"kearb001",0,9,2,"caldi001",11,601986TOR.EVA.regular.sub.csv",140

"TOR198605040",9,0,"hendd001",0,3,12,"davia002",3,661986TOR.EVA.regular.sub.csv",141

"TOR198605040",9,0,"henkt001",1,0,1,"stied001",1,701986TOR.EVA.regular.sub.csv",142

"TOR198605040",9,1,"bradp001",0,2,7,"bradp001",8,711986TOR.EVA.regular.sub.csv",143

"TOR198605040",9,1,"hendd001",0,3,8,"hendd001",12,711986TOR.EVA.regular.sub.csv",144

"TOR198605040",9,1,"bonnb001",0,7,3,"bonnb001",7,711986TOR.EVA.regular.sub.csv",145

"TOR198605040",9,1,"garcd001",1,8,12,"white002",2,721986TOR.EVA.regular.sub.csv",146

"TOR198605050",4,1,"krueb001",0,0,1,"rijoj001",1,361986TOR.EVA.regular.sub.csv",147

"TOR198605050",5,0,"eichm001",1,0,1,"alexd001",1,431986TOR.EVA.regular.sub.csv",148

"TOR198605050",6,1,"iorgg001",1,3,11,"mullr001",5,581986TOR.EVA.regular.sub.csv",149

"TOR198605050",7,0,"iorgg001",1,3,5,"iorgg001",11,601986TOR.EVA.regular.sub.csv",150

"TOR198605050",8,1,"athek001",0,0,1,"krueb001",1,771986TOR.EVA.regular.sub.csv",151

"TOR198605050",9,0,"peter001",0,9,11,"bathb001",2,781986TOR.EVA.regular.sub.csv",152

"TOR198605060",3,0,"gordd001",1,0,1,"key-j001",1,221986TOR.EVA.regular.sub.csv",153

"TOR198605060",6,0,"caudb001",1,0,1,"gordd001",1,471986TOR.EVA.regular.sub.csv",154

"TOR198605060",7,0,"leacr001",1,1,9,"mosel001",8,551986TOR.EVA.regular.sub.csv",155

"TOR198605060",7,0,"fielc001",1,4,3,"upshw001",3,551986TOR.EVA.regular.sub.csv",156

"TOR198605060",7,0,"barfj001",1,6,8,"barfj001",9,551986TOR.EVA.regular.sub.csv",157

"TOR198605060",8,0,"lampd001",1,0,1,"caudb001",1,651986TOR.EVA.regular.sub.csv",158

"TOR198605060",8,0,"grubk001",1,5,7,"bellg001",7,651986TOR.EVA.regular.sub.csv",159

"TOR198605060",8,1,"athek001",0,0,1,"haasm001",1,681986TOR.EVA.regular.sub.csv",160

"TOR198605060",9,0,"henkt001",1,0,1,"lampd001",1,741986TOR.EVA.regular.sub.csv",161

"TOR198605060",9,0,"martb001",1,8,2,"white002",2,741986TOR.EVA.regular.sub.csv",162

"TOR198605060",9,0,"peter001",0,2,11,"hilld001",4,781986TOR.EVA.regular.sub.csv",163

"TOR198605060",9,1,"ontis001",0,0,1,"athek001",1,821986TOR.EVA.regular.sub.csv",164

"TOR198605060",9,1,"peter001",0,2,4,"peter001",11,821986TOR.EVA.regular.sub.csv",165

"TOR198605160",6,0,"ackej001",1,0,1,"alexd001",1,511986TOR.EVA.regular.sub.csv",166

"TOR198605160",6,1,"kernj001",0,0,1,"candt001",1,611986TOR.EVA.regular.sub.csv",167

"TOR198605160",7,0,"eichm001",1,0,1,"ackej001",1,661986TOR.EVA.regular.sub.csv",168

"TOR198605160",8,0,"iorgg001",1,3,5,"mullr001",5,721986TOR.EVA.regular.sub.csv",169

"TOR198605160",8,0,"nixoo001",0,6,12,"jacob001",5,751986TOR.EVA.regular.sub.csv",170

"TOR198605160",8,1,"nixoo001",0,6,7,"nixoo001",12,771986TOR.EVA.regular.sub.csv",171

"TOR198605160",8,1,"bernt001",0,7,4,"hallm001",7,771986TOR.EVA.regular.sub.csv",172

"TOR198605160",8,1,"rohnd001",0,9,5,"rohnd001",4,771986TOR.EVA.regular.sub.csv",173

"TOR198605160",8,1,"bails001",0,0,1,"kernj001",1,821986TOR.EVA.regular.sub.csv",174

"TOR198605160",8,1,"martb001",1,8,11,"white002",2,821986TOR.EVA.regular.sub.csv",175

"TOR198605160",9,0,"martb001",1,8,2,"martb001",11,831986TOR.EVA.regular.sub.csv",176

"TOR198605170",5,1,"rittr001",0,0,1,"heatn001",1,431986TOR.EVA.regular.sub.csv",177

"TOR198605170",7,0,"grubk001",1,1,5,"garcd001",4,611986TOR.EVA.regular.sub.csv",178

"TOR198605170",7,0,"leacr001",1,3,7,"bellg001",7,611986TOR.EVA.regular.sub.csv",179

"TOR198605170",7,0,"iorgg001",1,7,4,"iorgg001",5,611986TOR.EVA.regular.sub.csv",180

"TOR198605170",7,0,"wille001",0,1,11,"butlb001",8,631986TOR.EVA.regular.sub.csv",181

"TOR198605170",7,1,"eastj001",0,0,1,"rittr001",1,671986TOR.EVA.regular.sub.csv",182

"TOR198605170",7,1,"wille001",0,1,7,"wille001",11,671986TOR.EVA.regular.sub.csv",183

"TOR198605170",7,1,"cartj001",0,3,8,"cartj001",7,671986TOR.EVA.regular.sub.csv",184

"TOR198605170",8,0,"lampd001",1,0,1,"key-j001",1,711986TOR.EVA.regular.sub.csv",185

"TOR198605170",8,0,"mcgrf001",1,5,3,"upshw001",3,711986TOR.EVA.regular.sub.csv",186

"TOR198605170",9,0,"henkt001",1,0,1,"lampd001",1,791986TOR.EVA.regular.sub.csv",187

"TOR198605170",9,0,"hallm001",0,3,11,"cartj001",8,811986TOR.EVA.regular.sub.csv",188

"TOR198605180",2,1,"eastj001",0,0,1,"schud001",1,171986TOR.EVA.regular.sub.csv",189

"TOR198605180",3,1,"kernj001",0,0,1,"eastj001",1,271986TOR.EVA.regular.sub.csv",190

"TOR198605180",3,1,"johnc001",1,7,11,"mcgrf001",10,271986TOR.EVA.regular.sub.csv",191

"TOR198605180",6,1,"rohnd001",0,6,5,"jacob001",5,561986TOR.EVA.regular.sub.csv",192

"TOR198605180",7,1,"yettr001",0,0,1,"kernj001",1,631986TOR.EVA.regular.sub.csv",193

"TOR198605180",8,0,"leacr001",1,2,9,"mosel001",8,661986TOR.EVA.regular.sub.csv",194

"TOR198605180",8,0,"barfj001",1,6,8,"barfj001",9,661986TOR.EVA.regular.sub.csv",195

"TOR198605180",8,0,"grubk001",1,9,6,"fernt001",6,661986TOR.EVA.regular.sub.csv",196

"TOR198605180",8,1,"nixoo001",0,3,7,"cartj001",9,701986TOR.EVA.regular.sub.csv",197

"TOR198605180",8,1,"hallm001",0,7,9,"hallm001",7,701986TOR.EVA.regular.sub.csv",198

"TOR198605180",9,0,"caudb001",1,0,1,"clanj001",1,741986TOR.EVA.regular.sub.csv",199

"TOR198605190",8,0,"ackej001",1,0,1,"stied001",1,681986TOR.EVA.regular.sub.csv",200

"TOR198605190",9,0,"butlb001",0,5,12,"hallm001",7,781986TOR.EVA.regular.sub.csv",201

"TOR198605190",9,1,"nixoo001",0,1,7,"nixoo001",8,831986TOR.EVA.regular.sub.csv",202

"TOR198605190",9,1,"butlb001",0,5,8,"butlb001",12,831986TOR.EVA.regular.sub.csv",203

"TOR198605190",9,1,"bails001",0,0,1,"niekp001",1,841986TOR.EVA.regular.sub.csv",204

"TOR198605190",9,1,"allaa001",0,9,2,"bandc001",2,841986TOR.EVA.regular.sub.csv",205

"TOR198605190",9,1,"grubk001",1,3,11,"mullr001",5,861986TOR.EVA.regular.sub.csv",206

"TOR198605300",3,1,"grubk001",1,5,11,"johnc001",10,261986TOR.EVA.regular.sub.csv",207

"TOR198605300",4,1,"schmd001",0,0,1,"davij002",1,391986TOR.EVA.regular.sub.csv",208

"TOR198605300",7,1,"clarb001",0,0,1,"schmd001",1,621986TOR.EVA.regular.sub.csv",209

"TOR198605310",6,1,"mckej001",0,0,1,"allen001",1,511986TOR.EVA.regular.sub.csv",210

"TOR198605310",7,1,"nelsg001",0,0,1,"mckej001",1,571986TOR.EVA.regular.sub.csv",211

"TOR198605310",8,0,"hairj001",0,9,11,"cruzj002",4,611986TOR.EVA.regular.sub.csv",212

"TOR198605310",8,1,"hulet001",0,7,4,"hulet001",5,621986TOR.EVA.regular.sub.csv",213

"TOR198605310",8,1,"tollw001",0,9,5,"hairj001",11,621986TOR.EVA.regular.sub.csv",214

"TOR198605310",10,0,"eichm001",1,0,1,"alexd001",1,731986TOR.EVA.regular.sub.csv",215

"TOR198605310",10,0,"nichr001",0,5,12,"brads001",10,741986TOR.EVA.regular.sub.csv",216

"TOR198605310",10,0,"henkt001",1,0,1,"eichm001",1,761986TOR.EVA.regular.sub.csv",217

"TOR198605310",10,0,"bonib001",0,8,11,"skinj001",2,761986TOR.EVA.regular.sub.csv",218

"TOR198605310",10,1,"fiskc001",0,8,2,"bonib001",11,781986TOR.EVA.regular.sub.csv",219

"TOR198606010",7,0,"cangj001",0,5,12,"kittr001",7,481986TOR.EVA.regular.sub.csv",220

"TOR198606010",7,0,"ackej001",1,0,1,"key-j001",1,511986TOR.EVA.regular.sub.csv",221

"TOR198606010",7,1,"cangj001",0,5,8,"cangj001",12,531986TOR.EVA.regular.sub.csv",222

"TOR198606010",7,1,"nichr001",0,7,7,"nichr001",8,531986TOR.EVA.regular.sub.csv",223

"TOR198606010",8,0,"walkg001",0,5,11,"cangj001",8,621986TOR.EVA.regular.sub.csv",224

"TOR198606010",8,1,"walkg001",0,5,3,"walkg001",11,641986TOR.EVA.regular.sub.csv",225

"TOR198606010",8,1,"bonib001",0,6,7,"bonib001",3,641986TOR.EVA.regular.sub.csv",226

"TOR198606010",8,1,"nichr001",0,7,8,"nichr001",7,641986TOR.EVA.regular.sub.csv",227

"TOR198606010",8,1,"mckej001",0,0,1,"dotsr001",1,671986TOR.EVA.regular.sub.csv",228

"TOR198606010",8,1,"johnc001",1,5,11,"leacr001",3,671986TOR.EVA.regular.sub.csv",229

"TOR198606010",8,1,"jameb001",0,0,1,"mckej001",1,681986TOR.EVA.regular.sub.csv",230

"TOR198606010",8,1,"grubk001",1,7,12,"white002",2,701986TOR.EVA.regular.sub.csv",231

"TOR198606010",9,0,"caudb001",1,0,1,"ackej001",1,721986TOR.EVA.regular.sub.csv",232

"TOR198606010",9,0,"garcd001",1,1,3,"garcd001",4,721986TOR.EVA.regular.sub.csv",233

"TOR198606010",9,0,"martb001",1,5,2,"johnc001",11,721986TOR.EVA.regular.sub.csv",234

"TOR198606010",9,0,"grubk001",1,7,5,"grubk001",12,721986TOR.EVA.regular.sub.csv",235

"TOR198606010",9,0,"iorgg001",1,8,4,"iorgg001",5,721986TOR.EVA.regular.sub.csv",236

"TOR198606010",9,0,"guilo001",0,8,12,"skinj001",2,741986TOR.EVA.regular.sub.csv",237

"TOR198606010",9,0,"hairj001",0,9,11,"cruzj002",4,741986TOR.EVA.regular.sub.csv",238

"TOR198606010",9,1,"tollw001",0,1,5,"tollw001",6,761986TOR.EVA.regular.sub.csv",239

"TOR198606010",9,1,"hulet001",0,2,4,"hulet001",5,761986TOR.EVA.regular.sub.csv",240

"TOR198606010",9,1,"fiskc001",0,4,2,"fiskc001",10,761986TOR.EVA.regular.sub.csv",241

"TOR198606010",9,1,"guilo001",0,8,6,"guilo001",12,761986TOR.EVA.regular.sub.csv",242

"TOR198606010",9,1,"jameb001",0,9,1,"hairj001",11,761986TOR.EVA.regular.sub.csv",243

"TOR198606020",8,0,"davia001",0,9,11,"lombs001",4,541986TOR.EVA.regular.sub.csv",244

"TOR198606020",8,0,"gagng001",0,9,12,"davia001",11,551986TOR.EVA.regular.sub.csv",245

"TOR198606020",8,1,"gagng001",0,9,4,"gagng001",12,561986TOR.EVA.regular.sub.csv",246

"TOR198606020",9,0,"iorgg001",1,2,5,"mullr001",5,611986TOR.EVA.regular.sub.csv",247

"TOR198606020",9,0,"washr001",0,2,12,"smalr001",6,621986TOR.EVA.regular.sub.csv",248

"TOR198606020",9,0,"henkt001",1,0,1,"clanj001",1,631986TOR.EVA.regular.sub.csv",249

"TOR198606030",1,0,"lampd001",1,0,1,"ceruj001",1,61986TOR.EVA.regular.sub.csv",250

"TOR198606030",3,0,"bushr001",0,7,11,"beanb001",7,221986TOR.EVA.regular.sub.csv",251

"TOR198606030",3,1,"bushr001",0,7,7,"bushr001",11,231986TOR.EVA.regular.sub.csv",252

"TOR198606030",3,1,"athek001",0,0,1,"butcj001",1,291986TOR.EVA.regular.sub.csv",253

"TOR198606030",4,1,"iorgg001",1,1,11,"garcd001",4,391986TOR.EVA.regular.sub.csv",254

"TOR198606030",5,0,"iorgg001",1,1,4,"iorgg001",11,441986TOR.EVA.regular.sub.csv",255

"TOR198606030",5,0,"eichm001",1,0,1,"lampd001",1,471986TOR.EVA.regular.sub.csv",256

