"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHI192204120","BSN",2,0,1,0,0,"",0,1,"holkw101","?","holkw101","?","meadl101","?","meadl101","?","henlb101","leslr101","parkf101","rappg101","fleta101","lebob101","willc103","walkc101","","boect101","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","meadl101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"PHI","BSN","PHI",0,"F","F",0,1,0,5,2,"T","F",2,2,"T","T","fordh101","gowdh101","T","T",0,0,0,5,5,10,0,0,0,"","henlb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922PHI.EVN.regular.event.csv",12
"PHI192204120","BSN",2,0,2,0,0,"",0,1,"fordh101","?","fordh101","?","meadl101","?","meadl101","?","henlb101","leslr101","parkf101","rappg101","fleta101","lebob101","willc103","walkc101","","boect101","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","meadl101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"PHI","BSN","PHI",0,"F","T",0,1,0,6,3,"T","F",2,2,"T","T","gowdh101","oescj101","T","T",0,0,0,5,5,10,0,0,0,"","henlb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fleta101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922PHI.EVN.regular.event.csv",13
"PHI192204120","BSN",2,1,0,0,0,"",0,1,"fleta101","?","fleta101","?","oescj101","?","oescj101","?","gowdh101","holkw101","fordh101","boect101","kopfl101","cruiw101","power101","soutb101","","","","43","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"PHI","PHI","BSN",1,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","parkf101","henlb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fordh101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1922PHI.EVN.regular.event.csv",14
"PHI192204120","BSN",2,1,1,0,0,"",0,1,"parkf101","?","parkf101","?","oescj101","?","oescj101","?","gowdh101","holkw101","fordh101","boect101","kopfl101","cruiw101","power101","soutb101","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHI","PHI","BSN",1,"F","F",1,0,0,6,1,"T","F",0,1,"T","T","henlb101","meadl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1922PHI.EVN.regular.event.csv",15
"PHI192204120","BSN",2,1,1,0,0,"",0,1,"henlb101","?","henlb101","?","oescj101","?","oescj101","?","gowdh101","holkw101","fordh101","boect101","kopfl101","cruiw101","power101","soutb101","parkf101","","","S9.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","oescj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHI","PHI","BSN",1,"F","F",1,0,0,7,2,"T","F",1,5,"T","T","meadl101","lebob101","T","T",4,7,14,0,0,0,0,0,0,"gowdh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"soutb101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1922PHI.EVN.regular.event.csv",16
"PHI192204120","BSN",2,1,1,0,0,"",0,1,"meadl101","?","meadl101","?","oescj101","?","oescj101","?","gowdh101","holkw101","fordh101","boect101","kopfl101","cruiw101","power101","soutb101","henlb101","","parkf101","13.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"13","","","","F","F","F","F","F","F","F","F","F","oescj101","","oescj101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"PHI","PHI","BSN",1,"F","F",1,0,0,8,3,"T","F",5,6,"T","T","lebob101","rappg101","T","T",2,8,15,0,0,0,4,7,14,"gowdh101","","gowdh101",0,0,0,0,0,0,0,0,0,0,0,0,0,"oescj101","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"1922PHI.EVN.regular.event.csv",17
"PHI192204120","BSN",2,1,2,0,0,"",0,1,"lebob101","?","lebob101","?","oescj101","?","oescj101","?","gowdh101","holkw101","fordh101","boect101","kopfl101","cruiw101","power101","soutb101","","henlb101","parkf101","S9.3-H;2XH(92)","F","F",7,1,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","92","","F","F","F","F","F","F","F","F","F","","oescj101","oescj101","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,17,"PHI","PHI","BSN",1,"F","T",1,0,0,9,4,"T","F",6,1,"T","T","rappg101","walkc101","T","T",0,0,0,2,8,15,4,7,14,"","gowdh101","gowdh101",0,0,0,0,0,0,0,0,0,0,0,0,1,"soutb101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1922PHI.EVN.regular.event.csv",18
"PHI192204120","BSN",3,0,0,0,0,"",0,2,"gowdh101","?","gowdh101","?","meadl101","?","meadl101","?","henlb101","leslr101","parkf101","rappg101","fleta101","lebob101","willc103","walkc101","","","","7/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"PHI","BSN","PHI",0,"T","F",0,2,0,7,0,"T","F",0,0,"T","T","oescj101","power101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lebob101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922PHI.EVN.regular.event.csv",19
"PHI192204120","BSN",3,0,1,0,0,"",0,2,"oescj101","?","oescj101","?","meadl101","?","meadl101","?","henlb101","leslr101","parkf101","rappg101","fleta101","lebob101","willc103","walkc101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PHI","BSN","PHI",0,"F","F",0,2,0,8,1,"T","F",0,1,"T","T","power101","kopfl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922PHI.EVN.regular.event.csv",20
"PHI192204120","BSN",3,0,1,0,0,"",0,2,"power101","?","power101","?","meadl101","?","meadl101","?","henlb101","leslr101","parkf101","rappg101","fleta101","lebob101","willc103","walkc101","oescj101","","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","meadl101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"PHI","BSN","PHI",0,"F","F",0,2,0,9,2,"T","F",1,1,"T","T","kopfl101","soutb101","T","T",1,9,19,0,0,0,0,0,0,"henlb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lebob101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922PHI.EVN.regular.event.csv",21
"PHI192204120","BSN",3,0,2,0,0,"",0,2,"kopfl101","?","kopfl101","?","meadl101","?","meadl101","?","henlb101","leslr101","parkf101","rappg101","fleta101","lebob101","willc103","walkc101","oescj101","","","64(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","meadl101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,21,"PHI","BSN","PHI",0,"F","T",0,2,0,10,3,"T","F",1,1,"T","T","soutb101","cruiw101","T","T",1,9,19,0,0,0,0,0,0,"henlb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fleta101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922PHI.EVN.regular.event.csv",22
"PHI192204120","BSN",3,1,0,0,0,"",0,2,"rappg101","?","rappg101","?","oescj101","?","oescj101","?","gowdh101","holkw101","fordh101","boect101","kopfl101","cruiw101","power101","soutb101","","","","8/F","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"PHI","PHI","BSN",1,"T","F",2,0,0,10,0,"T","F",0,0,"T","T","walkc101","willc103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"power101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922PHI.EVN.regular.event.csv",23
"PHI192204120","BSN",3,1,1,0,0,"",0,2,"walkc101","?","walkc101","?","oescj101","?","oescj101","?","gowdh101","holkw101","fordh101","boect101","kopfl101","cruiw101","power101","soutb101","","","","4/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23,"PHI","PHI","BSN",1,"F","F",2,0,0,11,1,"T","F",0,0,"T","T","willc103","leslr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fordh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922PHI.EVN.regular.event.csv",24
"PHI192204120","BSN",3,1,2,0,0,"",0,2,"willc103","?","willc103","?","oescj101","?","oescj101","?","gowdh101","holkw101","fordh101","boect101","kopfl101","cruiw101","power101","soutb101","","","","13","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"PHI","PHI","BSN",1,"F","T",2,0,0,12,2,"T","F",0,0,"T","T","leslr101","fleta101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"oescj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922PHI.EVN.regular.event.csv",25
