"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TOR199504260",2,1,"eddyc001",0,0,1,"stewd001",1,24,"1995TOR.EVA.regular.sub.csv",2
"TOR199504260",2,1,"reyec001",0,0,1,"eddyc001",1,30,"1995TOR.EVA.regular.sub.csv",3
"TOR199504260",5,1,"vanpt001",0,0,1,"reyec001",1,54,"1995TOR.EVA.regular.sub.csv",4
"TOR199504260",5,1,"harpb001",0,6,2,"steit001",2,54,"1995TOR.EVA.regular.sub.csv",5
"TOR199504260",6,1,"aldrm001",0,1,7,"hendr001",7,62,"1995TOR.EVA.regular.sub.csv",6
"TOR199504260",6,1,"tomba001",0,4,9,"sierr001",9,62,"1995TOR.EVA.regular.sub.csv",7
"TOR199504260",7,0,"timlm001",1,0,1,"coned001",1,66,"1995TOR.EVA.regular.sub.csv",8
"TOR199504260",7,1,"gateb001",0,8,4,"gallm001",4,69,"1995TOR.EVA.regular.sub.csv",9
"TOR199504260",7,1,"paquc001",0,9,6,"bordm001",6,69,"1995TOR.EVA.regular.sub.csv",10
"TOR199504260",8,0,"willw001",1,0,1,"timlm001",1,72,"1995TOR.EVA.regular.sub.csv",11
"TOR199504260",9,0,"huffm001",1,4,7,"cartj001",7,79,"1995TOR.EVA.regular.sub.csv",12
"TOR199504260",9,0,"ceded001",1,6,4,"alomr001",4,79,"1995TOR.EVA.regular.sub.csv",13
"TOR199504260",9,0,"castt001",1,0,1,"willw001",1,79,"1995TOR.EVA.regular.sub.csv",14
"TOR199504270",5,1,"corsj001",0,0,1,"darlr001",1,37,"1995TOR.EVA.regular.sub.csv",15
"TOR199504270",6,1,"leipd001",0,0,1,"corsj001",1,43,"1995TOR.EVA.regular.sub.csv",16
"TOR199504270",7,1,"acrem001",0,0,1,"leipd001",1,54,"1995TOR.EVA.regular.sub.csv",17
"TOR199504270",8,1,"ecked001",0,0,1,"acrem001",1,60,"1995TOR.EVA.regular.sub.csv",18
"TOR199504270",9,0,"menhp001",1,0,1,"hentp001",1,67,"1995TOR.EVA.regular.sub.csv",19
"TOR199504280",6,1,"perct001",0,0,1,"langm001",1,48,"1995TOR.EVA.regular.sub.csv",20
"TOR199504280",7,0,"cox-d001",1,0,1,"guzmj003",1,56,"1995TOR.EVA.regular.sub.csv",21
"TOR199504280",7,1,"grees001",1,9,11,"knorr001",2,57,"1995TOR.EVA.regular.sub.csv",22
"TOR199504280",7,1,"pattb001",0,0,1,"perct001",1,62,"1995TOR.EVA.regular.sub.csv",23
"TOR199504280",8,0,"parrl001",1,9,2,"grees001",11,64,"1995TOR.EVA.regular.sub.csv",24
