"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE198904030",9,0,"feldm001",0,1,11,"polig001",5,601989CLE.EVA.regular.sub.csv",2

"CLE198904030",9,0,"joned001",1,0,1,"swing001",1,621989CLE.EVA.regular.sub.csv",3

"CLE198904060",7,0,"feldm001",0,7,12,"meyej001",10,471989CLE.EVA.regular.sub.csv",4

"CLE198904060",8,0,"athek001",1,0,1,"blacb001",1,551989CLE.EVA.regular.sub.csv",5

"CLE198904060",8,0,"frant001",0,6,11,"engld001",3,571989CLE.EVA.regular.sub.csv",6

"CLE198904060",8,0,"bails001",1,0,1,"athek001",1,571989CLE.EVA.regular.sub.csv",7

"CLE198904060",8,1,"frant001",0,6,3,"frant001",11,591989CLE.EVA.regular.sub.csv",8

"CLE198904060",8,1,"agual001",1,9,11,"fermf001",6,611989CLE.EVA.regular.sub.csv",9

"CLE198904060",9,0,"agual001",1,9,6,"agual001",11,621989CLE.EVA.regular.sub.csv",10

"CLE198904190",4,0,"bails001",1,0,1,"blacb001",1,291989CLE.EVA.regular.sub.csv",11

"CLE198904190",8,0,"joned001",1,0,1,"bails001",1,621989CLE.EVA.regular.sub.csv",12

"CLE198904190",8,1,"murpr001",0,0,1,"clemr001",1,681989CLE.EVA.regular.sub.csv",13

"CLE198904190",8,1,"kutcr001",0,6,9,"evand002",9,681989CLE.EVA.regular.sub.csv",14

"CLE198904190",8,1,"medil001",1,6,11,"clard001",10,701989CLE.EVA.regular.sub.csv",15

"CLE198904190",8,1,"keedp001",1,8,11,"mcdoo001",7,721989CLE.EVA.regular.sub.csv",16

"CLE198904190",9,0,"keedp001",1,8,7,"keedp001",11,731989CLE.EVA.regular.sub.csv",17

"CLE198904190",9,0,"orosj001",1,0,1,"joned001",1,731989CLE.EVA.regular.sub.csv",18

"CLE198904200",7,1,"stanb001",0,0,1,"boydo001",1,561989CLE.EVA.regular.sub.csv",19

"CLE198904200",8,0,"athek001",1,0,1,"yettr001",1,621989CLE.EVA.regular.sub.csv",20

"CLE198904200",8,1,"smitl001",0,0,1,"stanb001",1,701989CLE.EVA.regular.sub.csv",21

"CLE198904200",9,1,"younm002",1,9,11,"allaa001",2,751989CLE.EVA.regular.sub.csv",22

"CLE198904210",7,1,"mcdoo001",1,8,12,"keedp001",7,571989CLE.EVA.regular.sub.csv",23

"CLE198904210",7,1,"mohod001",0,0,1,"leita001",1,581989CLE.EVA.regular.sub.csv",24

"CLE198904210",8,0,"mcdoo001",1,8,7,"mcdoo001",12,601989CLE.EVA.regular.sub.csv",25

"CLE198904210",8,0,"joned001",1,0,1,"swing001",1,611989CLE.EVA.regular.sub.csv",26

"CLE198904210",8,0,"phelk001",0,4,11,"balbs001",10,611989CLE.EVA.regular.sub.csv",27

"CLE198904210",8,1,"younm002",1,6,11,"medil001",10,691989CLE.EVA.regular.sub.csv",28

"CLE198904210",8,1,"mccul001",0,0,1,"mohod001",1,711989CLE.EVA.regular.sub.csv",29

"CLE198904210",9,0,"tollw001",0,8,11,"espia001",6,731989CLE.EVA.regular.sub.csv",30

"CLE198904210",9,0,"hallm001",0,9,11,"kellb002",8,741989CLE.EVA.regular.sub.csv",31

"CLE198904220",7,0,"bails001",1,0,1,"candt001",1,571989CLE.EVA.regular.sub.csv",32

"CLE198904220",7,1,"mccul001",0,0,1,"johnt001",1,661989CLE.EVA.regular.sub.csv",33

