"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BOS195604170",1,1,"browh101",0,9,1,"wighb101",1,111956BOS.EVA.regular.sub.csv",2

"BOS195604170",5,0,"nelst102",0,9,11,"browh101",1,401956BOS.EVA.regular.sub.csv",3

"BOS195604170",5,1,"dorif101",0,9,1,"nelst102",11,441956BOS.EVA.regular.sub.csv",4

"BOS195604170",7,0,"causw101",0,9,11,"dorif101",1,581956BOS.EVA.regular.sub.csv",5

"BOS195604170",7,1,"birrb101",0,9,1,"causw101",11,641956BOS.EVA.regular.sub.csv",6

"BOS195604170",8,1,"stepg101",1,3,12,"willt103",7,761956BOS.EVA.regular.sub.csv",7

"BOS195604170",9,0,"stepg101",1,3,7,"stepg101",12,781956BOS.EVA.regular.sub.csv",8

"BOS195604170",9,0,"boydb102",0,1,11,"marsf101",4,781956BOS.EVA.regular.sub.csv",9

"BOS195604170",9,0,"poped101",0,2,11,"adamb103",5,791956BOS.EVA.regular.sub.csv",10

"BOS195604180",5,1,"causw101",0,7,5,"marsf101",4,411956BOS.EVA.regular.sub.csv",11

"BOS195604180",5,1,"adamb103",0,1,4,"adamb103",5,411956BOS.EVA.regular.sub.csv",12

"BOS195604180",5,1,"stepg101",1,3,12,"willt103",7,431956BOS.EVA.regular.sub.csv",13

"BOS195604180",5,1,"ferrd102",0,9,1,"moorr101",1,511956BOS.EVA.regular.sub.csv",14

"BOS195604180",5,1,"gernd101",1,3,11,"stepg101",12,511956BOS.EVA.regular.sub.csv",15

"BOS195604180",5,1,"zuveg101",0,9,1,"ferrd102",1,521956BOS.EVA.regular.sub.csv",16

"BOS195604180",6,0,"gernd101",1,3,7,"gernd101",11,531956BOS.EVA.regular.sub.csv",17

"BOS195604180",7,0,"poped101",0,9,11,"zuveg101",1,611956BOS.EVA.regular.sub.csv",18

"BOS195604180",7,1,"besaf101",0,9,1,"poped101",11,631956BOS.EVA.regular.sub.csv",19

"BOS195604180",9,0,"boydb102",0,9,11,"besaf101",1,791956BOS.EVA.regular.sub.csv",20

"BOS195604190",8,0,"boydb102",0,9,11,"palie101",1,581956BOS.EVA.regular.sub.csv",21

"BOS195604190",8,1,"dorif101",0,9,1,"boydb102",11,621956BOS.EVA.regular.sub.csv",22

"BOS195604190",9,0,"stepg101",1,3,7,"gernd101",7,661956BOS.EVA.regular.sub.csv",23

"BOS195604250",5,1,"keoum101",1,9,11,"portb102",1,401956BOS.EVA.regular.sub.csv",24

"BOS195604250",6,0,"sisld102",1,9,1,"keoum101",11,431956BOS.EVA.regular.sub.csv",25

"BOS195604250",7,1,"stepg101",1,9,11,"sisld102",1,581956BOS.EVA.regular.sub.csv",26

"BOS195604250",8,0,"deloi101",1,9,1,"stepg101",11,611956BOS.EVA.regular.sub.csv",27

"BOS195604250",9,1,"hattg101",1,8,11,"whits103",2,771956BOS.EVA.regular.sub.csv",28

"BOS195604250",9,1,"willt103",1,9,11,"deloi101",1,781956BOS.EVA.regular.sub.csv",29

"BOS195604270",7,1,"willt103",1,8,11,"whits103",2,561956BOS.EVA.regular.sub.csv",30

"BOS195604270",7,1,"hattg101",1,9,11,"brewt101",1,571956BOS.EVA.regular.sub.csv",31

"BOS195604270",7,1,"stepg101",1,9,12,"hattg101",11,581956BOS.EVA.regular.sub.csv",32

"BOS195604270",8,0,"dalep101",1,8,2,"willt103",11,591956BOS.EVA.regular.sub.csv",33

"BOS195604270",8,0,"suscg101",1,9,1,"stepg101",12,591956BOS.EVA.regular.sub.csv",34

"BOS195604270",9,1,"throf101",1,9,11,"suscg101",1,751956BOS.EVA.regular.sub.csv",35

"BOS195604280",6,0,"collj101",0,1,11,"rizzp101",6,491956BOS.EVA.regular.sub.csv",36

"BOS195604280",6,1,"colej106",0,1,6,"collj101",11,501956BOS.EVA.regular.sub.csv",37

"BOS195604280",6,1,"willt103",1,9,11,"sullf101",1,561956BOS.EVA.regular.sub.csv",38

"BOS195604280",7,0,"deloi101",1,9,1,"willt103",11,571956BOS.EVA.regular.sub.csv",39

"BOS195604280",7,0,"sisld102",1,9,1,"deloi101",1,581956BOS.EVA.regular.sub.csv",40

"BOS195604280",7,0,"robie101",0,8,11,"carea101",5,631956BOS.EVA.regular.sub.csv",41

