"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MON197904140",8,0,"cling101",0,9,11,"reusr001",1,56,"1979MON.EVN.regular.sub.csv",2
"MON197904140",8,1,"hernw001",0,9,1,"cling101",11,59,"1979MON.EVN.regular.sub.csv",3
"MON197904140",9,0,"dills101",0,5,12,"murcb101",9,66,"1979MON.EVN.regular.sub.csv",4
"MON197904140",9,0,"sosae101",1,9,1,"grimr101",1,67,"1979MON.EVN.regular.sub.csv",5
"MON197904150",6,1,"whitj001",1,9,11,"roges001",1,43,"1979MON.EVN.regular.sub.csv",6
"MON197904150",7,0,"may-r101",1,9,1,"whitj001",11,46,"1979MON.EVN.regular.sub.csv",7
"MON197904150",8,1,"mejis101",0,4,7,"kingd001",7,58,"1979MON.EVN.regular.sub.csv",8
"MON197904150",8,1,"huttt101",1,9,11,"may-r101",1,59,"1979MON.EVN.regular.sub.csv",9
"MON197904150",9,0,"schad001",1,9,1,"huttt101",11,61,"1979MON.EVN.regular.sub.csv",10
"MON197904160",7,1,"lampd001",0,9,1,"krukm001",1,49,"1979MON.EVN.regular.sub.csv",11
"MON197904160",8,0,"cling101",0,9,11,"lampd001",1,53,"1979MON.EVN.regular.sub.csv",12
"MON197904160",8,1,"burrr001",0,9,1,"cling101",11,54,"1979MON.EVN.regular.sub.csv",13
"MON197904160",9,0,"vailm001",0,2,11,"sizet101",4,58,"1979MON.EVN.regular.sub.csv",14
"MON197904170",7,0,"krane101",0,9,11,"falcp001",1,51,"1979MON.EVN.regular.sub.csv",15
"MON197904170",7,0,"may-r101",1,9,1,"sands001",1,51,"1979MON.EVN.regular.sub.csv",16
"MON197904170",7,0,"younj001",0,9,11,"krane101",11,51,"1979MON.EVN.regular.sub.csv",17
"MON197904170",7,0,"palmd001",1,9,1,"may-r101",1,53,"1979MON.EVN.regular.sub.csv",18
"MON197904170",7,0,"hodgr001",0,2,11,"chapk001",4,53,"1979MON.EVN.regular.sub.csv",19
"MON197904170",7,0,"folit001",0,2,12,"hodgr001",11,54,"1979MON.EVN.regular.sub.csv",20
"MON197904170",7,1,"folit001",0,2,6,"folit001",12,55,"1979MON.EVN.regular.sub.csv",21
"MON197904170",7,1,"murrd001",0,9,1,"younj001",11,55,"1979MON.EVN.regular.sub.csv",22
"MON197904170",7,1,"flynd001",0,8,4,"flynd001",6,55,"1979MON.EVN.regular.sub.csv",23
"MON197904170",7,1,"whitj001",1,9,11,"palmd001",1,56,"1979MON.EVN.regular.sub.csv",24
"MON197904170",8,0,"sosae101",1,9,1,"whitj001",11,60,"1979MON.EVN.regular.sub.csv",25
"MON197904170",9,0,"florg101",0,9,11,"murrd001",1,68,"1979MON.EVN.regular.sub.csv",26
"MON197904170",9,1,"locks101",0,9,1,"florg101",11,71,"1979MON.EVN.regular.sub.csv",27
"MON197904170",9,1,"solat101",1,9,11,"sosae101",1,73,"1979MON.EVN.regular.sub.csv",28
"MON197904170",9,1,"roges001",1,9,12,"solat101",11,74,"1979MON.EVN.regular.sub.csv",29
"MON197904170",10,0,"frymw101",1,9,1,"roges001",12,76,"1979MON.EVN.regular.sub.csv",30
"MON197904170",12,1,"cashd101",1,9,11,"frymw101",1,93,"1979MON.EVN.regular.sub.csv",31
"MON197904180",4,0,"florg101",0,9,11,"zachp001",1,33,"1979MON.EVN.regular.sub.csv",32
"MON197904180",4,0,"bahns101",1,9,1,"grimr101",1,34,"1979MON.EVN.regular.sub.csv",33
"MON197904180",4,1,"scotm001",0,9,1,"florg101",11,36,"1979MON.EVN.regular.sub.csv",34
"MON197904180",6,0,"boisb101",0,9,11,"scotm001",1,51,"1979MON.EVN.regular.sub.csv",35
"MON197904180",6,0,"chapk001",0,9,12,"boisb101",11,52,"1979MON.EVN.regular.sub.csv",36
"MON197904180",6,1,"bernd101",0,9,1,"chapk001",12,55,"1979MON.EVN.regular.sub.csv",37
"MON197904180",8,0,"hodgr001",0,9,11,"bernd101",1,69,"1979MON.EVN.regular.sub.csv",38
"MON197904180",8,1,"murrd001",0,9,1,"hodgr001",11,72,"1979MON.EVN.regular.sub.csv",39
"MON197904180",8,1,"solat101",1,8,11,"speic001",6,74,"1979MON.EVN.regular.sub.csv",40
"MON197904180",9,0,"masoj101",1,8,6,"solat101",11,75,"1979MON.EVN.regular.sub.csv",41
"MON197904180",9,0,"palmd001",1,9,1,"bahns101",1,76,"1979MON.EVN.regular.sub.csv",42
"MON197904180",9,1,"whitj001",1,9,11,"palmd001",1,79,"1979MON.EVN.regular.sub.csv",43
"MON197904240",5,0,"reynd101",0,9,11,"joner101",1,36,"1979MON.EVN.regular.sub.csv",44
"MON197904240",5,1,"rasme101",0,9,1,"reynd101",11,38,"1979MON.EVN.regular.sub.csv",45
"MON197904240",8,0,"almob001",0,9,11,"rasme101",1,61,"1979MON.EVN.regular.sub.csv",46
"MON197904240",8,1,"lee-m101",0,9,1,"almob001",11,66,"1979MON.EVN.regular.sub.csv",47
"MON197904250",1,1,"muras001",0,9,1,"shirb001",1,13,"1979MON.EVN.regular.sub.csv",48
"MON197904250",2,0,"machk101",1,7,5,"parrl002",5,15,"1979MON.EVN.regular.sub.csv",49
"MON197904250",5,0,"hargm001",0,9,11,"muras001",1,37,"1979MON.EVN.regular.sub.csv",50
"MON197904250",5,1,"hargm001",0,9,3,"hargm001",11,40,"1979MON.EVN.regular.sub.csv",51
"MON197904250",5,1,"dacqj101",0,1,1,"richg001",8,40,"1979MON.EVN.regular.sub.csv",52
"MON197904250",5,1,"brigd101",0,5,8,"brigd101",3,40,"1979MON.EVN.regular.sub.csv",53
"MON197904250",6,0,"bevak001",0,6,11,"evanb101",5,48,"1979MON.EVN.regular.sub.csv",54
"MON197904250",6,0,"sosae101",1,9,1,"roges001",1,49,"1979MON.EVN.regular.sub.csv",55
"MON197904250",6,1,"bevak001",0,6,5,"bevak001",11,51,"1979MON.EVN.regular.sub.csv",56
"MON197904250",7,0,"tenag101",0,1,11,"dacqj101",1,55,"1979MON.EVN.regular.sub.csv",57
"MON197904250",7,0,"almob001",0,9,12,"hargm001",3,55,"1979MON.EVN.regular.sub.csv",58
"MON197904250",7,1,"tenag101",0,1,3,"tenag101",11,57,"1979MON.EVN.regular.sub.csv",59
"MON197904250",7,1,"fingr001",0,9,1,"almob001",12,57,"1979MON.EVN.regular.sub.csv",60
"MON197904250",8,0,"perkb001",0,9,11,"fingr001",1,71,"1979MON.EVN.regular.sub.csv",61
"MON197904250",8,0,"schad001",1,9,1,"sosae101",1,71,"1979MON.EVN.regular.sub.csv",62
"MON197904250",8,1,"lee-m101",0,9,1,"perkb001",11,72,"1979MON.EVN.regular.sub.csv",63
"MON197904250",8,1,"owchb001",0,9,1,"lee-m101",1,76,"1979MON.EVN.regular.sub.csv",64
"MON197904250",9,0,"palmd001",1,9,1,"schad001",1,81,"1979MON.EVN.regular.sub.csv",65
"MON197904270",4,0,"cruzh101",0,9,11,"knepb001",1,34,"1979MON.EVN.regular.sub.csv",66
"MON197904270",4,1,"moffr101",0,9,1,"cruzh101",11,35,"1979MON.EVN.regular.sub.csv",67
"MON197904270",7,0,"solat101",1,4,3,"peret001",3,59,"1979MON.EVN.regular.sub.csv",68
"MON197904270",7,0,"tamaj101",0,9,11,"moffr101",1,60,"1979MON.EVN.regular.sub.csv",69
"MON197904270",7,0,"bahns101",1,9,1,"lee-b101",1,64,"1979MON.EVN.regular.sub.csv",70
"MON197904270",7,1,"robed101",0,6,1,"hernl001",8,67,"1979MON.EVN.regular.sub.csv",71
"MON197904270",7,1,"nortb101",0,9,8,"tamaj101",11,67,"1979MON.EVN.regular.sub.csv",72
"MON197904270",7,1,"cashd101",1,2,11,"scotr101",4,71,"1979MON.EVN.regular.sub.csv",73
"MON197904270",8,0,"cashd101",1,2,4,"cashd101",11,74,"1979MON.EVN.regular.sub.csv",74
"MON197904270",8,1,"laveg001",0,6,1,"robed101",1,79,"1979MON.EVN.regular.sub.csv",75
"MON197904270",8,1,"dyerd101",1,5,11,"cartg001",2,79,"1979MON.EVN.regular.sub.csv",76
"MON197904270",8,1,"masoj101",1,8,11,"speic001",6,82,"1979MON.EVN.regular.sub.csv",77
"MON197904270",9,0,"whitj001",1,6,8,"whitj001",9,83,"1979MON.EVN.regular.sub.csv",78
"MON197904270",9,0,"huttt101",1,1,9,"dawsa001",8,83,"1979MON.EVN.regular.sub.csv",79
"MON197904270",9,0,"dyerd101",1,5,2,"dyerd101",11,83,"1979MON.EVN.regular.sub.csv",80
"MON197904270",9,0,"masoj101",1,8,6,"masoj101",11,83,"1979MON.EVN.regular.sub.csv",81
"MON197904270",9,0,"venam001",0,6,11,"laveg001",1,86,"1979MON.EVN.regular.sub.csv",82
"MON197904280",7,0,"mccow101",0,9,11,"halie101",1,53,"1979MON.EVN.regular.sub.csv",83
"MON197904280",7,0,"frymw101",1,9,1,"sands001",1,53,"1979MON.EVN.regular.sub.csv",84
"MON197904280",7,1,"cruzh101",0,2,7,"whitt001",7,55,"1979MON.EVN.regular.sub.csv",85
"MON197904280",7,1,"laveg001",0,9,1,"mccow101",11,55,"1979MON.EVN.regular.sub.csv",86
"MON197904280",8,0,"sosae101",1,9,1,"frymw101",1,63,"1979MON.EVN.regular.sub.csv",87
"MON197904280",8,0,"nortb101",0,6,11,"hernl001",8,64,"1979MON.EVN.regular.sub.csv",88
"MON197904280",8,1,"nortb101",0,6,8,"nortb101",11,65,"1979MON.EVN.regular.sub.csv",89
"MON197904280",9,0,"hillm001",0,9,11,"laveg001",1,74,"1979MON.EVN.regular.sub.csv",90
"MON197904290",4,1,"valee001",1,9,11,"grimr101",1,37,"1979MON.EVN.regular.sub.csv",91
"MON197904290",5,0,"bahns101",1,9,1,"valee001",11,40,"1979MON.EVN.regular.sub.csv",92
"MON197904290",6,0,"tamaj101",0,8,11,"lemaj001",6,50,"1979MON.EVN.regular.sub.csv",93
"MON197904290",6,0,"metzr101",0,8,12,"tamaj101",11,51,"1979MON.EVN.regular.sub.csv",94
"MON197904290",6,0,"whitt001",0,9,11,"bluev001",1,51,"1979MON.EVN.regular.sub.csv",95
"MON197904290",6,0,"schad001",1,9,1,"bahns101",1,51,"1979MON.EVN.regular.sub.csv",96
"MON197904290",6,1,"metzr101",0,8,6,"metzr101",12,52,"1979MON.EVN.regular.sub.csv",97
"MON197904290",6,1,"grift101",0,9,1,"whitt001",11,52,"1979MON.EVN.regular.sub.csv",98
"MON197904290",9,0,"andrr101",0,9,11,"grift101",1,77,"1979MON.EVN.regular.sub.csv",99
"MON197904290",9,0,"mccow101",0,2,11,"hernl001",7,79,"1979MON.EVN.regular.sub.csv",100
"MON197904300",2,1,"hougc001",0,9,1,"rau-d101",1,17,"1979MON.EVN.regular.sub.csv",101
"MON197904300",7,1,"martt102",0,2,6,"russb001",6,56,"1979MON.EVN.regular.sub.csv",102
"MON197904300",7,1,"joshv101",0,3,9,"smitr101",9,56,"1979MON.EVN.regular.sub.csv",103
"MON197904300",7,1,"thomd001",0,5,5,"cey-r001",5,56,"1979MON.EVN.regular.sub.csv",104
"MON197904300",7,1,"oatej101",0,8,2,"yeags001",2,56,"1979MON.EVN.regular.sub.csv",105
"MON197904300",8,0,"huttt101",1,1,3,"dawsa001",8,59,"1979MON.EVN.regular.sub.csv",106
"MON197904300",8,0,"machk101",1,4,5,"peret001",3,59,"1979MON.EVN.regular.sub.csv",107
"MON197904300",8,0,"whitj001",1,7,8,"parrl002",5,59,"1979MON.EVN.regular.sub.csv",108
"MON197904300",8,0,"davav101",0,9,11,"hougc001",1,62,"1979MON.EVN.regular.sub.csv",109
"MON197904300",8,1,"rautl101",0,9,1,"davav101",11,64,"1979MON.EVN.regular.sub.csv",110
"MON197904300",8,1,"cashd101",1,2,11,"scotr101",4,67,"1979MON.EVN.regular.sub.csv",111
"MON197904300",9,0,"cashd101",1,2,4,"cashd101",11,68,"1979MON.EVN.regular.sub.csv",112
"MON197905010",7,0,"motam101",0,9,11,"welcb001",1,54,"1979MON.EVN.regular.sub.csv",113
"MON197905010",7,0,"martt102",0,9,12,"motam101",11,55,"1979MON.EVN.regular.sub.csv",114
"MON197905010",7,0,"sosae101",1,9,1,"lee-b101",1,56,"1979MON.EVN.regular.sub.csv",115
"MON197905010",7,1,"reusj001",0,9,1,"martt102",12,57,"1979MON.EVN.regular.sub.csv",116
"MON197905010",8,1,"thomg101",0,7,9,"thomg101",8,67,"1979MON.EVN.regular.sub.csv",117
"MON197905010",8,1,"thomd001",0,3,8,"smitr101",9,67,"1979MON.EVN.regular.sub.csv",118
"MON197905010",9,0,"joshv101",0,9,11,"reusj001",1,73,"1979MON.EVN.regular.sub.csv",119
"MON197905210",4,1,"masoj101",1,7,11,"parrl002",5,37,"1979MON.EVN.regular.sub.csv",120
"MON197905210",5,0,"masoj101",1,7,5,"masoj101",11,38,"1979MON.EVN.regular.sub.csv",121
"MON197905210",5,1,"huttt101",1,9,11,"sands001",1,43,"1979MON.EVN.regular.sub.csv",122
"MON197905210",6,0,"may-r101",1,9,1,"huttt101",11,46,"1979MON.EVN.regular.sub.csv",123
"MON197905210",7,0,"robib101",0,5,11,"milnj101",7,57,"1979MON.EVN.regular.sub.csv",124
"MON197905210",7,1,"robib101",0,5,7,"robib101",11,58,"1979MON.EVN.regular.sub.csv",125
"MON197905210",8,1,"lacyl001",0,7,4,"stenr101",4,65,"1979MON.EVN.regular.sub.csv",126
"MON197905210",8,1,"whitj001",1,9,11,"may-r101",1,65,"1979MON.EVN.regular.sub.csv",127
"MON197905210",9,0,"palmd001",1,9,1,"whitj001",11,68,"1979MON.EVN.regular.sub.csv",128
"MON197905210",9,1,"tekuk001",0,9,1,"blylb001",1,73,"1979MON.EVN.regular.sub.csv",129
"MON197905220",3,1,"kisob001",0,9,1,"white001",1,28,"1979MON.EVN.regular.sub.csv",130
"MON197905220",7,0,"easlm001",0,9,11,"kisob001",1,55,"1979MON.EVN.regular.sub.csv",131
"MON197905220",7,0,"frymw101",1,9,1,"grimr101",1,56,"1979MON.EVN.regular.sub.csv",132
"MON197905220",7,1,"romoe101",0,9,1,"easlm001",11,59,"1979MON.EVN.regular.sub.csv",133
"MON197905230",7,0,"easlm001",0,9,11,"candj001",1,50,"1979MON.EVN.regular.sub.csv",134
"MON197905230",7,1,"tekuk001",0,9,1,"easlm001",11,51,"1979MON.EVN.regular.sub.csv",135
"MON197905271",5,0,"iorgd001",0,9,11,"dennj001",1,36,"1979MON.EVN.regular.sub.csv",136
"MON197905271",5,1,"sykeb101",0,9,1,"iorgd001",11,37,"1979MON.EVN.regular.sub.csv",137
"MON197905271",5,1,"brunt101",0,9,1,"sykeb101",1,41,"1979MON.EVN.regular.sub.csv",138
"MON197905271",6,1,"swiss101",0,4,2,"simmt001",2,50,"1979MON.EVN.regular.sub.csv",139
"MON197905271",8,0,"carbb101",0,9,11,"brunt101",1,59,"1979MON.EVN.regular.sub.csv",140
"MON197905271",8,1,"mcenw101",0,2,1,"brocl102",7,64,"1979MON.EVN.regular.sub.csv",141
"MON197905271",8,1,"carbb101",0,9,7,"carbb101",11,64,"1979MON.EVN.regular.sub.csv",142
"MON197905272",6,0,"palmd001",1,9,1,"grimr101",1,54,"1979MON.EVN.regular.sub.csv",143
"MON197905272",7,1,"whitj001",1,9,11,"palmd001",1,65,"1979MON.EVN.regular.sub.csv",144
"MON197905272",8,0,"may-r101",1,9,1,"whitj001",11,68,"1979MON.EVN.regular.sub.csv",145
"MON197905272",9,0,"bahns101",1,9,1,"may-r101",1,79,"1979MON.EVN.regular.sub.csv",146
"MON197905272",9,1,"cashd101",1,8,11,"dyerd101",2,85,"1979MON.EVN.regular.sub.csv",147
"MON197905272",9,1,"huttt101",1,9,11,"bahns101",1,86,"1979MON.EVN.regular.sub.csv",148
"MON197905290",5,1,"eastr101",0,9,1,"ruthd001",1,43,"1979MON.EVN.regular.sub.csv",149
"MON197905290",6,0,"whitj001",1,1,8,"dawsa001",8,44,"1979MON.EVN.regular.sub.csv",150
"MON197905290",7,1,"huttt101",1,4,12,"peret001",3,56,"1979MON.EVN.regular.sub.csv",151
"MON197905290",8,0,"huttt101",1,4,3,"huttt101",12,59,"1979MON.EVN.regular.sub.csv",152
"MON197905290",8,0,"grosg001",0,9,11,"eastr101",1,61,"1979MON.EVN.regular.sub.csv",153
"MON197905290",8,0,"mccat101",0,2,11,"maddg001",8,63,"1979MON.EVN.regular.sub.csv",154
