"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"HOU198904040","19890404",0,"Tuesday",735,"F","N","ATL","HOU","HOU02","smitz001","scotm001","harvd901","pullf901","davib902","bonig901","","",27989,"Marc Bowman","","Gillette","","",0,1,0,0,-1,4,1,5,181,9,3,10,7,14,3,1,8,10,"scotm001","smitz001","","","smitl002",7,"gregt001",9,"perrg001",3,"murpd001",8,"davij001",2,"gantr001",5,"thoma001",6,"blauj001",4,"smitz001",1,"young001",8,"ramir001",6,"hatcb001",7,"davig001",3,"bassk001",9,"dorab001",4,"camik001",5,"biggc001",2,"scotm001",1,"eichm001","smitd001","","",,,51,,,,000110100,03300004x,33,1,0,2,3,0,0,0,5,0,9,0,0,1,0,4,8,8,0,0,24,11,1,0,0,39,2,0,1,8,1,0,0,4,1,5,1,1,0,0,3,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Mike Scott","Zane Smith","(none)","davig001","Glenn Davis","Lonnie Smith","Tommy Gregg","Gerald Perry","Dale Murphy","Jody Davis","Ron Gant","Andres Thomas","Jeff Blauser","Zane Smith","Gerald Young","Rafael Ramirez","Billy Hatcher","Glenn Davis","Kevin Bass","Bill Doran","Ken Caminiti","Craig Biggio","Mike Scott",,
"HOU198904050","19890405",0,"Wednesday",335,"F","D","ATL","HOU","HOU02","smitp001","knepb001","pullf901","davib902","bonig901","harvd901","","",12154,"Wharton","","David W. Smith","","",2,1,72,0,-1,4,1,5,217,9,8,4,12,15,1,0,12,12,"alvaj001","knepb001","boevj001","","smitl002",7,"blauj001",4,"perrg001",3,"murpd001",8,"davij001",2,"gantr001",5,"thoma001",6,"berrg001",9,"smitp001",1,"young001",8,"reync001",6,"puhlt001",7,"davig001",3,"bassk001",9,"dorab001",4,"ashba001",2,"camik001",5,"knepb001",1,"boevj001","agosj001","","",,,54,,,,201310001,103000000,38,5,0,0,6,1,0,1,7,2,5,0,0,0,0,4,4,4,0,1,27,5,0,0,0,42,4,0,0,4,0,0,0,1,0,6,1,0,0,0,4,8,8,1,3,27,14,0,0,0,,,,,,,,,,,"Jose Alvarez","Bob Knepper","Joe Boever","blauj001","Jeff Blauser","Lonnie Smith","Jeff Blauser","Gerald Perry","Dale Murphy","Jody Davis","Ron Gant","Andres Thomas","Geronimo Berroa","Pete Smith","Gerald Young","Craig Reynolds","Terry Puhl","Glenn Davis","Kevin Bass","Bill Doran","Alan Ashby","Ken Caminiti","Bob Knepper",,
"HOU198904060","19890406",0,"Thursday",735,"F","N","ATL","HOU","HOU02","smolj001","deshj001","davib902","bonig901","harvd901","pullf901","","",9259,"Sam Sattler","","Stuart Shea","","",3,1,72,0,-1,4,1,5,146,9,3,2,5,6,1,0,4,7,"smolj001","deshj001","boevj001","","smitl002",7,"blauj001",4,"perrg001",3,"murpd001",8,"davij001",2,"gantr001",5,"thoma001",6,"berrg001",9,"smolj001",1,"young001",8,"ramir001",6,"hatcb001",7,"davig001",3,"bassk001",9,"dorab001",4,"ashba001",2,"camik001",5,"deshj001",1,"boevj001","andel001","","",,,54,,,,001020000,100000001,30,1,2,0,2,1,0,0,3,0,7,0,0,0,0,2,1,1,1,0,27,9,0,0,0,33,2,0,0,2,0,0,0,3,0,8,0,0,0,0,2,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"John Smoltz","Jim Deshaies","Joe Boever","smolj001","John Smoltz","Lonnie Smith","Jeff Blauser","Gerald Perry","Dale Murphy","Jody Davis","Ron Gant","Andres Thomas","Geronimo Berroa","John Smoltz","Gerald Young","Rafael Ramirez","Billy Hatcher","Glenn Davis","Kevin Bass","Bill Doran","Alan Ashby","Ken Caminiti","Jim Deshaies",,
"HOU198904070","19890407",0,"Friday",255,"F","D","SDN","HOU","HOU02","rasmd001","rhodr001","ripps901","froeb901","tatat901","demud901","","",15971,"Boudreaux","","Gillette","","",0,1,0,0,-1,0,0,0,175,9,5,3,10,9,2,1,7,8,"rasmd001","rhodr001","davim001","","alomr001",4,"salal001",5,"gwynt001",8,"clarj001",3,"martc001",7,"wynnm001",9,"santb001",2,"tempg001",6,"rasmd001",1,"young001",8,"ramir001",6,"hatcb001",7,"davig001",3,"bassk001",9,"dorab001",4,"camik001",5,"biggc001",2,"rhodr001",1,"davim001","darwd001","","",,,54,,,,200002100,101000001,34,1,0,0,5,2,1,0,2,0,4,3,0,0,0,2,2,2,0,1,27,14,0,2,0,35,3,0,0,3,0,0,1,2,0,6,2,0,2,0,2,4,4,0,2,27,10,0,1,0,,,,,,,,,,,"D Rasmussen","Rick Rhoden","Mark Davis","santb001","Benito Santiago","Roberto Alomar","Luis Salazar","Tony Gwynn","Jack Clark","C Martinez","Marvell Wynne","Benito Santiago","Garry Templeton","D Rasmussen","Gerald Young","Rafael Ramirez","Billy Hatcher","Glenn Davis","Kevin Bass","Bill Doran","Ken Caminiti","Craig Biggio","Rick Rhoden",,
"HOU198904080","19890408",0,"Saturday",235,"F","D","SDN","HOU","HOU02","terrw001","clanj001","froeb901","tatat901","demud901","ripps901","","",19427,"McCaffrey","","Gillette","","",0,1,0,0,-1,0,0,0,150,9,2,6,6,11,2,0,8,8,"clanj001","terrw001","","","alomr001",4,"salal001",5,"gwynt001",8,"clarj001",3,"martc001",7,"wynnm001",9,"santb001",2,"tempg001",6,"terrw001",1,"young001",8,"ramir001",6,"hatcb001",7,"davig001",3,"dorab001",4,"bassk001",9,"ashba001",2,"camik001",5,"clanj001",1,"bookg001","agosj001","","",,,51,,,,000010001,01013100x,33,2,0,1,2,0,0,0,4,0,9,0,0,0,0,3,5,5,0,0,24,14,0,1,0,34,3,2,0,6,1,0,0,3,0,3,0,0,1,0,2,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"Jim Clancy","Walt Terrell","(none)","bassk001","Kevin Bass","Roberto Alomar","Luis Salazar","Tony Gwynn","Jack Clark","C Martinez","Marvell Wynne","Benito Santiago","Garry Templeton","Walt Terrell","Gerald Young","Rafael Ramirez","Billy Hatcher","Glenn Davis","Bill Doran","Kevin Bass","Alan Ashby","Ken Caminiti","Jim Clancy",,
"HOU198904090","19890409",0,"Sunday",135,"F","D","SDN","HOU","HOU02","showe001","scotm001","tatat901","demud901","ripps901","froeb901","","",19585,"McCaffrey","","Gillette","","",0,1,0,0,-1,0,0,0,163,9,5,4,7,9,5,2,5,9,"showe001","scotm001","davim001","","alomr001",4,"flant001",5,"gwynt001",8,"clarj001",3,"wynnm001",9,"martc001",7,"parem001",2,"tempg001",6,"showe001",1,"young001",8,"ramir001",6,"hatcb001",7,"davig001",3,"dorab001",4,"bassk001",9,"ashba001",2,"camik001",5,"scotm001",1,"davim001","smitd001","","",,,54,,,,004010000,130000000,34,1,0,0,5,1,0,0,2,0,6,2,0,0,0,2,1,1,0,2,27,13,0,0,1,35,1,0,0,3,1,1,1,2,0,6,0,0,0,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Eric Show","Mike Scott","Mark Davis","gwynt001","Tony Gwynn","Roberto Alomar","Tim Flannery","Tony Gwynn","Jack Clark","Marvell Wynne","C Martinez","Mark Parent","Garry Templeton","Eric Show","Gerald Young","Rafael Ramirez","Billy Hatcher","Glenn Davis","Bill Doran","Kevin Bass","Alan Ashby","Ken Caminiti","Mike Scott",,
"HOU198904100","19890410",0,"Monday",735,"F","N","CIN","HOU","HOU02","browt001","knepb001","wendh901","monte901","marsr901","darlg901","","",10090,"McCaffrey","","Gillette","","",0,1,0,0,-1,0,0,0,165,9,8,3,15,7,0,1,10,4,"browt001","knepb001","dibbr001","","larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"benzt001",3,"oneip001",9,"reedj001",2,"oestr001",4,"browt001",1,"young001",8,"ramir001",6,"hatcb001",7,"davig001",3,"dorab001",4,"bassk001",9,"camik001",5,"biggc001",2,"knepb001",1,"dibbr001","agosj001","","",,,54,,,,000041003,010101000,40,1,0,1,7,1,1,0,3,1,5,2,0,1,0,2,3,3,0,1,27,8,0,0,0,33,2,0,1,3,0,0,0,1,1,4,0,1,0,0,3,7,7,0,2,27,16,0,1,0,,,,,,,,,,,"Tom Browning","Bob Knepper","Rob Dibble","davie001","Eric Davis","Barry Larkin","Chris Sabo","Kal Daniels","Eric Davis","Todd Benzinger","Paul O'Neill","Jeff Reed","Ron Oester","Tom Browning","Gerald Young","Rafael Ramirez","Billy Hatcher","Glenn Davis","Bill Doran","Kevin Bass","Ken Caminiti","Craig Biggio","Bob Knepper",,
"HOU198904110","19890411",0,"Tuesday",736,"F","N","CIN","HOU","HOU02","mahlr001","deshj001","monte901","marsr901","darlg901","wendh901","","",22490,"boudreaux","","edelman","","",1,1,0,0,-1,4,0,0,151,9,3,5,7,5,2,0,4,5,"deshj001","mahlr001","smitd001","","larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"benzt001",3,"oneip001",9,"reedj001",2,"oestr001",4,"mahlr001",1,"hatcb001",8,"reync001",6,"puhlt001",7,"davig001",3,"dorab001",4,"bassk001",9,"ashba001",2,"camik001",5,"deshj001",1,"charn001","smitd001","","",,,51,,,,010000200,40000001x,32,2,0,1,2,0,0,0,2,0,4,2,1,0,0,3,0,0,1,2,24,9,0,0,0,30,0,0,0,5,0,1,0,3,0,4,2,0,0,0,3,3,3,2,0,27,13,0,1,0,,,,,,,,,,,"Jim Deshaies","Rick Mahler","Dave Smith","puhlt001","Terry Puhl","Barry Larkin","Chris Sabo","Kal Daniels","Eric Davis","Todd Benzinger","Paul O'Neill","Jeff Reed","Ron Oester","Rick Mahler","Billy Hatcher","Craig Reynolds","Terry Puhl","Glenn Davis","Bill Doran","Kevin Bass","Alan Ashby","Ken Caminiti","Jim Deshaies",,
"HOU198904120","19890412",0,"Wednesday",135,"F","D","CIN","HOU","HOU02","rijoj001","rhodr001","marsr901","darlg901","wendh901","monte901","","",9723,"Wharton","","Gillette","","",2,1,0,0,-1,0,0,0,156,9,3,1,7,7,0,1,8,6,"dibbr001","smitd001","franj001","","larkb001",6,"saboc001",5,"davie001",8,"danik001",7,"benzt001",3,"oneip001",9,"reedj001",2,"oestr001",4,"rijoj001",1,"young001",8,"reync001",4,"hatcb001",7,"davig001",3,"puhlt001",9,"ramir001",6,"camik001",5,"treva001",2,"rhodr001",1,"franj001","forsb001","","",,,54,,,,000000003,010000000,34,1,0,0,3,0,0,0,4,1,3,3,1,0,0,3,1,1,0,1,27,12,0,0,0,33,1,0,0,1,0,0,0,1,0,5,0,1,0,0,5,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Rob Dibble","Dave Smith","John Franco","oneip001","Paul O'Neill","Barry Larkin","Chris Sabo","Eric Davis","Kal Daniels","Todd Benzinger","Paul O'Neill","Jeff Reed","Ron Oester","Jose Rijo","Gerald Young","Craig Reynolds","Billy Hatcher","Glenn Davis","Terry Puhl","Rafael Ramirez","Ken Caminiti","Alex Trevino","Rick Rhoden",,
"HOU198904240","19890424",0,"Monday",735,"F","N","PHI","HOU","HOU02","freem001","clanj001","monte901","marsr901","darlg901","wendh901","","",9088,"McCaffrey","","Gillette","","",2,1,0,0,-1,0,0,0,199,9,8,4,12,6,1,2,8,8,"harrg001","forsb001","","","samuj001",8,"herrt001",4,"hayev001",9,"schmm001",5,"jamec001",7,"jordr001",3,"dauld001",2,"thond001",6,"freem001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"ramir001",6,"ashba001",2,"camik001",5,"clanj001",1,"harrg001","rhodr001","","",,,54,,,,103001300,100110100,39,2,1,0,7,0,0,0,4,1,3,1,1,0,0,3,4,4,0,1,27,13,0,2,0,31,1,0,1,3,0,0,0,8,0,2,1,0,2,0,5,8,8,0,1,27,11,0,1,0,,,,,,,,,,,"Greg Harris","Bob Forsch","(none)","","(none)","Juan Samuel","Tom Herr","Von Hayes","Mike Schmidt","Chris James","Ricky Jordan","Darren Daulton","Dickie Thon","Marvin Freeman","Gerald Young","Billy Hatcher","Bill Doran","Glenn Davis","Kevin Bass","Rafael Ramirez","Alan Ashby","Ken Caminiti","Jim Clancy",,
