"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN196404170","19640417",0,"Friday",0,"F","D","PHI","CHN","CHI11","mahaa102","ellsd101","sudoe901","pryop901","secof101","burkk101","","",18868,"Allen Lewis","Clem Comly","David W. Smith","1993/12/20 10:41PM","",1,0,0,0,-1,0,0,0,190,9,10,8,14,11,1,2,8,9,"klipj101","ellsd101","baldj101","mahaa102","taylt101",4,"callj101",9,"alled101",5,"sievr101",3,"gonzt101",8,"cated101",7,"triag101",2,"wineb101",6,"mahaa102",1,"stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"cowab101",8,"bertd101",2,"ellsd101",1,"baldj101","elstd101","","",,,54,,,,000163000,201031001,42,1,1,3,10,0,0,0,3,1,7,0,1,0,0,3,8,8,0,0,27,11,0,0,0,38,1,0,5,8,0,1,0,5,1,8,0,0,0,0,4,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Johnny Klippstein","Dick Ellsworth","Jack Baldschun","mahaa102","Art Mahaffey","Tony Taylor","Johnny Callison","Dick Allen","Roy Sievers","Tony Gonzalez","Danny Cater","Gus Triandos","Bobby Wine","Art Mahaffey","Jimmy Stewart","Lou Brock","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Billy Cowan","Dick Bertell","Dick Ellsworth",,
"CHN196404180","19640418",0,"Saturday",0,"F","D","PHI","CHN","CHI11","culpr101","buhlb101","pryop901","secof101","burkk101","sudoe901","","",9256,"Allen Lewis","Clem Comly","David W. Smith","1993/12/20 10:51PM","",1,0,0,0,-1,0,0,0,153,9,0,7,3,12,1,1,7,11,"buhlb101","culpr101","","willb104","taylt101",4,"alled101",5,"gonzt101",8,"callj101",9,"coviw101",7,"sievr101",3,"dalrc101",2,"wineb101",6,"culpr101",1,"stewj102",4,"brocl102",9,"willb104",7,"banke101",3,"rodga101",6,"cowab101",8,"burkl102",5,"ranem101",2,"buhlb101",1,"durer101","","","",,,51,,,,000000000,20110102x,30,0,0,0,0,0,0,1,3,0,7,0,1,0,0,5,7,7,1,0,24,5,0,0,0,35,5,0,1,7,1,1,1,4,0,13,0,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Buhl","Ray Culp","(none)","willb104","Billy Williams","Tony Taylor","Dick Allen","Tony Gonzalez","Johnny Callison","Wes Covington","Roy Sievers","Clay Dalrymple","Bobby Wine","Ray Culp","Jimmy Stewart","Lou Brock","Billy Williams","Ernie Banks","Andre Rodgers","Billy Cowan","Leo Burke","Merritt Ranew","Bob Buhl",,
"CHN196404190","19640419",0,"Sunday",0,"F","D","PHI","CHN","CHI11","bennd101","jackl102","secof101","burkk101","sudoe901","pryop901","","",7296,"Allen Lewis","David W. Smith","David W. Smith","1993/12/20 11:01PM","",1,0,0,0,-1,0,0,0,152,9,8,1,14,12,1,1,8,11,"bennd101","jackl102","","bennd101","taylt101",4,"alled101",5,"callj101",9,"coviw101",7,"sievr101",3,"herrj101",8,"dalrc101",2,"wineb101",6,"bennd101",1,"stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"cowab101",8,"bertd101",2,"jackl102",1,"","slaus101","","",,,54,,,,041010200,000100000,39,2,0,3,8,0,0,0,4,0,4,0,1,1,0,1,1,1,0,0,27,16,0,3,0,36,3,1,1,1,0,0,0,3,0,5,0,0,3,0,3,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Dennis Bennett","Larry Jackson","(none)","bennd101","Dennis Bennett","Tony Taylor","Dick Allen","Johnny Callison","Wes Covington","Roy Sievers","John Herrnstein","Clay Dalrymple","Bobby Wine","Dennis Bennett","Jimmy Stewart","Lou Brock","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Billy Cowan","Dick Bertell","Larry Jackson",,
"CHN196404210","19640421",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","law-v101","normf101","burkk101","sudoe901","pryop901","secof101","","",3222,"","Luke Kraemer","Luke Kraemer","1995/10/08 11:16PM","",1,0,0,0,-1,0,0,0,160,9,8,5,10,9,0,0,7,5,"facer101","normf101","","freeg102","schod101",6,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"bailb103",5,"mazeb101",4,"paglj101",2,"law-v101",1,"stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"ranem101",2,"cowab101",8,"normf101",1,"facer101","schuw102","","",,,54,,,,000120113,110100110,35,1,1,4,8,0,0,1,6,3,7,1,0,2,0,3,5,5,0,0,27,9,0,1,0,35,1,0,5,5,0,0,0,2,1,3,0,0,0,0,2,8,8,2,1,27,11,0,2,0,,,,,,,,,,,"Roy Face","Fred Norman","(none)","freeg102","Gene Freese","Dick Schofield","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bob Bailey","Bill Mazeroski","Jim Pagliaroni","Vern Law","Jimmy Stewart","Lou Brock","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Merritt Ranew","Billy Cowan","Fred Norman",,
"CHN196404290","19640429",0,"Wednesday",0,"F","D","SFN","CHN","CHI11","marij101","ellsd101","donaa901","lands901","steim901","barla901","","",2747,"Stevens","Dobrow","Dobrow","1993/09/02 5:17PM","",1,0,0,0,-1,0,0,0,164,9,4,0,9,8,0,1,9,11,"marij101","ellsd101","shawb103","maysw101","alouj101",9,"kuenh101",3,"maysw101",8,"mccow101",7,"hartj102",5,"davej101",4,"pagaj101",6,"crand102",2,"marij101",1,"stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"bertd101",2,"burte101",8,"ellsd101",1,"shawb103","gregl101","","",,,54,,,,200001100,000000000,32,2,1,1,4,2,0,0,6,2,7,1,1,2,0,2,0,0,0,0,27,12,0,1,0,34,0,0,0,0,0,0,0,4,0,6,0,0,0,0,4,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Juan Marichal","Dick Ellsworth","Bob Shaw","maysw101","Willie Mays","Jesus Alou","Harvey Kuenn","Willie Mays","Willie McCovey","James Hart","Jim Davenport","Jose Pagan","Del Crandall","Juan Marichal","Jimmy Stewart","Lou Brock","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Dick Bertell","Ellis Burton","Dick Ellsworth",,
"CHN196405090","19640509",0,"Saturday",0,"F","D","HOU","CHN","CHI11","johnk102","ellsd101","burkk101","sudoe901","pryop901","secof101","","",9571,"","Luke Kraemer","Luke Kraemer","1995/10/09 11:19AM","",1,0,0,0,-1,0,0,0,120,9,1,9,6,10,0,1,5,4,"ellsd101","johnk102","","santr102","lillb101",4,"kaske101",6,"whitm103",9,"wynnj101",8,"asprb101",5,"spana101",7,"batej102",2,"staur001",3,"johnk102",1,"stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"bertd101",2,"cowab101",8,"ellsd101",1,"yelll101","","","",,,51,,,,000010000,70100001x,32,1,0,0,1,0,0,0,1,0,4,0,0,2,0,3,9,9,0,0,24,11,0,0,0,32,4,0,2,9,0,2,0,3,0,2,0,0,0,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Dick Ellsworth","Ken Johnson","(none)","santr102","Ron Santo","Bob Lillis","Eddie Kasko","Mike White","Jim Wynn","Bob Aspromonte","Al Spangler","John Bateman","Rusty Staub","Ken Johnson","Jimmy Stewart","Lou Brock","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Dick Bertell","Billy Cowan","Dick Ellsworth",,
"CHN196405101","19640510",1,"Sunday",0,"F","D","HOU","CHN","CHI11","nottd101","jackl102","sudoe901","pryop901","secof101","burkk101","","",0,"","Luke Kraemer","Luke Kraemer","1995/10/09 11:28AM","",1,0,0,0,-1,0,0,0,116,9,3,4,7,7,0,0,3,5,"jackl102","nottd101","mcdal101","cowab101","lillb101",6,"fox-n101",4,"spana101",7,"bondw101",9,"wynnj101",8,"asprb101",5,"runnp101",3,"batej102",2,"nottd101",1,"stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"bertd101",2,"cowab101",8,"jackl102",1,"woodh101","mcdal101","","",,,51,,,,000000201,02010100x,32,2,0,1,3,0,0,0,1,0,3,0,1,0,0,2,4,4,0,0,24,13,0,0,0,30,0,1,3,4,0,0,0,3,1,7,1,0,0,0,2,3,3,1,0,27,17,0,1,0,,,,,,,,,,,"Larry Jackson","Don Nottebart","Lindy McDaniel","cowab101","Billy Cowan","Bob Lillis","Nellie Fox","Al Spangler","Walt Bond","Jim Wynn","Bob Aspromonte","Pete Runnels","John Bateman","Don Nottebart","Jimmy Stewart","Lou Brock","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Dick Bertell","Billy Cowan","Larry Jackson",,
"CHN196405102","19640510",2,"Sunday",0,"F","D","HOU","CHN","CHI11","owenj101","hobbg101","pryop901","secof101","burkk101","sudoe901","","",20108,"","Luke Kraemer","Luke Kraemer","1995/10/09 11:38AM","",1,0,0,0,-1,0,0,0,177,11,4,1,9,8,1,0,6,7,"brucb101","mcdal101","","bondw101","kaske101",6,"fox-n101",4,"spana101",7,"bondw101",9,"staur001",3,"wynnj101",8,"asprb101",5,"grotj101",2,"owenj101",1,"stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"ranem101",2,"cowab101",8,"hobbg101",1,"brucb101","schuw102","","",,,66,,,,00010000003,00000001000,41,5,0,0,4,0,0,0,2,2,4,1,0,0,0,3,0,0,0,0,33,13,0,2,0,38,0,0,0,1,0,0,0,2,0,6,0,2,1,1,3,4,4,0,0,33,13,0,1,0,,,,,,,,,,,"Bob Bruce","Lindy McDaniel","(none)","bondw101","Walt Bond","Eddie Kasko","Nellie Fox","Al Spangler","Walt Bond","Rusty Staub","Jim Wynn","Bob Aspromonte","Jerry Grote","Jim Owens","Jimmy Stewart","Lou Brock","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Merritt Ranew","Billy Cowan","Glen Hobbie",,
"CHN196405120","19640512",0,"Tuesday",0,"F","D","LAN","CHN","CHI11","moelj101","buhlb101","donaa901","lands901","steim901","barla901","","",5699,"Allan Roth","David W. Smith","David W. Smith","1993/11/28 8:30PM","",1,1,0,0,-1,0,0,0,144,9,2,3,6,7,3,1,6,9,"buhlb101","moelj101","","","willm102",6,"gillj102",5,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"daviw102",8,"tracd101",4,"moelj101",1,"stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"bertd101",2,"cowab101",8,"buhlb101",1,"perrr101","","","",,,53,,,,010100000,200000001,32,1,0,0,2,1,1,0,1,0,4,0,0,0,0,2,2,2,0,0,26,7,0,0,0,34,1,0,0,2,0,0,0,4,2,6,0,1,0,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Bob Buhl","Joe Moeller","(none)","","(none)","Maury Wills","Jim Gilliam","Tommy Davis","Ron Fairly","Frank Howard","John Roseboro","Willie Davis","Dick Tracewski","Joe Moeller","Jimmy Stewart","Lou Brock","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Dick Bertell","Billy Cowan","Bob Buhl",,
"CHN196405141","19640514",1,"Thursday",0,"F","D","LAN","CHN","CHI11","koufs101","ellsd101","lands901","steim901","barla901","donaa901","","",0,"Allan Roth","David W. Smith","David W. Smith","1993/11/28 8:42PM","",1,1,0,0,-1,0,0,0,158,10,6,4,10,9,0,0,6,6,"perrr101","ellsd101","","howaf102","willm102",6,"gillj102",5,"davit103",7,"howaf102",9,"mcmuk101",3,"parkw101",8,"camid101",2,"tracd101",4,"koufs101",1,"stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"bertd101",2,"cowab101",8,"ellsd101",1,"perrr101","","","",,,60,,,,0000200202,0031000000,39,1,0,2,6,1,0,0,2,0,3,0,0,0,0,3,4,4,1,0,30,13,0,2,0,36,0,0,1,4,1,0,0,3,0,9,1,0,2,0,1,6,6,0,0,30,19,0,0,0,,,,,,,,,,,"Ron Perranoski","Dick Ellsworth","(none)","howaf102","Frank Howard","Maury Wills","Jim Gilliam","Tommy Davis","Frank Howard","Ken McMullen","Wes Parker","Doug Camilli","Dick Tracewski","Sandy Koufax","Jimmy Stewart","Lou Brock","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Dick Bertell","Billy Cowan","Dick Ellsworth",,
