"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS193404170","19340417",0,"Tuesday",0,"F","D","WS1","BOS","BOS07","white102","rhodg101","owenb901","mcgob901","(none)","(none)","","",33336,"71,163,222","Rob Wood","David W. Smith","2019/03/09 8:11AM","",1,0,0,0,-1,0,0,0,156,11,6,5,9,11,3,3,6,11,"crowg102","johnh101","","","myerb103",4,"stonj102",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"bergm103",2,"white102",1,"bishm102",4,"werbb101",6,"judgj101",3,"johnr102",7,"reync102",8,"soltm101",9,"ferrr101",2,"waltb102",5,"rhodg101",1,"crowg102","johnh101","","",,,66,,,,40001000001,00000401000,39,1,0,1,4,1,0,1,4,0,1,0,1,0,0,3,5,5,0,1,14,4,0,0,0,44,1,0,0,5,1,0,0,4,1,2,0,0,0,0,3,4,4,0,0,12,8,0,1,0,,,,,,,,,,,"General Crowder","Hank Johnson","(none)","","(none)","Buddy Myer","John Stone","Heinie Manush","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Moe Berg","Earl Whitehill","Max Bishop","Billy Werber","Joe Judge","Roy Johnson","Carl Reynolds","Moose Solters","Rick Ferrell","Bucky Walters","Gordon Rhodes",,
"BOS193404180","19340418",0,"Wednesday",0,"F","D","WS1","BOS","BOS07","weavm101","weilb101","mcgob901","owenb901","(none)","(none)","","",7451,"115,71,163,222","Rob Wood","David W. Smith","2019/03/10 12:02PM","",1,0,0,0,-1,0,0,0,118,9,5,4,8,5,0,0,3,4,"thomt103","weilb101","russj103","","myerb103",4,"stonj102",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"bergm103",2,"weavm101",1,"bishm102",4,"werbb101",6,"judgj101",3,"johnr102",7,"reync102",8,"soltm101",9,"ferrr101",2,"waltb102",5,"weilb101",1,"russj103","pennh101","","",,,54,,,,100030100,000202000,31,2,1,0,5,2,0,0,2,0,1,0,1,0,0,3,4,4,1,0,23,8,0,2,0,30,2,0,0,4,0,0,0,5,0,2,0,0,1,0,2,5,5,0,0,17,10,0,0,0,,,,,,,,,,,"Tommy Thomas","Bob Weiland","Jack Russell","harrd101","Dave Harris","Buddy Myer","John Stone","Heinie Manush","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Moe Berg","Monte Weaver","Max Bishop","Billy Werber","Joe Judge","Roy Johnson","Carl Reynolds","Moose Solters","Rick Ferrell","Bucky Walters","Bob Weiland",,
"BOS193404191","19340419",1,"Thursday",0,"F","D","WS1","BOS","BOS07","stewl101","walbr101","owenb901","mcgob901","(none)","(none)","","",5500,"115","Cliff Blau","Cliff Blau","2013/07/11 7:48PM","",0,0,0,0,-1,0,0,0,135,9,4,5,7,10,2,0,5,4,"rhodg101","crowg102","","","myerb103",4,"stonj102",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"bergm103",2,"stewl101",1,"cissb101",4,"werbb101",6,"morge102",3,"johnr102",7,"reync102",8,"soltm101",9,"hinkg101",2,"waltb102",5,"walbr101",1,"crowg102","rhodg101","","",,,51,,,,100010200,100102001,32,2,0,0,4,1,0,0,3,0,1,0,0,0,0,2,4,4,0,0,24,12,0,2,0,31,4,0,1,4,1,0,0,1,0,2,1,0,2,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Gordon Rhodes","General Crowder","(none)","soltm101","Moose Solters","Buddy Myer","John Stone","Heinie Manush","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Moe Berg","Lefty Stewart","Bill Cissell","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Moose Solters","Gordie Hinkle","Bucky Walters","Rube Walberg",,
"BOS193404192","19340419",2,"Thursday",0,"F","D","WS1","BOS","BOS07","primr101","welcj101","mcgob901","owenb901","(none)","(none)","","",33456,"227","Cliff Blau","Cliff Blau","2013/07/09 1:32PM","",0,0,0,0,-1,0,0,0,132,9,3,7,5,13,0,1,8,5,"welcj101","primr101","","","myerb103",4,"stonj102",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"bergm103",2,"primr101",1,"cissb101",4,"werbb101",6,"morge102",3,"johnr102",7,"reync102",8,"soltm101",9,"ferrr101",2,"waltb102",5,"welcj101",1,"linke101","","","",,,51,,,,003000000,00214000x,34,0,1,0,3,0,0,0,4,0,1,0,0,0,0,3,7,7,1,0,24,16,0,2,0,34,2,3,1,7,0,0,0,2,0,3,0,0,2,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Johnny Welch","Ray Prim","(none)","cissb101","Bill Cissell","Buddy Myer","John Stone","Heinie Manush","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Moe Berg","Ray Prim","Bill Cissell","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Moose Solters","Rick Ferrell","Bucky Walters","Johnny Welch",,
"BOS193404210","19340421",0,"Saturday",0,"F","D","NYA","BOS","BOS07","allej102","weilb101","owenb901","mcgob901","(none)","(none)","","",24832,"98","Cliff Blau","Cliff Blau","1999/05/17 7:53PM","",0,0,0,6,-1,0,1,1,155,9,6,9,8,9,2,0,6,7,"ostef101","deshj101","","","combe101",8,"rolfr101",6,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",5,"jorga101",2,"heffd101",4,"allej102",1,"cissb101",4,"werbb101",6,"morge102",3,"johnr102",7,"reync102",8,"soltm101",9,"ferrr101",2,"waltb102",5,"weilb101",1,"uhleg101","ostef101","","",,,51,,,,220000200,10202040x,30,2,0,1,6,3,0,0,6,0,6,0,1,1,0,4,8,8,1,0,24,5,0,0,0,34,4,0,0,9,0,0,0,6,0,6,2,0,0,0,2,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Fritz Ostermueller","Jimmie DeShong","(none)","reync102","Carl Reynolds","Earle Combs","Red Rolfe","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Art Jorgens","Don Heffner","Johnny Allen","Bill Cissell","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Moose Solters","Rick Ferrell","Bucky Walters","Bob Weiland",,
"BOS193404220","19340422",0,"Sunday",0,"F","D","NYA","BOS","BOS07","gomel102","rhodg101","mcgob901","owenb901","(none)","(none)","","",44631,"71,163,96","John Gabcik","David W. Smith","2019/03/12 7:39PM","",1,0,0,0,-1,0,0,0,123,9,8,1,10,8,0,1,7,5,"gomel102","rhodg101","","","combe101",8,"rolfr101",6,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",5,"jorga101",2,"heffd101",4,"gomel102",1,"cissb101",4,"werbb101",6,"morge102",3,"johnr102",7,"reync102",8,"soltm101",9,"ferrr101",2,"waltb102",5,"rhodg101",1,"","pennh101","","",,,54,,,,100130102,000010000,37,6,0,1,8,1,0,0,4,0,6,2,0,0,0,1,1,1,0,0,15,6,0,3,0,32,2,0,0,1,0,0,0,1,0,4,0,0,2,0,3,7,7,1,0,15,4,0,0,0,,,,,,,,,,,"Lefty Gomez","Gordon Rhodes","(none)","chapb102","Ben Chapman","Earle Combs","Red Rolfe","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Arndt Jorgens","Don Heffner","Lefty Gomez","Bill Cissell","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Moose Solters","Rick Ferrell","Bucky Walters","Gordon Rhodes",,
"BOS193404300","19340430",0,"Monday",0,"F","D","PHA","BOS","BOS07","cascj101","welcj101","owenb901","mcgob901","(none)","(none)","","",5100,"471","Howard Johnson","Howard Johnson","2014/08/29 3:01PM","",1,0,0,0,-1,0,0,0,128,9,6,2,12,9,0,4,7,7,"klinb103","welcj101","","","warsr101",4,"cramd102",8,"colee102",9,"foxxj101",3,"higgm101",5,"finnl101",7,"mcnae101",6,"berrc103",2,"cascj101",1,"bishm102",4,"werbb101",6,"morge102",3,"johnr102",7,"reync102",8,"soltm101",9,"ferrr101",2,"waltb102",5,"welcj101",1,"klinb103","pennh101","","",,,54,,,,000001032,000101000,36,0,1,2,6,2,0,0,2,0,2,1,1,2,0,2,2,2,0,0,27,18,0,2,0,33,4,0,0,2,0,0,0,3,0,1,0,1,2,0,3,6,6,0,0,27,20,0,3,0,,,,,,,,,,,"Bob Kline","Johnny Welch","(none)","higgm101","Mike Higgins","Rabbit Warstler","Doc Cramer","Ed Coleman","Jimmie Foxx","Mike Higgins","Lou Finney","Eric McNair","Charlie Berry","Joe Cascarella","Max Bishop","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Moose Solters","Rick Ferrell","Bucky Walters","Johnny Welch",,
"BOS193405010","19340501",0,"Tuesday",0,"F","D","PHA","BOS","BOS07","cains101","johnh101","mcgob901","owenb901","(none)","(none)","","",6000,"471","Howard Johnson","Howard Johnson","2014/08/30 12:26AM","",1,0,0,0,-1,0,0,0,135,9,2,7,6,12,3,0,7,9,"johnh101","cains101","","","warsr101",4,"cramd102",8,"colee102",9,"foxxj101",3,"higgm101",5,"finnl101",7,"mcnae101",6,"berrc103",2,"cains101",1,"bishm102",4,"werbb101",6,"morge102",3,"johnr102",7,"reync102",8,"soltm101",9,"hinkg101",2,"waltb102",5,"johnh101",1,"matuh101","","","",,,51,,,,000000002,00200221x,33,4,0,0,2,0,0,1,2,0,8,0,0,0,0,3,6,6,0,0,24,15,0,1,0,36,3,2,1,6,1,0,0,3,0,1,0,0,1,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Hank Johnson","Sugar Cain","(none)","johnr102","Roy Johnson","Rabbit Warstler","Doc Cramer","Ed Coleman","Jimmie Foxx","Mike Higgins","Lou Finney","Eric McNair","Charlie Berry","Sugar Cain","Max Bishop","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Moose Solters","Gordie Hinkle","Bucky Walters","Hank Johnson",,
"BOS193405020","19340502",0,"Wednesday",0,"F","D","PHA","BOS","BOS07","benta101","rhodg101","owenb901","mcgob901","(none)","(none)","","",6500,"471","Howard Johnson","Howard Johnson","2014/08/31 2:28AM","",1,0,0,0,-1,0,0,0,158,9,12,11,16,13,0,5,8,8,"klinb103","walbr101","","","warsr101",4,"cramd102",8,"colee102",9,"foxxj101",3,"higgm101",5,"finnl101",7,"mcnae101",6,"berrc103",2,"benta101",1,"bishm102",4,"werbb101",6,"morge102",3,"johnr102",7,"reync102",8,"soltm101",9,"ferrr101",2,"waltb102",5,"rhodg101",1,"klinb103","pennh101","","",,,54,,,,000043203,330002003,43,7,0,1,10,1,0,0,3,0,8,0,0,1,0,3,11,11,0,0,27,10,0,1,0,37,4,0,1,11,1,0,0,8,0,6,1,0,1,0,4,6,6,1,0,27,16,0,1,0,,,,,,,,,,,"Bob Kline","Rube Walberg","(none)","johnb102","Bob Johnson","Rabbit Warstler","Doc Cramer","Ed Coleman","Jimmie Foxx","Mike Higgins","Lou Finney","Eric McNair","Charlie Berry","Al Benton","Max Bishop","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Moose Solters","Rick Ferrell","Bucky Walters","Gordon Rhodes",,
"BOS193405040","19340504",0,"Friday",0,"F","D","SLA","BOS","BOS07","newsb101","weilb101","dinnb101","summb901","(none)","(none)","","",5000,"115","Cliff Blau","Cliff Blau","2013/07/12 1:34PM","",0,0,0,0,-1,0,0,0,128,9,1,4,6,9,1,1,7,8,"weilb101","newsb101","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"clare103",9,"melis101",4,"hemsr101",2,"straa102",6,"newsb101",1,"bishm102",4,"werbb101",6,"morge102",3,"johnr102",7,"reync102",8,"soltm101",9,"ferrr101",2,"waltb102",5,"weilb101",1,"coffd101","","","",,,51,,,,000010000,00202000x,32,1,0,0,1,0,0,0,3,0,3,0,0,1,0,2,2,2,0,0,24,8,0,0,0,34,2,1,0,4,0,0,0,2,0,7,1,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Weiland","Bobo Newsom","(none)","johnr102","Roy Johnson","Harlond Clift","Sam West","Jack Burns","Roy Pepper","Earl Clark","Ski Melillo","Rollie Hemsley","Alan Strange","Bobo Newsom","Max Bishop","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Moose Solters","Rick Ferrell","Bucky Walters","Bob Weiland",,
