"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA198904140",3,0,"robib001",1,5,3,"walkg001",3,191989CHA.EVA.regular.sub.csv",2

"CHA198904140",6,0,"joneb002",1,0,1,"perem001",1,511989CHA.EVA.regular.sub.csv",3

"CHA198904140",6,1,"philt001",0,8,4,"hubbg001",4,581989CHA.EVA.regular.sub.csv",4

"CHA198904140",7,0,"palld001",1,0,1,"joneb002",1,611989CHA.EVA.regular.sub.csv",5

"CHA198904140",7,1,"honer001",0,0,1,"stewd001",1,671989CHA.EVA.regular.sub.csv",6

"CHA198904140",9,0,"pattk001",1,0,1,"palld001",1,761989CHA.EVA.regular.sub.csv",7

"CHA198904150",7,0,"joneb002",1,0,1,"reusj001",1,571989CHA.EVA.regular.sub.csv",8

"CHA198904150",7,0,"polol001",0,7,11,"beanb001",9,571989CHA.EVA.regular.sub.csv",9

"CHA198904150",7,0,"josef001",0,8,11,"gallm001",6,581989CHA.EVA.regular.sub.csv",10

"CHA198904150",7,1,"polol001",0,7,7,"polol001",11,611989CHA.EVA.regular.sub.csv",11

"CHA198904150",7,1,"weisw001",0,8,6,"josef001",11,611989CHA.EVA.regular.sub.csv",12

"CHA198904150",7,1,"javis001",0,2,9,"javis001",7,611989CHA.EVA.regular.sub.csv",13

"CHA198904150",7,1,"schaj001",1,3,12,"bainh001",9,621989CHA.EVA.regular.sub.csv",14

"CHA198904150",7,1,"cadag001",0,0,1,"welcb001",1,651989CHA.EVA.regular.sub.csv",15

"CHA198904150",8,0,"schaj001",1,3,4,"schaj001",12,671989CHA.EVA.regular.sub.csv",16

"CHA198904150",8,0,"lyons001",1,8,9,"lyons001",4,671989CHA.EVA.regular.sub.csv",17

"CHA198904150",8,0,"thigb001",1,0,1,"joneb002",1,691989CHA.EVA.regular.sub.csv",18

"CHA198904150",8,1,"plune001",0,0,1,"cadag001",1,741989CHA.EVA.regular.sub.csv",19

"CHA198904160",6,1,"honer001",0,0,1,"davis001",1,461989CHA.EVA.regular.sub.csv",20

"CHA198904160",7,1,"manrf001",1,7,11,"bostd001",7,541989CHA.EVA.regular.sub.csv",21

"CHA198904160",8,0,"manrf001",1,7,4,"manrf001",11,571989CHA.EVA.regular.sub.csv",22

"CHA198904160",8,0,"lyons001",1,8,7,"lyons001",4,571989CHA.EVA.regular.sub.csv",23

"CHA198904160",8,1,"ecked001",0,0,1,"honer001",1,641989CHA.EVA.regular.sub.csv",24

"CHA198904160",9,0,"blanl001",0,7,12,"steit001",3,681989CHA.EVA.regular.sub.csv",25

"CHA198904160",9,0,"palld001",1,0,1,"kinge001",1,691989CHA.EVA.regular.sub.csv",26

"CHA198904160",9,1,"gallm001",0,7,4,"blanl001",12,721989CHA.EVA.regular.sub.csv",27

"CHA198904160",9,1,"philt001",0,2,5,"philt001",4,721989CHA.EVA.regular.sub.csv",28

"CHA198904160",9,1,"lansc001",0,5,3,"lansc001",5,721989CHA.EVA.regular.sub.csv",29

"CHA198904160",9,1,"kittr001",1,7,11,"manrf001",4,731989CHA.EVA.regular.sub.csv",30

"CHA198904170",8,1,"merum001",1,9,11,"karkr001",2,561989CHA.EVA.regular.sub.csv",31

"CHA198904170",8,1,"harvb001",0,0,1,"mccak001",1,571989CHA.EVA.regular.sub.csv",32

"CHA198904170",9,0,"merum001",1,9,2,"merum001",11,591989CHA.EVA.regular.sub.csv",33

"CHA198904170",9,0,"pattk001",1,0,1,"hills001",1,591989CHA.EVA.regular.sub.csv",34

"CHA198904170",9,0,"bichd001",0,5,11,"washc001",9,611989CHA.EVA.regular.sub.csv",35

"CHA198904170",9,1,"bichd001",0,5,9,"bichd001",11,651989CHA.EVA.regular.sub.csv",36

