"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BAL201704080",7,1,"laynt001",0,0,1,"warra001",1,642017BAL.EVA.regular.sub.csv",48

"BAL201704080",7,1,"betad001",0,0,1,"laynt001",1,652017BAL.EVA.regular.sub.csv",49

"BAL201704080",7,1,"rickj001",1,7,12,"kim-h001",7,692017BAL.EVA.regular.sub.csv",50

"BAL201704080",8,0,"rickj001",1,7,7,"rickj001",12,702017BAL.EVA.regular.sub.csv",51

"BAL201704080",8,0,"bracb001",1,0,1,"givem001",1,702017BAL.EVA.regular.sub.csv",52

"BAL201704080",8,1,"holdj002",0,0,1,"betad001",1,752017BAL.EVA.regular.sub.csv",53

"BAL201704080",8,1,"gentc001",1,1,12,"smits002",9,782017BAL.EVA.regular.sub.csv",54

"BAL201704080",9,0,"gentc001",1,1,9,"gentc001",12,792017BAL.EVA.regular.sub.csv",55

"BAL201704080",9,0,"britz001",1,0,1,"bracb001",1,792017BAL.EVA.regular.sub.csv",56

"BAL201704080",9,0,"judga001",0,3,12,"hollm001",10,822017BAL.EVA.regular.sub.csv",57

"BAL201704090",6,0,"wilst004",1,0,1,"milew001",1,502017BAL.EVA.regular.sub.csv",58

"BAL201704090",7,0,"givem001",1,0,1,"wilst004",1,602017BAL.EVA.regular.sub.csv",59

"BAL201704090",7,1,"clipt001",0,0,1,"sabac001",1,642017BAL.EVA.regular.sub.csv",60

"BAL201704090",8,0,"hartd002",1,0,1,"givem001",1,702017BAL.EVA.regular.sub.csv",61

"BAL201704090",8,1,"betad001",0,0,1,"clipt001",1,722017BAL.EVA.regular.sub.csv",62

"BAL201704090",9,0,"odayd001",1,0,1,"hartd002",1,752017BAL.EVA.regular.sub.csv",63

"BAL201704090",9,0,"ellsj001",0,3,12,"hollm001",10,762017BAL.EVA.regular.sub.csv",64

"BAL201704090",9,0,"kozmp001",0,4,12,"cartc002",3,792017BAL.EVA.regular.sub.csv",65

"BAL201704090",9,0,"nunov001",1,0,1,"odayd001",1,832017BAL.EVA.regular.sub.csv",66

"BAL201704090",9,1,"kozmp001",0,4,6,"kozmp001",12,842017BAL.EVA.regular.sub.csv",67

"BAL201704090",9,1,"headc001",0,6,3,"headc001",5,842017BAL.EVA.regular.sub.csv",68

"BAL201704090",9,1,"torrr001",0,9,5,"torrr001",6,842017BAL.EVA.regular.sub.csv",69

"BAL201704090",9,1,"chapa001",0,0,1,"betad001",1,842017BAL.EVA.regular.sub.csv",70

"BAL201704210",6,1,"kellj001",0,0,1,"pomed001",1,472017BAL.EVA.regular.sub.csv",71

"BAL201704210",8,0,"hartd002",1,0,1,"bundd001",1,572017BAL.EVA.regular.sub.csv",72

"BAL201704210",8,0,"younc004",0,9,11,"hernm003",6,572017BAL.EVA.regular.sub.csv",73

"BAL201704210",8,0,"givem001",1,0,1,"hartd002",1,602017BAL.EVA.regular.sub.csv",74

"BAL201704210",8,1,"bogax001",0,9,6,"younc004",11,612017BAL.EVA.regular.sub.csv",75

"BAL201704210",8,1,"selss001",0,1,5,"pedrd001",4,632017BAL.EVA.regular.sub.csv",76

"BAL201704210",8,1,"sandp001",0,7,4,"sandp001",5,632017BAL.EVA.regular.sub.csv",77

"BAL201704210",8,1,"abadf001",0,0,1,"kellj001",1,632017BAL.EVA.regular.sub.csv",78

"BAL201704210",9,0,"bracb001",1,0,1,"givem001",1,652017BAL.EVA.regular.sub.csv",79

"BAL201704220",4,1,"hembh001",0,0,1,"wrigs001",1,382017BAL.EVA.regular.sub.csv",80

"BAL201704220",7,0,"givem001",1,0,1,"aquij001",1,592017BAL.EVA.regular.sub.csv",81

"BAL201704220",8,1,"rossr002",0,0,1,"hembh001",1,682017BAL.EVA.regular.sub.csv",82

"BAL201704220",9,0,"hartd002",1,0,1,"givem001",1,712017BAL.EVA.regular.sub.csv",83

"BAL201704220",9,0,"selss001",0,8,11,"sandp001",5,722017BAL.EVA.regular.sub.csv",84

"BAL201704220",9,0,"odayd001",1,0,1,"hartd002",1,742017BAL.EVA.regular.sub.csv",85

"BAL201704230",6,0,"crics001",1,0,1,"gausk001",1,452017BAL.EVA.regular.sub.csv",86

"BAL201704230",7,0,"nunov001",1,0,1,"crics001",1,582017BAL.EVA.regular.sub.csv",87

"BAL201704230",7,1,"selss001",0,8,5,"sandp001",5,592017BAL.EVA.regular.sub.csv",88

"BAL201704230",7,1,"barnm001",0,0,1,"rodre004",1,592017BAL.EVA.regular.sub.csv",89

"BAL201704230",8,1,"kim-h001",1,1,11,"gentc001",7,662017BAL.EVA.regular.sub.csv",90

"BAL201704230",8,1,"kellj001",0,0,1,"barnm001",1,682017BAL.EVA.regular.sub.csv",91

"BAL201704230",9,0,"kim-h001",1,1,7,"kim-h001",11,732017BAL.EVA.regular.sub.csv",92

"BAL201704230",9,0,"ashea001",1,0,1,"nunov001",1,742017BAL.EVA.regular.sub.csv",93

"BAL201704230",9,1,"abadf001",0,0,1,"kellj001",1,772017BAL.EVA.regular.sub.csv",94

"BAL201704230",9,1,"kimbc001",0,0,1,"abadf001",1,822017BAL.EVA.regular.sub.csv",95

"BAL201704240",4,0,"nunov001",1,0,1,"jimeu001",1,322017BAL.EVA.regular.sub.csv",96

"BAL201704240",6,0,"bourp001",0,8,11,"petes002",7,472017BAL.EVA.regular.sub.csv",97

"BAL201704240",6,1,"bourp001",0,8,7,"bourp001",11,512017BAL.EVA.regular.sub.csv",98

"BAL201704240",7,0,"givem001",1,0,1,"nunov001",1,562017BAL.EVA.regular.sub.csv",99

"BAL201704240",7,1,"gartr001",0,0,1,"archc001",1,652017BAL.EVA.regular.sub.csv",100

"BAL201704240",8,0,"hartd002",1,0,1,"givem001",1,682017BAL.EVA.regular.sub.csv",101

"BAL201704240",8,0,"weekr001",0,1,11,"dickc002",10,682017BAL.EVA.regular.sub.csv",102

"BAL201704240",8,1,"hu--c002",0,0,1,"gartr001",1,712017BAL.EVA.regular.sub.csv",103

"BAL201704240",9,0,"gentc001",1,7,7,"kim-h001",7,742017BAL.EVA.regular.sub.csv",104

"BAL201704240",9,0,"bracb001",1,0,1,"hartd002",1,742017BAL.EVA.regular.sub.csv",105

"BAL201704250",4,1,"farqd001",0,0,1,"pruia001",1,322017BAL.EVA.regular.sub.csv",106

"BAL201704250",4,1,"diazj005",0,0,1,"farqd001",1,352017BAL.EVA.regular.sub.csv",107

"BAL201704250",6,1,"whitc001",0,0,1,"diazj005",1,462017BAL.EVA.regular.sub.csv",108

"BAL201704250",8,0,"hartd002",1,0,1,"milew001",1,562017BAL.EVA.regular.sub.csv",109

"BAL201704250",8,0,"odayd001",1,0,1,"hartd002",1,592017BAL.EVA.regular.sub.csv",110

"BAL201704250",9,1,"coloa001",0,0,1,"whitc001",1,672017BAL.EVA.regular.sub.csv",111

"BAL201704260",6,1,"ramie004",0,0,1,"cobba001",1,482017BAL.EVA.regular.sub.csv",112

"BAL201704260",7,0,"givem001",1,0,1,"bundd001",1,532017BAL.EVA.regular.sub.csv",113

"BAL201704260",8,0,"hartd002",1,0,1,"givem001",1,592017BAL.EVA.regular.sub.csv",114

"BAL201704260",8,0,"weekr001",0,1,11,"dickc002",10,592017BAL.EVA.regular.sub.csv",115

"BAL201704260",8,0,"bourp001",0,9,12,"norrd001",2,592017BAL.EVA.regular.sub.csv",116

"BAL201704260",8,0,"odayd001",1,0,1,"hartd002",1,612017BAL.EVA.regular.sub.csv",117

"BAL201704260",8,1,"sucrj001",0,9,2,"bourp001",12,642017BAL.EVA.regular.sub.csv",118

"BAL201704260",9,0,"bracb001",1,0,1,"odayd001",1,682017BAL.EVA.regular.sub.csv",119

"BAL201704260",10,1,"coloa001",0,0,1,"ramie004",1,792017BAL.EVA.regular.sub.csv",120

"BAL201704260",11,0,"ashea001",1,0,1,"bracb001",1,822017BAL.EVA.regular.sub.csv",121

"BAL201704260",11,1,"gentc001",1,6,12,"castw002",2,932017BAL.EVA.regular.sub.csv",122

"BAL201704260",11,1,"farqd001",0,0,1,"coloa001",1,952017BAL.EVA.regular.sub.csv",123

"BAL201705050",1,0,"ynoag001",1,0,1,"milew001",1,42017BAL.EVA.regular.sub.csv",124

"BAL201705050",7,0,"rickj001",1,7,7,"kim-h001",7,502017BAL.EVA.regular.sub.csv",125

"BAL201705050",7,0,"crics001",1,0,1,"ynoag001",1,542017BAL.EVA.regular.sub.csv",126

"BAL201705050",7,1,"swara001",0,0,1,"gonzm003",1,572017BAL.EVA.regular.sub.csv",127

"BAL201705050",8,0,"gentc001",1,1,7,"smits002",9,582017BAL.EVA.regular.sub.csv",128

"BAL201705050",8,0,"rickj001",1,7,9,"rickj001",7,582017BAL.EVA.regular.sub.csv",129

"BAL201705050",8,0,"odayd001",1,0,1,"crics001",1,592017BAL.EVA.regular.sub.csv",130

"BAL201705050",8,0,"sancc001",0,5,11,"davim005",5,612017BAL.EVA.regular.sub.csv",131

"BAL201705050",8,0,"aschc001",0,6,11,"salat001",4,622017BAL.EVA.regular.sub.csv",132

"BAL201705050",8,1,"sancc001",0,5,4,"sancc001",11,642017BAL.EVA.regular.sub.csv",133

"BAL201705050",8,1,"aschc001",0,6,5,"aschc001",11,642017BAL.EVA.regular.sub.csv",134

"BAL201705050",8,1,"jennd003",0,0,1,"swara001",1,652017BAL.EVA.regular.sub.csv",135

"BAL201705050",8,1,"ynoam001",0,0,1,"jennd003",1,672017BAL.EVA.regular.sub.csv",136

"BAL201705050",9,0,"bracb001",1,0,1,"odayd001",1,712017BAL.EVA.regular.sub.csv",137

"BAL201705060",5,1,"beckc002",0,0,1,"coved001",1,482017BAL.EVA.regular.sub.csv",138

"BAL201705060",7,0,"rickj001",1,6,7,"manct001",7,602017BAL.EVA.regular.sub.csv",139

"BAL201705060",7,0,"hartd002",1,0,1,"bundd001",1,602017BAL.EVA.regular.sub.csv",140

"BAL201705060",8,0,"gentc001",1,1,7,"smits002",9,672017BAL.EVA.regular.sub.csv",141

"BAL201705060",8,0,"rickj001",1,6,9,"rickj001",7,672017BAL.EVA.regular.sub.csv",142

"BAL201705060",8,0,"givem001",1,0,1,"hartd002",1,672017BAL.EVA.regular.sub.csv",143

"BAL201705060",8,1,"kahnt001",0,0,1,"beckc002",1,732017BAL.EVA.regular.sub.csv",144

"BAL201705060",9,0,"odayd001",1,0,1,"givem001",1,762017BAL.EVA.regular.sub.csv",145

"BAL201705070",6,0,"ashea001",1,0,1,"tillc001",1,492017BAL.EVA.regular.sub.csv",146

"BAL201705070",6,1,"ynoam001",0,0,1,"quinj001",1,532017BAL.EVA.regular.sub.csv",147

"BAL201705070",8,0,"rickj001",1,1,9,"rickj001",7,642017BAL.EVA.regular.sub.csv",148

"BAL201705070",8,0,"gentc001",1,4,7,"trumm001",9,642017BAL.EVA.regular.sub.csv",149

"BAL201705070",8,0,"josec002",1,8,2,"penaf001",2,642017BAL.EVA.regular.sub.csv",150

"BAL201705070",8,1,"robed002",0,0,1,"ynoam001",1,682017BAL.EVA.regular.sub.csv",151

"BAL201705070",9,0,"bracb001",1,0,1,"ashea001",1,762017BAL.EVA.regular.sub.csv",152

"BAL201705080",7,1,"treib001",0,0,1,"gonzg003",1,572017BAL.EVA.regular.sub.csv",153

"BAL201705080",8,0,"rickj001",1,1,9,"rickj001",7,602017BAL.EVA.regular.sub.csv",154

"BAL201705080",8,0,"gentc001",1,4,7,"trumm001",9,602017BAL.EVA.regular.sub.csv",155

"BAL201705080",8,0,"odayd001",1,0,1,"gausk001",1,602017BAL.EVA.regular.sub.csv",156

"BAL201705080",8,1,"blanj001",0,0,1,"treib001",1,642017BAL.EVA.regular.sub.csv",157

"BAL201705080",9,0,"bracb001",1,0,1,"odayd001",1,692017BAL.EVA.regular.sub.csv",158

"BAL201705080",9,0,"turnt001",0,8,12,"wietm001",2,732017BAL.EVA.regular.sub.csv",159

"BAL201705080",9,0,"goodb001",0,9,11,"taylm002",8,732017BAL.EVA.regular.sub.csv",160

"BAL201705090",8,0,"linda001",0,9,11,"taylm002",8,542017BAL.EVA.regular.sub.csv",161

"BAL201705090",8,0,"givem001",1,0,1,"jimeu001",1,572017BAL.EVA.regular.sub.csv",162

"BAL201705090",8,1,"goodb001",0,9,8,"linda001",11,582017BAL.EVA.regular.sub.csv",163

"BAL201705090",9,1,"romee002",0,0,1,"schem001",1,672017BAL.EVA.regular.sub.csv",164

"BAL201705090",9,1,"gentc001",1,7,12,"schoj001",4,722017BAL.EVA.regular.sub.csv",165

"BAL201705090",10,0,"flahr001",1,6,4,"manct001",7,742017BAL.EVA.regular.sub.csv",166

"BAL201705090",10,0,"gentc001",1,7,7,"gentc001",12,742017BAL.EVA.regular.sub.csv",167

"BAL201705090",10,0,"verrl001",1,0,1,"givem001",1,742017BAL.EVA.regular.sub.csv",168

"BAL201705090",10,1,"difow001",0,5,4,"murpd006",4,792017BAL.EVA.regular.sub.csv",169

"BAL201705090",10,1,"albem001",0,0,1,"romee002",1,802017BAL.EVA.regular.sub.csv",170

"BAL201705090",10,1,"rickj001",1,1,12,"smits002",9,802017BAL.EVA.regular.sub.csv",171

"BAL201705090",10,1,"pereo002",0,0,1,"albem001",1,822017BAL.EVA.regular.sub.csv",172

"BAL201705090",10,1,"turnj002",0,0,1,"pereo002",1,832017BAL.EVA.regular.sub.csv",173

"BAL201705090",11,0,"rickj001",1,1,9,"rickj001",12,842017BAL.EVA.regular.sub.csv",174

"BAL201705190",7,0,"odayd001",1,0,1,"tillc001",1,542017BAL.EVA.regular.sub.csv",175

"BAL201705190",7,0,"coghc001",0,8,11,"alfoa002",7,542017BAL.EVA.regular.sub.csv",176

"BAL201705190",7,1,"coghc001",0,8,7,"coghc001",11,612017BAL.EVA.regular.sub.csv",177

"BAL201705190",7,1,"barnd002",0,0,1,"sanca006",1,612017BAL.EVA.regular.sub.csv",178

"BAL201705190",8,0,"ashea001",1,0,1,"odayd001",1,652017BAL.EVA.regular.sub.csv",179

"BAL201705190",8,1,"smitj002",0,0,1,"barnd002",1,682017BAL.EVA.regular.sub.csv",180

"BAL201705190",9,0,"bracb001",1,0,1,"ashea001",1,722017BAL.EVA.regular.sub.csv",181

"BAL201705190",9,0,"smitd007",0,9,11,"maill001",2,732017BAL.EVA.regular.sub.csv",182

"BAL201705190",9,1,"ohlmm001",0,9,2,"smitd007",11,752017BAL.EVA.regular.sub.csv",183

"BAL201705190",9,1,"teper001",0,0,1,"smitj002",1,752017BAL.EVA.regular.sub.csv",184

"BAL201705190",10,0,"givem001",1,0,1,"bracb001",1,782017BAL.EVA.regular.sub.csv",185

"BAL201705190",10,1,"grilj001",0,0,1,"teper001",1,822017BAL.EVA.regular.sub.csv",186

"BAL201705200",6,1,"rickj001",1,7,12,"kim-h001",7,512017BAL.EVA.regular.sub.csv",187

"BAL201705200",6,1,"leond003",0,0,1,"bolsm001",1,532017BAL.EVA.regular.sub.csv",188

"BAL201705200",7,0,"rickj001",1,7,7,"rickj001",12,562017BAL.EVA.regular.sub.csv",189

"BAL201705200",7,0,"bleir001",1,0,1,"gausk001",1,562017BAL.EVA.regular.sub.csv",190

"BAL201705200",7,0,"alfoa002",0,9,11,"goinr001",6,562017BAL.EVA.regular.sub.csv",191

"BAL201705200",7,0,"givem001",1,0,1,"bleir001",1,602017BAL.EVA.regular.sub.csv",192

"BAL201705200",7,1,"bautj002",0,3,5,"bautj002",9,632017BAL.EVA.regular.sub.csv",193

"BAL201705200",7,1,"barnd001",0,8,6,"barnd001",5,632017BAL.EVA.regular.sub.csv",194

"BAL201705200",7,1,"alfoa002",0,9,9,"alfoa002",11,632017BAL.EVA.regular.sub.csv",195

"BAL201705200",7,1,"loupa001",0,0,1,"leond003",1,642017BAL.EVA.regular.sub.csv",196

"BAL201705200",7,1,"barnd002",0,0,1,"loupa001",1,652017BAL.EVA.regular.sub.csv",197

"BAL201705200",8,0,"odayd001",1,0,1,"givem001",1,702017BAL.EVA.regular.sub.csv",198

"BAL201705200",8,1,"valdc003",0,0,1,"barnd002",1,732017BAL.EVA.regular.sub.csv",199

"BAL201705200",9,0,"bracb001",1,0,1,"odayd001",1,772017BAL.EVA.regular.sub.csv",200

"BAL201705200",9,0,"coghc001",0,9,11,"alfoa002",9,772017BAL.EVA.regular.sub.csv",201

"BAL201705210",8,0,"ashea001",1,0,1,"milew001",1,562017BAL.EVA.regular.sub.csv",202

"BAL201705210",8,1,"martr004",0,6,2,"martr004",5,592017BAL.EVA.regular.sub.csv",203

"BAL201705210",8,1,"barnd001",0,7,5,"barnd001",6,592017BAL.EVA.regular.sub.csv",204

"BAL201705210",8,1,"goinr001",0,9,6,"maill001",2,592017BAL.EVA.regular.sub.csv",205

"BAL201705210",8,1,"kim-h001",1,9,11,"janip001",6,592017BAL.EVA.regular.sub.csv",206

"BAL201705210",8,1,"smitj002",0,0,1,"estrm001",1,622017BAL.EVA.regular.sub.csv",207

"BAL201705210",9,0,"hardj003",1,9,6,"kim-h001",11,642017BAL.EVA.regular.sub.csv",208

"BAL201705210",9,1,"osunr001",0,0,1,"smitj002",1,672017BAL.EVA.regular.sub.csv",209

"BAL201705210",9,1,"smits002",1,8,11,"josec002",2,702017BAL.EVA.regular.sub.csv",210

"BAL201705220",5,0,"wilst004",1,0,1,"jimeu001",1,482017BAL.EVA.regular.sub.csv",211

"BAL201705220",6,0,"crics001",1,0,1,"wilst004",1,632017BAL.EVA.regular.sub.csv",212

"BAL201705220",6,1,"dufft001",0,0,1,"gibsk002",1,672017BAL.EVA.regular.sub.csv",213

"BAL201705220",8,1,"bresc001",0,0,1,"dufft001",1,832017BAL.EVA.regular.sub.csv",214

"BAL201705220",9,0,"bleir001",1,0,1,"crics001",1,912017BAL.EVA.regular.sub.csv",215

"BAL201705220",9,1,"halej001",0,0,1,"bresc001",1,932017BAL.EVA.regular.sub.csv",216

"BAL201705220",9,1,"kim-h001",1,2,11,"jonea003",8,932017BAL.EVA.regular.sub.csv",217

"BAL201705220",9,1,"rickj001",1,3,11,"machm001",5,942017BAL.EVA.regular.sub.csv",218

"BAL201705220",9,1,"josec002",1,5,11,"davic003",3,962017BAL.EVA.regular.sub.csv",219

"BAL201705230",7,1,"rosae001",0,2,7,"grosr001",7,532017BAL.EVA.regular.sub.csv",220

"BAL201705230",8,0,"bleir001",1,0,1,"bundd001",1,562017BAL.EVA.regular.sub.csv",221

"BAL201705240",6,0,"ashea001",1,0,1,"tillc001",1,452017BAL.EVA.regular.sub.csv",222

"BAL201705240",7,1,"presr001",0,0,1,"berrj001",1,592017BAL.EVA.regular.sub.csv",223

"BAL201705240",8,0,"odayd001",1,0,1,"ashea001",1,612017BAL.EVA.regular.sub.csv",224

"BAL201705240",8,1,"roget001",0,0,1,"presr001",1,642017BAL.EVA.regular.sub.csv",225

"BAL201705240",8,1,"rickj001",1,1,11,"smits002",9,642017BAL.EVA.regular.sub.csv",226

"BAL201705240",9,0,"rickj001",1,1,9,"rickj001",11,692017BAL.EVA.regular.sub.csv",227

"BAL201705240",9,0,"bracb001",1,0,1,"odayd001",1,692017BAL.EVA.regular.sub.csv",228

"BAL201705240",9,1,"kintb001",0,0,1,"roget001",1,732017BAL.EVA.regular.sub.csv",229

"BAL201705290",5,1,"holdj002",0,0,1,"montj004",1,422017BAL.EVA.regular.sub.csv",230

"BAL201705290",7,1,"shrec001",0,0,1,"holdj002",1,552017BAL.EVA.regular.sub.csv",231

"BAL201705290",8,0,"odayd001",1,0,1,"bundd001",1,592017BAL.EVA.regular.sub.csv",232

"BAL201705290",9,0,"smits002",1,4,9,"trumm001",9,652017BAL.EVA.regular.sub.csv",233

"BAL201705290",9,0,"bracb001",1,0,1,"odayd001",1,652017BAL.EVA.regular.sub.csv",234

"BAL201705300",3,0,"verrl001",1,0,1,"tillc001",1,272017BAL.EVA.regular.sub.csv",235

"BAL201705300",6,0,"hartd002",1,0,1,"verrl001",1,522017BAL.EVA.regular.sub.csv",236

"BAL201705300",7,1,"cartc002",0,9,3,"refsr001",3,632017BAL.EVA.regular.sub.csv",237

"BAL201705300",7,1,"laynt001",0,0,1,"sevel001",1,642017BAL.EVA.regular.sub.csv",238

"BAL201705300",7,1,"warra001",0,0,1,"laynt001",1,662017BAL.EVA.regular.sub.csv",239

"BAL201705300",8,0,"givem001",1,0,1,"hartd002",1,672017BAL.EVA.regular.sub.csv",240

"BAL201705300",8,1,"mitcb001",0,0,1,"warra001",1,722017BAL.EVA.regular.sub.csv",241

"BAL201705300",8,1,"clipt001",0,0,1,"mitcb001",1,782017BAL.EVA.regular.sub.csv",242

"BAL201705300",9,0,"bleir001",1,0,1,"givem001",1,792017BAL.EVA.regular.sub.csv",243

"BAL201705310",6,0,"givem001",1,0,1,"gausk001",1,522017BAL.EVA.regular.sub.csv",244

"BAL201705310",6,1,"laynt001",0,0,1,"tanam001",1,572017BAL.EVA.regular.sub.csv",245

"BAL201705310",7,1,"gallg001",0,0,1,"laynt001",1,612017BAL.EVA.regular.sub.csv",246

"BAL201705310",8,0,"odayd001",1,0,1,"givem001",1,662017BAL.EVA.regular.sub.csv",247

"BAL201705310",8,1,"holdj002",0,0,1,"gallg001",1,742017BAL.EVA.regular.sub.csv",248

"BAL201705310",9,0,"rickj001",1,6,7,"manct001",7,772017BAL.EVA.regular.sub.csv",249

"BAL201705310",9,0,"wrigm001",1,0,1,"odayd001",1,772017BAL.EVA.regular.sub.csv",250

"BAL201706010",6,1,"boyeb001",0,0,1,"rodre004",1,482017BAL.EVA.regular.sub.csv",251

"BAL201706010",8,0,"wrigm001",1,0,1,"milew001",1,562017BAL.EVA.regular.sub.csv",252

"BAL201706010",8,0,"sandp001",0,9,11,"marrd001",5,562017BAL.EVA.regular.sub.csv",253

"BAL201706010",8,0,"benia002",0,2,11,"younc004",7,582017BAL.EVA.regular.sub.csv",254

"BAL201706010",8,1,"benia002",0,2,7,"benia002",11,592017BAL.EVA.regular.sub.csv",255

"BAL201706010",8,1,"sandp001",0,9,5,"sandp001",11,592017BAL.EVA.regular.sub.csv",256

"BAL201706010",8,1,"abadf001",0,0,1,"boyeb001",1,592017BAL.EVA.regular.sub.csv",257

