"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX198204120",4,0,"matlj101",1,0,1,"tanaf001",1,32,"1982TEX.EVA.regular.sub.csv",2
"TEX198204120",8,1,"may-r101",0,0,1,"righd001",1,76,"1982TEX.EVA.regular.sub.csv",3
"TEX198204120",9,1,"pacej001",0,0,1,"may-r101",1,86,"1982TEX.EVA.regular.sub.csv",4
"TEX198204120",9,1,"rawls001",0,0,1,"pacej001",1,89,"1982TEX.EVA.regular.sub.csv",5
"TEX198204120",9,1,"robel001",1,8,11,"wagnm001",6,89,"1982TEX.EVA.regular.sub.csv",6
"TEX198204120",9,1,"johnb101",1,9,11,"flynd001",4,90,"1982TEX.EVA.regular.sub.csv",7
"TEX198204130",6,1,"milbl001",0,7,5,"nettg001",5,51,"1982TEX.EVA.regular.sub.csv",8
"TEX198204130",7,1,"frazg001",0,0,1,"morgm001",1,62,"1982TEX.EVA.regular.sub.csv",9
"TEX198204130",8,0,"darwd001",1,0,1,"honer001",1,68,"1982TEX.EVA.regular.sub.csv",10
"TEX198204130",8,1,"johnl101",1,8,11,"wagnm001",6,72,"1982TEX.EVA.regular.sub.csv",11
"TEX198204130",8,1,"tollw001",1,8,12,"johnl101",11,73,"1982TEX.EVA.regular.sub.csv",12
"TEX198204130",8,1,"johnb101",1,9,11,"flynd001",4,73,"1982TEX.EVA.regular.sub.csv",13
"TEX198204130",8,1,"gossr001",0,0,1,"frazg001",1,73,"1982TEX.EVA.regular.sub.csv",14
"TEX198204130",9,0,"tollw001",1,8,4,"tollw001",12,74,"1982TEX.EVA.regular.sub.csv",15
"TEX198204130",9,0,"mendm101",1,9,6,"johnb101",11,74,"1982TEX.EVA.regular.sub.csv",16
"TEX198204140",6,1,"may-r101",0,0,1,"pacej001",1,49,"1982TEX.EVA.regular.sub.csv",17
"TEX198204200",4,0,"mirap001",1,0,1,"hougc001",1,29,"1982TEX.EVA.regular.sub.csv",18
"TEX198204200",5,0,"sampb001",1,2,7,"mazzl001",7,36,"1982TEX.EVA.regular.sub.csv",19
"TEX198204200",6,0,"matlj101",1,0,1,"mirap001",1,53,"1982TEX.EVA.regular.sub.csv",20
"TEX198204200",7,0,"crair001",0,5,11,"mcbrb101",9,58,"1982TEX.EVA.regular.sub.csv",21
"TEX198204200",7,1,"crair001",0,5,9,"crair001",11,62,"1982TEX.EVA.regular.sub.csv",22
"TEX198204200",8,1,"white001",0,0,1,"blylb001",1,69,"1982TEX.EVA.regular.sub.csv",23
"TEX198204200",8,1,"steib001",1,9,11,"flynd001",4,74,"1982TEX.EVA.regular.sub.csv",24
"TEX198204200",9,0,"steib001",1,9,4,"steib001",11,75,"1982TEX.EVA.regular.sub.csv",25
"TEX198204210",3,1,"brent001",0,0,1,"waitr001",1,31,"1982TEX.EVA.regular.sub.csv",26
"TEX198204210",6,0,"comes001",1,0,1,"medid101",1,54,"1982TEX.EVA.regular.sub.csv",27
"TEX198204210",7,1,"spild001",0,0,1,"brent001",1,65,"1982TEX.EVA.regular.sub.csv",28
"TEX198204210",8,0,"robel001",1,4,9,"parrl002",9,68,"1982TEX.EVA.regular.sub.csv",29
