"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS201810130",5,0,"kellj001",1,0,1,"salec001",1,32,"2018ALCS.EVE.post.sub.csv",2
"BOS201810130",5,1,"morem001",1,9,11,"leons001",2,39,"2018ALCS.EVE.post.sub.csv",3
"BOS201810130",5,1,"vazqc001",1,9,12,"morem001",11,40,"2018ALCS.EVE.post.sub.csv",4
"BOS201810130",6,0,"vazqc001",1,9,2,"vazqc001",12,43,"2018ALCS.EVE.post.sub.csv",5
"BOS201810130",6,0,"barnm001",1,0,1,"kellj001",1,48,"2018ALCS.EVE.post.sub.csv",6
"BOS201810130",7,1,"presr001",0,0,1,"verlj001",1,57,"2018ALCS.EVE.post.sub.csv",7
"BOS201810130",8,0,"brasr001",1,0,1,"barnm001",1,61,"2018ALCS.EVE.post.sub.csv",8
"BOS201810130",8,0,"marij002",0,5,12,"whitt002",10,62,"2018ALCS.EVE.post.sub.csv",9
"BOS201810130",8,1,"mccul002",0,0,1,"presr001",1,66,"2018ALCS.EVE.post.sub.csv",10
"BOS201810130",9,0,"workb001",1,0,1,"brasr001",1,69,"2018ALCS.EVE.post.sub.csv",11
"BOS201810130",9,0,"kempt001",0,5,11,"marij002",10,74,"2018ALCS.EVE.post.sub.csv",12
"BOS201810130",9,0,"hembh001",1,0,1,"workb001",1,75,"2018ALCS.EVE.post.sub.csv",13
"BOS201810130",9,1,"mchuc001",0,0,1,"mccul002",1,78,"2018ALCS.EVE.post.sub.csv",14
"BOS201810140",5,0,"barnm001",1,0,1,"pricd001",1,44,"2018ALCS.EVE.post.sub.csv",15
"BOS201810140",7,0,"brasr001",1,0,1,"barnm001",1,54,"2018ALCS.EVE.post.sub.csv",16
"BOS201810140",7,1,"mccul002",0,0,1,"coleg001",1,58,"2018ALCS.EVE.post.sub.csv",17
"BOS201810140",7,1,"jamej002",0,0,1,"mccul002",1,63,"2018ALCS.EVE.post.sub.csv",18
"BOS201810140",8,0,"porcr001",1,0,1,"brasr001",1,65,"2018ALCS.EVE.post.sub.csv",19
"BOS201810140",8,0,"kempt001",0,5,11,"whitt002",10,65,"2018ALCS.EVE.post.sub.csv",20
"BOS201810140",8,1,"morem001",1,9,11,"vazqc001",2,71,"2018ALCS.EVE.post.sub.csv",21
"BOS201810140",8,1,"leons001",1,9,12,"morem001",11,72,"2018ALCS.EVE.post.sub.csv",22
"BOS201810140",8,1,"rondh001",0,0,1,"jamej002",1,72,"2018ALCS.EVE.post.sub.csv",23
"BOS201810140",8,1,"sippt001",0,0,1,"rondh001",1,73,"2018ALCS.EVE.post.sub.csv",24
"BOS201810140",9,0,"leons001",1,9,2,"leons001",12,74,"2018ALCS.EVE.post.sub.csv",25
"BOS201810140",9,0,"kimbc001",1,0,1,"porcr001",1,74,"2018ALCS.EVE.post.sub.csv",26
"BOS201810140",9,0,"gatte001",0,8,11,"maldm001",2,74,"2018ALCS.EVE.post.sub.csv",27
"HOU201810160",4,0,"dever001",0,6,12,"nunee002",5,29,"2018ALCS.EVE.post.sub.csv",28
"HOU201810160",4,1,"dever001",0,6,5,"dever001",12,32,"2018ALCS.EVE.post.sub.csv",29
"HOU201810160",6,0,"smitj002",1,0,1,"keucd001",1,43,"2018ALCS.EVE.post.sub.csv",30
"HOU201810160",6,0,"sippt001",1,0,1,"smitj002",1,45,"2018ALCS.EVE.post.sub.csv",31
"HOU201810160",7,0,"presr001",1,0,1,"sippt001",1,52,"2018ALCS.EVE.post.sub.csv",32
"HOU201810160",7,1,"brasr001",0,0,1,"eovan001",1,55,"2018ALCS.EVE.post.sub.csv",33
