"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN201704030",5,0,"astib001",1,9,1,"felds001",1,392017CIN.EVN.regular.sub.csv",2

"CIN201704030",5,1,"kivlp001",1,9,11,"astib001",1,412017CIN.EVN.regular.sub.csv",3

"CIN201704030",6,0,"woodb004",1,9,1,"kivlp001",11,452017CIN.EVN.regular.sub.csv",4

"CIN201704030",6,1,"benoj001",0,9,1,"hellj001",1,512017CIN.EVN.regular.sub.csv",5

"CIN201704030",7,0,"stord001",1,9,1,"woodb004",1,542017CIN.EVN.regular.sub.csv",6

"CIN201704030",7,1,"ramoe002",0,9,1,"benoj001",1,592017CIN.EVN.regular.sub.csv",7

"CIN201704030",7,1,"genns001",1,9,11,"stord001",1,602017CIN.EVN.regular.sub.csv",8

"CIN201704030",8,0,"lorem002",1,2,1,"peraj003",4,632017CIN.EVN.regular.sub.csv",9

"CIN201704030",8,0,"genns001",1,9,4,"genns001",11,632017CIN.EVN.regular.sub.csv",10

"CIN201704030",8,0,"stasb001",0,9,11,"ramoe002",1,652017CIN.EVN.regular.sub.csv",11

"CIN201704030",8,1,"nerih001",0,9,1,"stasb001",11,682017CIN.EVN.regular.sub.csv",12

"CIN201704030",9,0,"alcaa001",1,2,5,"lorem002",1,712017CIN.EVN.regular.sub.csv",13

"CIN201704030",9,0,"igler001",1,5,1,"suare001",5,712017CIN.EVN.regular.sub.csv",14

"CIN201704030",9,1,"gomej002",0,9,1,"nerih001",1,742017CIN.EVN.regular.sub.csv",15

"CIN201704050",7,1,"rodrj004",0,9,1,"eickj001",1,492017CIN.EVN.regular.sub.csv",16

"CIN201704050",8,0,"lorem002",1,9,1,"finnb001",1,502017CIN.EVN.regular.sub.csv",17

"CIN201704050",8,0,"saunm001",0,9,11,"rodrj004",1,532017CIN.EVN.regular.sub.csv",18

"CIN201704050",8,1,"neshp001",0,9,1,"saunm001",11,552017CIN.EVN.regular.sub.csv",19

"CIN201704050",8,1,"genns001",1,9,11,"lorem002",1,552017CIN.EVN.regular.sub.csv",20

"CIN201704050",9,0,"igler001",1,9,1,"genns001",11,582017CIN.EVN.regular.sub.csv",21

"CIN201704060",4,0,"peraw002",1,9,1,"davir004",1,292017CIN.EVN.regular.sub.csv",22

"CIN201704060",4,1,"genns001",1,9,11,"peraw002",1,372017CIN.EVN.regular.sub.csv",23

"CIN201704060",5,0,"reedc002",1,9,1,"genns001",11,392017CIN.EVN.regular.sub.csv",24

"CIN201704060",6,1,"morga001",0,7,1,"stasb001",3,522017CIN.EVN.regular.sub.csv",25

"CIN201704060",6,1,"joset001",0,9,3,"buchc001",1,522017CIN.EVN.regular.sub.csv",26

"CIN201704060",6,1,"lorem002",1,9,11,"reedc002",1,542017CIN.EVN.regular.sub.csv",27

"CIN201704060",7,0,"cingt001",1,9,1,"lorem002",11,562017CIN.EVN.regular.sub.csv",28

"CIN201704060",8,0,"woodb004",1,9,1,"cingt001",1,652017CIN.EVN.regular.sub.csv",29

"CIN201704060",8,1,"kivlp001",1,9,11,"woodb004",1,702017CIN.EVN.regular.sub.csv",30

"CIN201704060",8,1,"ramoe002",0,7,1,"morga001",1,702017CIN.EVN.regular.sub.csv",31

"CIN201704060",9,0,"stord001",1,9,1,"kivlp001",11,732017CIN.EVN.regular.sub.csv",32

"CIN201704060",9,0,"blana001",0,7,11,"ramoe002",1,742017CIN.EVN.regular.sub.csv",33

"CIN201704130",7,0,"stord001",1,9,1,"arrob001",1,492017CIN.EVN.regular.sub.csv",34

"CIN201704130",8,0,"peraj003",1,2,6,"peraj003",4,572017CIN.EVN.regular.sub.csv",35

"CIN201704130",8,0,"astib001",1,7,1,"cozaz001",6,572017CIN.EVN.regular.sub.csv",36

"CIN201704130",8,0,"alcaa001",1,9,4,"stord001",1,572017CIN.EVN.regular.sub.csv",37

"CIN201704130",8,1,"torrc001",0,9,1,"nelsj004",1,612017CIN.EVN.regular.sub.csv",38

"CIN201704130",9,0,"frann001",0,9,11,"torrc001",1,682017CIN.EVN.regular.sub.csv",39

"CIN201704130",9,1,"aguij001",0,2,3,"thame001",3,692017CIN.EVN.regular.sub.csv",40

"CIN201704130",9,1,"hughj001",0,9,1,"frann001",11,692017CIN.EVN.regular.sub.csv",41

"CIN201704140",6,0,"woodb004",1,9,1,"felds001",1,482017CIN.EVN.regular.sub.csv",42

"CIN201704140",6,0,"aguij001",0,9,11,"milot001",1,512017CIN.EVN.regular.sub.csv",43

"CIN201704140",6,0,"peraw002",1,9,1,"woodb004",1,542017CIN.EVN.regular.sub.csv",44

"CIN201704140",6,1,"marij001",0,9,1,"aguij001",11,572017CIN.EVN.regular.sub.csv",45

"CIN201704140",7,0,"lorem002",1,7,1,"kivlp001",9,622017CIN.EVN.regular.sub.csv",46

"CIN201704140",7,0,"genns001",1,9,9,"peraw002",1,622017CIN.EVN.regular.sub.csv",47

"CIN201704140",7,0,"frann001",0,9,11,"marij001",1,662017CIN.EVN.regular.sub.csv",48

"CIN201704140",7,1,"barnj002",0,9,1,"frann001",11,712017CIN.EVN.regular.sub.csv",49

"CIN201704140",8,0,"reedc002",1,2,1,"peraj003",4,742017CIN.EVN.regular.sub.csv",50

"CIN201704140",8,0,"alcaa001",1,7,4,"lorem002",1,742017CIN.EVN.regular.sub.csv",51

"CIN201704140",8,1,"drako001",0,5,1,"santd002",9,772017CIN.EVN.regular.sub.csv",52

"CIN201704140",8,1,"pereh001",0,9,9,"barnj002",1,772017CIN.EVN.regular.sub.csv",53

"CIN201704140",9,1,"nieuk001",0,3,7,"braur002",7,832017CIN.EVN.regular.sub.csv",54

"CIN201704140",9,1,"winkj002",1,1,11,"hamib001",8,872017CIN.EVN.regular.sub.csv",55

"CIN201704150",2,0,"stepr002",1,9,1,"finnb001",1,112017CIN.EVN.regular.sub.csv",56

"CIN201704150",5,0,"igler001",1,9,1,"stepr002",1,382017CIN.EVN.regular.sub.csv",57

"CIN201704150",6,1,"torrc001",0,9,1,"daviz001",1,502017CIN.EVN.regular.sub.csv",58

"CIN201704150",6,1,"winkj002",1,9,11,"igler001",1,542017CIN.EVN.regular.sub.csv",59

"CIN201704150",7,0,"cingt001",1,9,1,"winkj002",11,572017CIN.EVN.regular.sub.csv",60

"CIN201704150",7,0,"aguij001",0,9,11,"torrc001",1,572017CIN.EVN.regular.sub.csv",61

"CIN201704150",7,0,"stord001",1,9,1,"cingt001",1,612017CIN.EVN.regular.sub.csv",62

"CIN201704150",7,1,"hughj001",0,9,1,"aguij001",11,632017CIN.EVN.regular.sub.csv",63

"CIN201704150",8,0,"duvaa001",1,6,7,"genns001",7,702017CIN.EVN.regular.sub.csv",64

"CIN201704150",8,0,"nieuk001",0,6,11,"broxk001",8,702017CIN.EVN.regular.sub.csv",65

"CIN201704150",8,1,"nieuk001",0,6,8,"nieuk001",11,732017CIN.EVN.regular.sub.csv",66

"CIN201704150",8,1,"marij001",0,9,1,"hughj001",1,732017CIN.EVN.regular.sub.csv",67

"CIN201704150",9,0,"lorem002",1,9,1,"stord001",1,772017CIN.EVN.regular.sub.csv",68

"CIN201704150",9,0,"frann001",0,9,11,"marij001",1,772017CIN.EVN.regular.sub.csv",69

"CIN201704160",3,1,"lorem002",1,9,11,"romas001",1,292017CIN.EVN.regular.sub.csv",70

"CIN201704160",4,0,"adlet001",1,9,1,"lorem002",11,312017CIN.EVN.regular.sub.csv",71

"CIN201704160",7,1,"barnj002",0,9,1,"peraw001",1,582017CIN.EVN.regular.sub.csv",72

