"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BSN192605291",9,1,"neisb101",1,6,12,"higha101",4,71,"1926BSN.EVN.regular.sub.csv",70
"BSN192605292",7,0,"kellg101",0,8,11,"snydf101",2,54,"1926BSN.EVN.regular.sub.csv",71
"BSN192605292",7,1,"florp101",0,8,2,"kellg101",11,56,"1926BSN.EVN.regular.sub.csv",72
"BSN192605292",8,0,"tysot102",0,9,11,"greek101",1,60,"1926BSN.EVN.regular.sub.csv",73
"BSN192605292",8,0,"soutb101",0,9,12,"tysot102",11,61,"1926BSN.EVN.regular.sub.csv",74
"BSN192605292",8,0,"hearb101",1,9,1,"wertj101",1,62,"1926BSN.EVN.regular.sub.csv",75
"BSN192605292",8,1,"fitzf101",0,9,1,"soutb101",12,66,"1926BSN.EVN.regular.sub.csv",76
"BSN192606030",7,1,"maysc101",0,9,1,"donop102",1,69,"1926BSN.EVN.regular.sub.csv",77
"BSN192606030",8,0,"lucar102",0,9,11,"maysc101",1,73,"1926BSN.EVN.regular.sub.csv",78
"BSN192606030",8,1,"hollm101",0,9,1,"lucar102",11,75,"1926BSN.EVN.regular.sub.csv",79
"BSN192606030",9,0,"zitzb101",0,3,12,"rouse101",8,82,"1926BSN.EVN.regular.sub.csv",80
"BSN192606040",3,0,"grahs101",1,9,1,"hearb101",1,24,"1926BSN.EVN.regular.sub.csv",81
"BSN192606040",6,1,"lucar102",0,9,1,"rixee101",1,55,"1926BSN.EVN.regular.sub.csv",82
"BSN192606040",6,1,"welsj101",1,3,11,"mannl101",9,60,"1926BSN.EVN.regular.sub.csv",83
"BSN192606040",7,0,"welsj101",1,3,9,"welsj101",11,62,"1926BSN.EVN.regular.sub.csv",84
"BSN192606050",8,0,"chric101",0,8,11,"emmef101",6,56,"1926BSN.EVN.regular.sub.csv",85
"BSN192606050",8,0,"lucar102",0,9,11,"luqud101",1,57,"1926BSN.EVN.regular.sub.csv",86
"BSN192606050",8,1,"bohns101",0,7,6,"hargb101",2,60,"1926BSN.EVN.regular.sub.csv",87
"BSN192606050",8,1,"piciv101",0,8,2,"chric101",11,60,"1926BSN.EVN.regular.sub.csv",88
"BSN192606050",8,1,"may-j102",0,9,1,"lucar102",11,60,"1926BSN.EVN.regular.sub.csv",89
"BSN192606080",3,1,"may-j102",0,9,1,"maysc101",1,28,"1926BSN.EVN.regular.sub.csv",90
"BSN192606080",8,0,"chric101",0,8,11,"emmef101",6,71,"1926BSN.EVN.regular.sub.csv",91
"BSN192606080",8,1,"bohns101",0,8,6,"chric101",11,73,"1926BSN.EVN.regular.sub.csv",92
"BSN192606080",8,1,"mannl101",1,3,11,"welsj101",9,74,"1926BSN.EVN.regular.sub.csv",93
"BSN192606080",9,0,"mannl101",1,3,9,"mannl101",11,76,"1926BSN.EVN.regular.sub.csv",94
"BSN192606080",9,0,"hearb101",1,9,1,"wertj101",1,77,"1926BSN.EVN.regular.sub.csv",95
"BSN192606090",1,1,"milsg101",0,9,1,"blaks101",1,10,"1926BSN.EVN.regular.sub.csv",96
"BSN192606090",9,0,"kellj101",0,9,11,"milsg101",1,74,"1926BSN.EVN.regular.sub.csv",97
"BSN192606090",9,0,"scotp101",0,9,12,"kellj101",11,75,"1926BSN.EVN.regular.sub.csv",98
"BSN192606100",8,0,"kellj101",0,9,11,"bushg101",1,71,"1926BSN.EVN.regular.sub.csv",99
"BSN192606100",8,1,"blaks101",0,9,1,"kellj101",11,72,"1926BSN.EVN.regular.sub.csv",100
"BSN192606110",3,1,"pierb103",0,9,1,"jonep101",1,35,"1926BSN.EVN.regular.sub.csv",101
"BSN192606110",4,0,"smitj106",1,1,7,"neisb101",7,36,"1926BSN.EVN.regular.sub.csv",102
"BSN192606110",4,1,"welsj101",1,3,11,"mannl101",9,45,"1926BSN.EVN.regular.sub.csv",103
"BSN192606110",5,0,"welsj101",1,3,9,"welsj101",11,46,"1926BSN.EVN.regular.sub.csv",104
"BSN192606110",6,0,"grahs101",1,9,1,"smitb110",1,58,"1926BSN.EVN.regular.sub.csv",105
"BSN192606110",8,0,"genej101",1,9,1,"grahs101",1,79,"1926BSN.EVN.regular.sub.csv",106
"BSN192606120",7,0,"tolsc101",0,9,11,"rootc101",1,56,"1926BSN.EVN.regular.sub.csv",107
"BSN192606120",7,0,"broom101",0,9,12,"tolsc101",11,57,"1926BSN.EVN.regular.sub.csv",108
"BSN192606120",7,1,"blaks101",0,9,1,"broom101",12,60,"1926BSN.EVN.regular.sub.csv",109
"BSN192606120",9,0,"hartg103",0,9,11,"blaks101",1,75,"1926BSN.EVN.regular.sub.csv",110
"BSN192606140",8,0,"barnc102",0,2,11,"rhynh101",4,63,"1926BSN.EVN.regular.sub.csv",111
"BSN192606140",8,1,"rawlj101",0,2,4,"barnc102",11,65,"1926BSN.EVN.regular.sub.csv",112
"BSN192606140",9,0,"mogrg101",1,9,1,"bentl101",1,72,"1926BSN.EVN.regular.sub.csv",113
"BSN192606140",9,0,"moore102",0,8,11,"goocj101",2,72,"1926BSN.EVN.regular.sub.csv",114
"BSN192606140",9,0,"mcins101",0,9,11,"yde-e101",1,73,"1926BSN.EVN.regular.sub.csv",115
"BSN192606160",8,1,"wilsf101",1,9,11,"genej101",1,72,"1926BSN.EVN.regular.sub.csv",116
"BSN192606160",9,0,"mogrg101",1,9,1,"wilsf101",11,74,"1926BSN.EVN.regular.sub.csv",117
"BSN192606171",4,0,"mogrg101",1,9,1,"smitb110",1,33,"1926BSN.EVN.regular.sub.csv",118
"BSN192606171",9,1,"coonj101",1,7,12,"taylz101",2,77,"1926BSN.EVN.regular.sub.csv",119
"BSN192606171",9,1,"wilsf101",1,8,11,"tayle101",5,77,"1926BSN.EVN.regular.sub.csv",120
"BSN192606191",8,1,"wilsf101",1,9,11,"bentl101",1,65,"1926BSN.EVN.regular.sub.csv",121
"BSN192606191",9,0,"vargb101",1,9,1,"wilsf101",11,70,"1926BSN.EVN.regular.sub.csv",122
"BSN192606192",8,1,"taylz101",1,9,11,"genej101",1,59,"1926BSN.EVN.regular.sub.csv",123
"BSN192606192",9,0,"vargb101",1,9,1,"taylz101",11,62,"1926BSN.EVN.regular.sub.csv",124
"BSN192606192",9,1,"coonj101",1,4,12,"burrd101",3,69,"1926BSN.EVN.regular.sub.csv",125
"BSN192606192",9,1,"neisb101",1,5,12,"browe102",8,70,"1926BSN.EVN.regular.sub.csv",126
"BSN192606211",5,1,"marrw101",0,7,5,"marar101",6,44,"1926BSN.EVN.regular.sub.csv",127
"BSN192606211",5,1,"stanj106",0,1,4,"stanj106",5,44,"1926BSN.EVN.regular.sub.csv",128
"BSN192606211",5,1,"butlj101",0,8,6,"butlj101",4,44,"1926BSN.EVN.regular.sub.csv",129
"BSN192606211",9,0,"oneim102",0,9,11,"vancd101",1,80,"1926BSN.EVN.regular.sub.csv",130
"BSN192606211",9,0,"jacom102",0,2,12,"felig101",8,84,"1926BSN.EVN.regular.sub.csv",131
"BSN192606211",9,0,"bentl101",1,9,1,"mogrg101",1,88,"1926BSN.EVN.regular.sub.csv",132
"BSN192606211",9,0,"willl101",0,5,12,"cox-d101",9,88,"1926BSN.EVN.regular.sub.csv",133
"BSN192606211",9,1,"ehrhr101",0,9,1,"oneim102",11,90,"1926BSN.EVN.regular.sub.csv",134
"BSN192606211",9,1,"jacom102",0,2,9,"jacom102",12,90,"1926BSN.EVN.regular.sub.csv",135
"BSN192606211",9,1,"wittw101",0,5,8,"willl101",12,90,"1926BSN.EVN.regular.sub.csv",136
"BSN192606231",9,0,"jacom102",0,6,12,"hargc101",2,64,"1926BSN.EVN.regular.sub.csv",137
"BSN192606231",9,0,"fourj101",0,9,11,"pettj103",1,66,"1926BSN.EVN.regular.sub.csv",138
"BSN192606231",9,1,"ehrhr101",0,9,1,"fourj101",11,69,"1926BSN.EVN.regular.sub.csv",139
"BSN192606231",9,1,"oneim102",0,6,2,"jacom102",12,69,"1926BSN.EVN.regular.sub.csv",140
"BSN192606232",5,1,"welsj101",1,9,11,"goldh101",1,47,"1926BSN.EVN.regular.sub.csv",141
"BSN192606232",6,0,"grahs101",1,9,1,"welsj101",11,52,"1926BSN.EVN.regular.sub.csv",142
"BSN192606232",9,0,"jacom102",0,6,11,"oneim102",2,76,"1926BSN.EVN.regular.sub.csv",143
"BSN192606232",9,0,"felig101",0,9,11,"mcwed101",1,79,"1926BSN.EVN.regular.sub.csv",144
"BSN192606232",9,0,"smitb110",1,9,1,"grahs101",1,81,"1926BSN.EVN.regular.sub.csv",145
"BSN192606232",9,0,"mogrg101",1,9,1,"smitb110",1,82,"1926BSN.EVN.regular.sub.csv",146
"BSN192606232",9,1,"ehrhr101",0,9,1,"felig101",11,83,"1926BSN.EVN.regular.sub.csv",147
"BSN192606232",9,1,"hargc101",0,6,2,"jacom102",11,83,"1926BSN.EVN.regular.sub.csv",148
"BSN192606232",9,1,"burrd101",1,6,11,"coonj101",3,84,"1926BSN.EVN.regular.sub.csv",149
"BSN192607010",8,0,"willc103",0,9,11,"carlh101",1,53,"1926BSN.EVN.regular.sub.csv",150
"BSN192607010",8,1,"ulrid101",0,3,1,"mokaj101",9,55,"1926BSN.EVN.regular.sub.csv",151
"BSN192607010",8,1,"willc103",0,9,9,"willc103",11,55,"1926BSN.EVN.regular.sub.csv",152
"BSN192607010",9,0,"grimr103",0,3,11,"ulrid101",1,59,"1926BSN.EVN.regular.sub.csv",153
"BSN192607010",9,0,"nixoa101",0,4,12,"harpg101",7,61,"1926BSN.EVN.regular.sub.csv",154
"BSN192607051",4,0,"smitb110",1,9,1,"genej101",1,30,"1926BSN.EVN.regular.sub.csv",155
"BSN192607051",9,0,"wittw101",0,8,11,"hargc101",2,69,"1926BSN.EVN.regular.sub.csv",156
"BSN192607051",9,0,"fourj101",0,9,11,"pettj103",1,70,"1926BSN.EVN.regular.sub.csv",157
"BSN192607051",9,0,"stanj106",0,9,12,"fourj101",11,71,"1926BSN.EVN.regular.sub.csv",158
"BSN192607051",9,0,"felig101",0,1,11,"fewsc101",4,71,"1926BSN.EVN.regular.sub.csv",159
"BSN192607052",1,0,"grahs101",1,9,1,"hearb101",1,6,"1926BSN.EVN.regular.sub.csv",160
"BSN192607052",1,1,"ehrhr101",0,9,1,"mcgrb101",1,18,"1926BSN.EVN.regular.sub.csv",161
"BSN192607052",1,1,"gibsf101",1,9,11,"grahs101",1,20,"1926BSN.EVN.regular.sub.csv",162
"BSN192607052",2,0,"genej101",1,9,1,"gibsf101",11,21,"1926BSN.EVN.regular.sub.csv",163
"BSN192607052",4,0,"bentl101",1,9,1,"genej101",1,46,"1926BSN.EVN.regular.sub.csv",164
"BSN192607052",6,0,"tayle101",1,7,6,"bancd101",6,61,"1926BSN.EVN.regular.sub.csv",165
"BSN192607052",6,0,"siemo101",1,8,2,"taylz101",2,61,"1926BSN.EVN.regular.sub.csv",166
"BSN192607052",7,1,"wittw101",0,4,7,"wheaz101",7,74,"1926BSN.EVN.regular.sub.csv",167
"BSN192607052",8,1,"smitb110",1,9,11,"bentl101",1,85,"1926BSN.EVN.regular.sub.csv",168
"BSN192607052",9,0,"coonj101",1,9,1,"smitb110",11,86,"1926BSN.EVN.regular.sub.csv",169
"BSN192607071",9,1,"felig101",0,4,7,"wheaz101",7,78,"1926BSN.EVN.regular.sub.csv",170
"BSN192607071",9,1,"taylz101",1,9,11,"goldh101",1,81,"1926BSN.EVN.regular.sub.csv",171
"BSN192607072",8,1,"felig101",0,4,7,"wheaz101",7,67,"1926BSN.EVN.regular.sub.csv",172
"BSN192607280",8,0,"kellj101",0,9,11,"blaks101",1,59,"1926BSN.EVN.regular.sub.csv",173
"BSN192607280",8,1,"bushg101",0,9,1,"kellj101",11,61,"1926BSN.EVN.regular.sub.csv",174
"BSN192607280",10,0,"mogrg101",1,9,1,"wertj101",1,76,"1926BSN.EVN.regular.sub.csv",175
"BSN192607280",10,0,"tolsc101",0,2,11,"heatc101",9,76,"1926BSN.EVN.regular.sub.csv",176
"BSN192607280",10,1,"scotp101",0,2,9,"tolsc101",11,78,"1926BSN.EVN.regular.sub.csv",177
"BSN192607311",9,1,"zitzb101",0,4,7,"bresr101",7,71,"1926BSN.EVN.regular.sub.csv",178
"BSN192607312",6,1,"may-j102",0,9,1,"donop102",1,55,"1926BSN.EVN.regular.sub.csv",179
"BSN192607312",8,1,"carth101",0,1,4,"crith101",4,70,"1926BSN.EVN.regular.sub.csv",180
"BSN192607312",9,0,"lucar102",0,9,11,"may-j102",1,75,"1926BSN.EVN.regular.sub.csv",181
"BSN192608031",8,1,"coonj101",1,8,12,"taylz101",2,56,"1926BSN.EVN.regular.sub.csv",182
"BSN192608031",8,1,"wilsf101",1,9,11,"wertj101",1,56,"1926BSN.EVN.regular.sub.csv",183
"BSN192608031",9,0,"siemo101",1,8,2,"coonj101",12,59,"1926BSN.EVN.regular.sub.csv",184
"BSN192608031",9,0,"mogrg101",1,9,1,"wilsf101",11,59,"1926BSN.EVN.regular.sub.csv",185
"BSN192608031",9,0,"zitzb101",0,4,11,"chric101",7,61,"1926BSN.EVN.regular.sub.csv",186
"BSN192608031",9,1,"zitzb101",0,4,7,"zitzb101",11,63,"1926BSN.EVN.regular.sub.csv",187
"BSN192608032",5,0,"gautd101",1,4,4,"moore102",4,32,"1926BSN.EVN.regular.sub.csv",188
"BSN192608032",8,0,"mogrg101",1,9,1,"genej101",1,66,"1926BSN.EVN.regular.sub.csv",189
"BSN192608032",9,1,"wilsf101",1,9,11,"mogrg101",1,77,"1926BSN.EVN.regular.sub.csv",190
"BSN192608041",3,1,"kremr101",0,9,1,"aldrv101",1,24,"1926BSN.EVN.regular.sub.csv",191
"BSN192608041",4,1,"nichc101",0,9,1,"kremr101",1,30,"1926BSN.EVN.regular.sub.csv",192
"BSN192608041",7,0,"siemo101",1,8,2,"taylz101",2,57,"1926BSN.EVN.regular.sub.csv",193
"BSN192608041",7,0,"tayle101",1,2,6,"bancd101",6,57,"1926BSN.EVN.regular.sub.csv",194
"BSN192608041",7,1,"bigbc101",0,1,8,"carem101",8,60,"1926BSN.EVN.regular.sub.csv",195
"BSN192608041",7,1,"barnc102",0,3,7,"cuylk101",7,60,"1926BSN.EVN.regular.sub.csv",196
"BSN192608041",7,1,"cronj101",0,4,6,"wrigg102",6,60,"1926BSN.EVN.regular.sub.csv",197
"BSN192608041",7,1,"mcins101",0,6,3,"grang102",3,60,"1926BSN.EVN.regular.sub.csv",198
"BSN192608041",8,1,"spenr101",0,8,2,"smite106",2,71,"1926BSN.EVN.regular.sub.csv",199
"BSN192608041",8,1,"adamb104",0,9,1,"nichc101",1,71,"1926BSN.EVN.regular.sub.csv",200
"BSN192608041",9,0,"mannl101",1,3,9,"welsj101",9,75,"1926BSN.EVN.regular.sub.csv",201
"BSN192608041",9,0,"wilsf101",1,5,7,"browe102",7,75,"1926BSN.EVN.regular.sub.csv",202
"BSN192608041",9,0,"bushj102",0,9,11,"adamb104",1,75,"1926BSN.EVN.regular.sub.csv",203
"BSN192608042",6,0,"siemo101",1,8,2,"taylz101",2,47,"1926BSN.EVN.regular.sub.csv",204
"BSN192608042",6,0,"hearb101",1,9,1,"bentl101",1,47,"1926BSN.EVN.regular.sub.csv",205
"BSN192608042",7,0,"mogrg101",1,9,1,"hearb101",1,61,"1926BSN.EVN.regular.sub.csv",206
"BSN192608042",7,0,"mcins101",0,6,11,"grang102",3,62,"1926BSN.EVN.regular.sub.csv",207
"BSN192608042",7,1,"mcins101",0,6,3,"mcins101",11,63,"1926BSN.EVN.regular.sub.csv",208
"BSN192608042",9,1,"wilsf101",1,9,11,"mogrg101",1,79,"1926BSN.EVN.regular.sub.csv",209
"BSN192608050",7,1,"wilsf101",1,9,11,"goldh101",1,57,"1926BSN.EVN.regular.sub.csv",210
"BSN192608050",8,0,"mogrg101",1,9,1,"wilsf101",11,61,"1926BSN.EVN.regular.sub.csv",211
"BSN192608050",9,1,"mannl101",1,9,11,"mogrg101",1,72,"1926BSN.EVN.regular.sub.csv",212
"BSN192608060",6,1,"smitb110",1,9,11,"genej101",1,56,"1926BSN.EVN.regular.sub.csv",213
"BSN192608060",7,0,"mogrg101",1,9,1,"smitb110",11,60,"1926BSN.EVN.regular.sub.csv",214
"BSN192608060",7,0,"cronj101",0,4,12,"wrigg102",6,64,"1926BSN.EVN.regular.sub.csv",215
"BSN192608060",7,1,"cronj101",0,4,6,"cronj101",12,66,"1926BSN.EVN.regular.sub.csv",216
"BSN192608060",7,1,"aldrv101",0,9,1,"yde-e101",1,69,"1926BSN.EVN.regular.sub.csv",217
"BSN192608060",7,1,"smitj106",1,7,11,"gautd101",4,70,"1926BSN.EVN.regular.sub.csv",218
"BSN192608060",8,0,"higha101",1,4,4,"higha101",5,72,"1926BSN.EVN.regular.sub.csv",219
"BSN192608060",8,0,"tayle101",1,7,5,"smitj106",11,72,"1926BSN.EVN.regular.sub.csv",220
"BSN192608060",8,1,"wilsf101",1,9,11,"mogrg101",1,75,"1926BSN.EVN.regular.sub.csv",221
"BSN192608060",9,0,"bentl101",1,9,1,"wilsf101",11,78,"1926BSN.EVN.regular.sub.csv",222
"BSN192608060",9,1,"burrd101",1,3,11,"mannl101",8,83,"1926BSN.EVN.regular.sub.csv",223
"BSN192608071",8,0,"spenr101",0,6,11,"rhynh101",6,62,"1926BSN.EVN.regular.sub.csv",224
"BSN192608071",8,1,"cronj101",0,6,6,"spenr101",11,63,"1926BSN.EVN.regular.sub.csv",225
"BSN192608071",9,0,"barnc102",0,9,11,"songd101",1,69,"1926BSN.EVN.regular.sub.csv",226
"BSN192608090",1,1,"reina102",0,9,1,"keenv101",1,11,"1926BSN.EVN.regular.sub.csv",227
"BSN192608090",6,1,"sotha101",0,9,1,"reina102",1,53,"1926BSN.EVN.regular.sub.csv",228
"BSN192608090",8,0,"hafec101",0,9,11,"sotha101",1,64,"1926BSN.EVN.regular.sub.csv",229
"BSN192608090",8,1,"hallb104",0,9,1,"hafec101",11,66,"1926BSN.EVN.regular.sub.csv",230
"BSN192608100",9,0,"mogrg101",1,9,1,"goldh101",1,63,"1926BSN.EVN.regular.sub.csv",231
"BSN192608100",9,1,"wilsf101",1,6,11,"coonj101",3,72,"1926BSN.EVN.regular.sub.csv",232
"BSN192608110",7,0,"tayle101",1,2,6,"bancd101",6,47,"1926BSN.EVN.regular.sub.csv",233
"BSN192608110",8,1,"coonj101",1,9,11,"wertj101",1,62,"1926BSN.EVN.regular.sub.csv",234
"BSN192608110",9,0,"hearb101",1,9,1,"coonj101",11,63,"1926BSN.EVN.regular.sub.csv",235
"BSN192608110",9,1,"wilsf101",1,2,11,"tayle101",6,69,"1926BSN.EVN.regular.sub.csv",236
"BSN192609071",5,0,"coonj101",1,9,1,"bentl101",1,43,"1926BSN.EVN.regular.sub.csv",237
"BSN192609071",7,0,"tayle101",1,2,6,"bancd101",6,57,"1926BSN.EVN.regular.sub.csv",238
"BSN192609071",7,0,"siemo101",1,8,2,"taylz101",2,57,"1926BSN.EVN.regular.sub.csv",239
"BSN192609071",8,1,"farrd101",0,3,6,"jackt101",6,66,"1926BSN.EVN.regular.sub.csv",240
"BSN192609071",9,1,"frisf101",0,4,4,"kellg101",4,76,"1926BSN.EVN.regular.sub.csv",241
"BSN192609071",9,1,"wilsf101",1,9,11,"coonj101",1,76,"1926BSN.EVN.regular.sub.csv",242
"BSN192609072",5,1,"muelh102",0,1,9,"johnj107",9,43,"1926BSN.EVN.regular.sub.csv",243
"BSN192609072",6,0,"mogrg101",1,9,1,"hearb101",1,50,"1926BSN.EVN.regular.sub.csv",244
"BSN192609072",8,1,"coonj101",1,7,12,"burrd101",3,69,"1926BSN.EVN.regular.sub.csv",245
