"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BRO193105010","19310501",0,"Friday",0,"F","D","PHI","BRO","NYC15","collp102","shauj101","pfirc901","clarb901","(none)","riglc901","","",8000,"98","Terry Simpkins","Terry Simpkins","1998/08/23 12:09AM","",0,0,0,0,-1,0,0,0,125,9,4,8,9,13,1,1,6,7,"shauj101","collp102","","","fribb101",4,"bartd101",6,"kleic101",8,"arleb101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"collp102",1,"thomf106",4,"odoul101",7,"hermb102",9,"bissd101",3,"wrigg102",6,"fredj101",8,"lombe101",2,"gilbw101",5,"shauj101",1,"sched101","","","",,,51,,,,000120100,00003500x,34,1,0,1,4,0,0,0,3,0,4,2,0,1,0,3,8,8,0,0,24,12,0,2,0,35,4,1,1,8,0,0,0,4,0,4,0,0,2,0,1,3,3,0,0,27,10,0,3,0,,,,,,,,,,,"Joe Shaute","Phil Collins","(none)","gilbw101","Wally Gilbert","Bernie Friberg","Dick Bartell","Chuck Klein","Buzz Arlett","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Phil Collins","Fresco Thompson","Lefty O'Doul","Babe Herman","Del Bissonette","Glenn Wright","Johnny Frederick","Ernie Lombardi","Wally Gilbert","Joe Shaute",,1931BRO.EVN.regular.game.csv",7

"BRO193105030","19310503",0,"Sunday",0,"F","D","NY1","BRO","NYC15","hubbc101","vancd101","morac102","mcgrt901","(none)","mageg901","","",35316,"107","Cliff Blau","Cliff Blau","2011/06/29 4:06PM","",0,0,0,0,-1,0,0,0,110,9,3,4,10,9,0,3,6,6,"vancd101","hubbc101","","","crith101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"hubbc101",1,"thomf106",4,"odoul101",7,"hermb102",9,"bissd101",3,"wrigg102",6,"fredj101",8,"lopea102",2,"gilbw101",5,"vancd101",1,"","","","",,,51,,,,001001010,11001010x,36,3,0,0,3,0,0,0,0,0,4,0,0,2,0,1,4,4,0,0,24,12,0,1,0,32,2,0,1,4,0,0,0,2,0,3,1,0,1,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Dazzy Vance","Carl Hubbell","(none)","hermb102","Babe Herman","Hughie Critz","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Johnny Vergez","Shanty Hogan","Carl Hubbell","Fresco Thompson","Lefty O'Doul","Babe Herman","Del Bissonette","Glenn Wright","Johnny Frederick","Al Lopez","Wally Gilbert","Dazzy Vance",,1931BRO.EVN.regular.game.csv",8

"BRO193105040","19310504",0,"Monday",0,"F","D","NY1","BRO","NYC15","mitcc102","luqud101","mcgrt901","mageg901","(none)","morac102","","",25000,"98","Terry Simpkins","Terry Simpkins","1998/09/16 10:28PM","",0,0,0,0,-1,0,0,0,112,9,6,3,12,6,2,1,5,3,"mitcc102","luqud101","","","crith101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"marse101",6,"vergj101",5,"ofarb101",2,"mitcc102",1,"thomf106",4,"odoul101",7,"hermb102",9,"bissd101",3,"wrigg102",6,"fredj101",8,"lopea102",2,"gilbw101",5,"luqud101",1,"","quinj102","","",,,54,,,,023001000,020010000,36,2,2,0,6,0,0,0,2,0,2,0,2,2,0,1,1,1,0,0,27,14,0,1,0,33,1,0,0,3,0,0,0,0,0,0,0,1,1,0,2,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Clarence Mitchell","Dolf Luque","(none)","terrb101","Bill Terry","Hughie Critz","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Ed Marshall","Johnny Vergez","Bob O'Farrell","Clarence Mitchell","Fresco Thompson","Lefty O'Doul","Babe Herman","Del Bissonette","Glenn Wright","Johnny Frederick","Al Lopez","Wally Gilbert","Dolf Luque",,1931BRO.EVN.regular.game.csv",9

"BRO193105050","19310505",0,"Tuesday",0,"F","D","NY1","BRO","NYC15","fitzf101","clarw101","mageg901","morac102","(none)","mcgrt901","","",25000,"98","Terry Simpkins","Terry Simpkins","1998/09/20 8:51AM","",0,0,0,0,-1,0,0,0,94,9,8,0,14,3,0,2,3,2,"fitzf101","clarw101","","","crith101",4,"allee101",7,"terrb101",3,"lindf101",9,"ott-m101",8,"marse101",6,"vergj101",5,"hogas101",2,"fitzf101",1,"thomf106",4,"odoul101",7,"hermb102",9,"bissd101",3,"wrigg102",6,"fredj101",8,"lopea102",2,"gilbw101",5,"clarw101",1,"","gallp101","","",,,54,,,,200200031,000000000,37,2,0,0,7,0,0,0,1,0,3,0,1,1,0,1,0,0,0,0,27,12,0,2,0,28,0,1,0,0,0,0,0,1,0,2,0,0,2,0,2,7,7,0,0,27,12,1,3,0,,,,,,,,,,,"Freddie Fitzsimmons","Watty Clark","(none)","lindf101","Freddy Lindstrom","Hughie Critz","Ethan Allen","Bill Terry","Freddy Lindstrom","Mel Ott","Ed Marshall","Johnny Vergez","Shanty Hogan","Freddie Fitzsimmons","Fresco Thompson","Lefty O'Doul","Babe Herman","Del Bissonette","Glenn Wright","Johnny Frederick","Al Lopez","Wally Gilbert","Watty Clark",,1931BRO.EVN.regular.game.csv",10

"BRO193105060","19310506",0,"Wednesday",0,"F","D","NY1","BRO","NYC15","walkb101","phelr101","morac102","mcgrt901","(none)","mageg901","","",15000,"98","Terry Simpkins","Terry Simpkins","1998/09/28 9:23PM","",0,0,0,0,-1,0,0,0,96,9,0,1,5,4,1,1,5,6,"phelr101","walkb101","quinj102","","crith101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"marse101",6,"vergj101",5,"ofarb101",2,"walkb101",1,"thomf106",4,"odoul101",7,"hermb102",9,"bissd101",3,"wrigg102",6,"fredj101",8,"piciv101",2,"gilbw101",5,"phelr101",1,"hevij101","quinj102","","",,,51,,,,000000000,00000010x,30,1,0,0,0,0,0,0,2,0,5,0,1,1,0,2,1,1,0,0,24,5,0,0,0,28,0,0,0,1,0,0,0,3,0,7,0,0,0,0,2,0,0,1,0,27,15,1,2,0,,,,,,,,,,,"Ray Phelps","Bill Walker","Jack Quinn","lombe101","Ernie Lombardi","Hughie Critz","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Ed Marshall","Johnny Vergez","Bob O'Farrell","Bill Walker","Fresco Thompson","Lefty O'Doul","Babe Herman","Del Bissonette","Glenn Wright","Johnny Frederick","Val Picinich","Wally Gilbert","Ray Phelps",,1931BRO.EVN.regular.game.csv",11

"BRO193105100","19310510",0,"Sunday",0,"F","D","PIT","BRO","NYC15","frenl101","phelr101","klemb901","scotj104","(none)","stard901","","",28000,"137","D Lamoureaux","D Lamoureaux","2006/01/29 3:13PM","",0,0,0,0,-1,0,0,0,103,9,3,1,7,8,0,1,6,9,"frenl101","phelr101","","","wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"comoa101",7,"regab101",4,"phile102",2,"thevt101",6,"frenl101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"bissd101",3,"wrigg102",6,"thomf106",4,"lopea102",2,"phelr101",1,"","","","",,,54,,,,000010020,000000001,32,1,0,0,2,1,0,1,2,0,4,0,1,0,0,1,1,1,0,0,27,9,0,0,0,35,1,0,0,1,0,0,0,2,0,5,0,0,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Larry French","Ray Phelps","(none)","wanel101","Lloyd Waner","Lloyd Waner","Paul Waner","George Grantham","Pie Traynor","Adam Comorosky","Bill Regan","Eddie Phillips","Tommy Thevenow","Larry French","Johnny Frederick","Wally Gilbert","Babe Herman","Rube Bressler","Del Bissonette","Glenn Wright","Fresco Thompson","Al Lopez","Ray Phelps",,1931BRO.EVN.regular.game.csv",12

"BRO193105110","19310511",0,"Monday",0,"F","D","PIT","BRO","NYC15","meinh101","vancd101","stard901","scotj104","(none)","klemb901","","",5000,"137,73","D Lamoureaux/Simpkins","Terry Simpkins","1998/10/07 11:04PM","",0,0,0,0,-1,0,0,0,107,9,4,2,10,5,2,1,6,5,"meinh101","vancd101","","","wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"comoa101",7,"regab101",4,"phile102",2,"thevt101",6,"meinh101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"odoul101",7,"bissd101",3,"wrigg102",6,"thomf106",4,"lopea102",2,"vancd101",1,"","","","",,,54,,,,100300000,000200000,33,0,0,0,4,1,0,0,3,0,4,0,2,2,0,1,2,2,0,0,27,14,0,0,0,33,2,1,0,2,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Heinie Meine","Dazzy Vance","(none)","trayp101","Pie Traynor","Lloyd Waner","Paul Waner","George Grantham","Pie Traynor","Adam Comorosky","Bill Regan","Eddie Phillips","Tommy Thevenow","Heinie Meine","Johnny Frederick","Wally Gilbert","Babe Herman","Lefty O'Doul","Del Bissonette","Glenn Wright","Fresco Thompson","Al Lopez","Dazzy Vance",,1931BRO.EVN.regular.game.csv",13

"BRO193105150","19310515",0,"Friday",0,"F","D","CHN","BRO","NYC15","smitb110","phelr101","pfirc901","clarb901","(none)","rearb901","","",10000,"98","Terry Simpkins","Terry Simpkins","1998/11/14 12:58AM","",0,0,0,0,-1,0,0,0,103,9,4,6,10,8,0,0,5,4,"day-c101","smitb110","","","moorj104",8,"englw101",6,"hornr101",4,"wilsh102",7,"cuylk101",9,"hartg103",2,"belll101",5,"grimc101",3,"smitb110",1,"thomf106",4,"odoul101",7,"hermb102",9,"bissd101",3,"wrigg102",6,"fredj101",8,"gilbw101",5,"lopea102",2,"phelr101",1,"baece101","day-c101","","",,,51,,,,200100001,01040001x,32,3,1,1,4,0,0,0,4,0,5,0,1,3,0,4,6,6,0,0,24,14,0,1,0,29,2,2,1,6,1,0,0,4,1,0,0,1,1,0,2,4,4,0,0,27,16,0,3,0,,,,,,,,,,,"Clyde Day","Bob Smith","(none)","lopea102","Al Lopez","Johnny Moore","Woody English","Rogers Hornsby","Hack Wilson","Kiki Cuyler","Gabby Hartnett","Les Bell","Charlie Grimm","Bob Smith","Fresco Thompson","Lefty O'Doul","Babe Herman","Del Bissonette","Glenn Wright","Johnny Frederick","Wally Gilbert","Al Lopez","Ray Phelps",,1931BRO.EVN.regular.game.csv",14

