"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"KC1196505021",8,0,"santj101",1,9,1,"harrk101",11,741965KC1.EVA.regular.sub.csv",70

"KC1196505021",9,1,"reynt101",1,9,11,"santj101",1,881965KC1.EVA.regular.sub.csv",71

"KC1196505022",1,1,"gatea101",0,9,1,"mcbrk101",1,91965KC1.EVA.regular.sub.csv",72

"KC1196505022",3,1,"lee-d102",0,9,1,"gatea101",1,301965KC1.EVA.regular.sub.csv",73

"KC1196505022",6,0,"clinl101",0,9,11,"lee-d102",1,551965KC1.EVA.regular.sub.csv",74

"KC1196505022",6,1,"pichr101",0,9,1,"clinl101",11,561965KC1.EVA.regular.sub.csv",75

"KC1196505022",6,1,"rodgb102",0,7,2,"roofp101",2,561965KC1.EVA.regular.sub.csv",76

"KC1196505022",6,1,"gotaj101",0,8,4,"knoob101",4,561965KC1.EVA.regular.sub.csv",77

"KC1196505022",9,0,"gentj101",1,5,3,"harrk101",3,771965KC1.EVA.regular.sub.csv",78

"KC1196505022",9,0,"adcoj101",0,9,11,"pichr101",1,771965KC1.EVA.regular.sub.csv",79

"KC1196505022",9,0,"stocw101",1,9,1,"talbf101",1,801965KC1.EVA.regular.sub.csv",80

"KC1196505030",5,0,"kirkw101",0,9,11,"richp102",1,381965KC1.EVA.regular.sub.csv",81

"KC1196505030",5,1,"danib102",0,9,1,"kirkw101",11,391965KC1.EVA.regular.sub.csv",82

"KC1196505030",7,0,"heldw101",0,9,11,"danib102",1,551965KC1.EVA.regular.sub.csv",83

"KC1196505030",7,1,"duckj101",0,9,1,"heldw101",11,561965KC1.EVA.regular.sub.csv",84

"KC1196505030",9,0,"gentj101",1,5,3,"harrk101",3,681965KC1.EVA.regular.sub.csv",85

"KC1196505030",9,0,"sievr101",0,8,11,"hamlk101",6,711965KC1.EVA.regular.sub.csv",86

"KC1196505030",9,0,"zimmd101",0,9,11,"duckj101",1,721965KC1.EVA.regular.sub.csv",87

"KC1196505040",5,0,"shelr101",1,9,1,"odonj101",1,421965KC1.EVA.regular.sub.csv",88

"KC1196505040",5,0,"chanb101",0,6,11,"sievr101",3,441965KC1.EVA.regular.sub.csv",89

"KC1196505040",5,1,"chanb101",0,6,3,"chanb101",11,451965KC1.EVA.regular.sub.csv",90

"KC1196505040",7,1,"locks101",1,9,11,"shelr101",1,631965KC1.EVA.regular.sub.csv",91

"KC1196505040",7,1,"ridzs101",0,9,1,"ortep101",1,631965KC1.EVA.regular.sub.csv",92

"KC1196505040",8,0,"stocw101",1,9,1,"locks101",11,651965KC1.EVA.regular.sub.csv",93

"KC1196505040",9,0,"hersm101",1,5,9,"harrk101",9,721965KC1.EVA.regular.sub.csv",94

"KC1196505040",9,0,"kirkw101",0,9,11,"ridzs101",1,721965KC1.EVA.regular.sub.csv",95

"KC1196505040",9,1,"klinr102",0,4,1,"howaf102",7,751965KC1.EVA.regular.sub.csv",96

"KC1196505040",9,1,"heldw101",0,5,7,"heldw101",9,751965KC1.EVA.regular.sub.csv",97

"KC1196505040",9,1,"kirkw101",0,9,9,"kirkw101",11,751965KC1.EVA.regular.sub.csv",98

"KC1196505040",9,1,"lachr101",1,9,11,"stocw101",1,781965KC1.EVA.regular.sub.csv",99

"KC1196505140",2,1,"kostf101",0,2,5,"rollr101",5,151965KC1.EVA.regular.sub.csv",100

"KC1196505140",7,0,"mincd101",0,9,11,"kaatj101",1,551965KC1.EVA.regular.sub.csv",101

"KC1196505140",7,0,"granj101",0,9,12,"mincd101",11,561965KC1.EVA.regular.sub.csv",102

"KC1196505140",7,1,"perrj102",0,9,1,"granj101",12,571965KC1.EVA.regular.sub.csv",103

"KC1196505140",8,1,"fosnj101",0,9,1,"perrj102",1,681965KC1.EVA.regular.sub.csv",104

"KC1196505140",9,0,"gentj101",1,4,3,"harrk101",3,711965KC1.EVA.regular.sub.csv",105

"KC1196505140",9,0,"zimmj101",0,9,11,"fosnj101",1,721965KC1.EVA.regular.sub.csv",106

"KC1196505140",9,0,"wyatj102",1,9,1,"odonj101",1,721965KC1.EVA.regular.sub.csv",107

"KC1196505140",9,0,"boswd101",0,9,12,"zimmj101",11,731965KC1.EVA.regular.sub.csv",108

"KC1196505140",9,1,"pleib101",0,9,1,"boswd101",12,781965KC1.EVA.regular.sub.csv",109

"KC1196505140",9,1,"blanj101",1,9,11,"wyatj102",1,801965KC1.EVA.regular.sub.csv",110

"KC1196505140",9,1,"locks101",1,9,12,"blanj101",11,811965KC1.EVA.regular.sub.csv",111

"KC1196505150",5,1,"locks101",1,9,11,"buscd101",1,351965KC1.EVA.regular.sub.csv",112

"KC1196505150",6,0,"stocw101",1,9,1,"locks101",11,371965KC1.EVA.regular.sub.csv",113

"KC1196505150",8,1,"mathn101",1,9,11,"stocw101",1,551965KC1.EVA.regular.sub.csv",114

"KC1196505150",8,1,"nelsm101",0,9,1,"boswd101",1,571965KC1.EVA.regular.sub.csv",115

"KC1196505150",9,0,"wyatj102",1,9,1,"mathn101",11,581965KC1.EVA.regular.sub.csv",116

"KC1196505161",6,1,"klipj101",0,9,1,"granj101",1,531965KC1.EVA.regular.sub.csv",117

"KC1196505161",7,1,"harrk101",1,9,11,"segud101",1,591965KC1.EVA.regular.sub.csv",118

"KC1196505161",8,0,"dickj101",1,9,1,"harrk101",11,611965KC1.EVA.regular.sub.csv",119

"KC1196505161",8,0,"mincd101",0,9,11,"klipj101",1,651965KC1.EVA.regular.sub.csv",120

"KC1196505161",8,0,"kaatj101",0,9,12,"mincd101",11,661965KC1.EVA.regular.sub.csv",121

"KC1196505161",8,0,"drabm101",1,9,1,"dickj101",1,661965KC1.EVA.regular.sub.csv",122

"KC1196505161",8,1,"pleib101",0,9,1,"kaatj101",12,671965KC1.EVA.regular.sub.csv",123

"KC1196505161",9,1,"mathn101",1,7,11,"bryab101",2,761965KC1.EVA.regular.sub.csv",124

"KC1196505161",9,1,"worta101",0,9,1,"pleib101",1,761965KC1.EVA.regular.sub.csv",125

"KC1196505161",9,1,"lachr101",1,9,11,"drabm101",1,781965KC1.EVA.regular.sub.csv",126

"KC1196505161",9,1,"locks101",1,2,11,"causw101",6,801965KC1.EVA.regular.sub.csv",127

"KC1196505161",9,1,"nelsm101",0,9,1,"worta101",1,801965KC1.EVA.regular.sub.csv",128

"KC1196505161",10,0,"wyatj102",1,2,1,"locks101",11,811965KC1.EVA.regular.sub.csv",129

"KC1196505161",10,0,"mathn101",1,7,7,"mathn101",11,811965KC1.EVA.regular.sub.csv",130

"KC1196505161",10,0,"lachr101",1,9,2,"lachr101",11,811965KC1.EVA.regular.sub.csv",131

"KC1196505161",10,0,"campb101",1,1,6,"campb101",7,811965KC1.EVA.regular.sub.csv",132

"KC1196505162",7,0,"mincd101",0,9,11,"stigd101",1,551965KC1.EVA.regular.sub.csv",133

"KC1196505162",7,0,"granj101",0,9,12,"mincd101",11,561965KC1.EVA.regular.sub.csv",134

"KC1196505162",7,0,"drabm101",1,9,1,"talbf101",1,561965KC1.EVA.regular.sub.csv",135

"KC1196505162",7,0,"valds101",0,2,11,"kindj101",4,571965KC1.EVA.regular.sub.csv",136

"KC1196505162",7,1,"kostf101",0,9,4,"granj101",12,581965KC1.EVA.regular.sub.csv",137

"KC1196505162",7,1,"klipj101",0,2,1,"valds101",11,581965KC1.EVA.regular.sub.csv",138

"KC1196505162",8,0,"gentj101",1,3,3,"harrk101",3,661965KC1.EVA.regular.sub.csv",139

"KC1196505162",9,0,"batte101",0,8,11,"zimmj101",2,771965KC1.EVA.regular.sub.csv",140

"KC1196505162",9,0,"stocw101",1,9,1,"drabm101",1,781965KC1.EVA.regular.sub.csv",141

"KC1196505170",3,1,"locks101",1,9,11,"shelr101",1,251965KC1.EVA.regular.sub.csv",142

"KC1196505170",4,0,"huntj101",1,9,1,"locks101",11,291965KC1.EVA.regular.sub.csv",143

"KC1196505170",7,0,"harrt101",1,9,1,"huntj101",1,601965KC1.EVA.regular.sub.csv",144

"KC1196505170",7,1,"mccrt102",0,5,3,"skowb101",3,641965KC1.EVA.regular.sub.csv",145

"KC1196505170",7,1,"harrk101",1,9,11,"harrt101",1,651965KC1.EVA.regular.sub.csv",146

"KC1196505170",8,0,"harrk101",1,9,3,"harrk101",11,701965KC1.EVA.regular.sub.csv",147

"KC1196505170",8,0,"dickj101",1,3,1,"gentj101",3,701965KC1.EVA.regular.sub.csv",148

"KC1196505180",5,0,"drabm101",1,9,1,"penao101",1,411965KC1.EVA.regular.sub.csv",149

"KC1196505180",7,0,"dickj101",1,9,1,"drabm101",1,541965KC1.EVA.regular.sub.csv",150

"KC1196505180",7,1,"harrk101",1,9,11,"dickj101",1,611965KC1.EVA.regular.sub.csv",151

"KC1196505180",8,0,"stocw101",1,9,1,"harrk101",11,631965KC1.EVA.regular.sub.csv",152

"KC1196505180",9,0,"hersm101",1,2,8,"landj103",8,691965KC1.EVA.regular.sub.csv",153

"KC1196505180",9,1,"weisa101",0,2,4,"bufod101",4,731965KC1.EVA.regular.sub.csv",154

"KC1196505180",9,1,"mccrt102",0,5,3,"skowb101",3,731965KC1.EVA.regular.sub.csv",155

"KC1196505180",9,1,"martj107",0,7,2,"romaj101",2,731965KC1.EVA.regular.sub.csv",156

"KC1196505180",9,1,"mathn101",1,7,11,"causw101",6,751965KC1.EVA.regular.sub.csv",157

"KC1196505180",9,1,"johnt001",0,9,1,"horlj101",1,751965KC1.EVA.regular.sub.csv",158

"KC1196505180",9,1,"lachr101",1,8,11,"bryab101",2,761965KC1.EVA.regular.sub.csv",159

"KC1196505180",9,1,"fishe102",0,9,1,"johnt001",1,761965KC1.EVA.regular.sub.csv",160

"KC1196505190",3,1,"willt102",0,9,1,"howab101",1,231965KC1.EVA.regular.sub.csv",161

"KC1196505190",5,0,"schaj104",0,9,11,"willt102",1,391965KC1.EVA.regular.sub.csv",162

"KC1196505190",5,1,"lockb102",0,9,1,"schaj104",11,401965KC1.EVA.regular.sub.csv",163

"KC1196505190",8,0,"burgs101",0,9,11,"lockb102",1,571965KC1.EVA.regular.sub.csv",164

"KC1196505190",8,1,"wilhh101",0,9,1,"burgs101",11,591965KC1.EVA.regular.sub.csv",165

"KC1196506020",6,0,"stocw101",1,9,1,"talbf101",1,431965KC1.EVA.regular.sub.csv",166

"KC1196506020",6,0,"huntj101",1,9,1,"stocw101",1,461965KC1.EVA.regular.sub.csv",167

"KC1196506020",6,0,"orsij101",0,9,11,"barbs102",1,481965KC1.EVA.regular.sub.csv",168

"KC1196506020",6,1,"orsij101",0,9,2,"orsij101",11,501965KC1.EVA.regular.sub.csv",169

"KC1196506020",6,1,"halld101",0,7,1,"lau-c101",2,501965KC1.EVA.regular.sub.csv",170

"KC1196506020",7,1,"snydr102",0,1,9,"snydr102",8,571965KC1.EVA.regular.sub.csv",171

"KC1196506020",7,1,"blaip101",0,5,8,"blefc101",9,571965KC1.EVA.regular.sub.csv",172

"KC1196506020",7,1,"bryab101",1,8,11,"lachr101",2,581965KC1.EVA.regular.sub.csv",173

"KC1196506020",7,1,"gentj101",1,9,11,"huntj101",1,591965KC1.EVA.regular.sub.csv",174

"KC1196506020",8,0,"wyatj102",1,1,1,"causw101",6,611965KC1.EVA.regular.sub.csv",175

"KC1196506020",8,0,"campb101",1,3,6,"campb101",7,611965KC1.EVA.regular.sub.csv",176

"KC1196506020",8,0,"harrk101",1,4,7,"harrk101",3,611965KC1.EVA.regular.sub.csv",177

"KC1196506020",8,0,"bryab101",1,8,2,"bryab101",11,611965KC1.EVA.regular.sub.csv",178

"KC1196506020",8,0,"gentj101",1,9,3,"gentj101",11,611965KC1.EVA.regular.sub.csv",179

"KC1196506020",9,0,"branj101",0,3,12,"poweb101",7,731965KC1.EVA.regular.sub.csv",180

"KC1196506020",9,1,"branj101",0,3,7,"branj101",12,761965KC1.EVA.regular.sub.csv",181

"KC1196506050",7,1,"locks101",1,7,12,"bryab101",2,561965KC1.EVA.regular.sub.csv",182

"KC1196506050",7,1,"dulib101",0,9,1,"wilse102",1,561965KC1.EVA.regular.sub.csv",183

"KC1196506050",7,1,"blanj101",1,9,11,"segud101",1,571965KC1.EVA.regular.sub.csv",184

"KC1196506050",8,0,"lachr101",1,7,2,"locks101",12,601965KC1.EVA.regular.sub.csv",185

"KC1196506050",8,0,"wyatj102",1,9,1,"blanj101",11,601965KC1.EVA.regular.sub.csv",186

"KC1196506050",9,0,"schic101",0,9,11,"dulib101",1,711965KC1.EVA.regular.sub.csv",187

"KC1196506050",9,0,"mossd101",1,9,1,"wyatj102",1,751965KC1.EVA.regular.sub.csv",188

"KC1196506050",9,1,"radad101",0,9,1,"schic101",11,781965KC1.EVA.regular.sub.csv",189

"KC1196506050",9,1,"hersm101",1,9,11,"mossd101",1,801965KC1.EVA.regular.sub.csv",190

"KC1196506050",10,0,"hickj104",1,9,1,"hersm101",11,841965KC1.EVA.regular.sub.csv",191

"KC1196506050",11,1,"talbf101",1,9,11,"hickj104",1,1001965KC1.EVA.regular.sub.csv",192

"KC1196506061",5,0,"dickj101",1,9,1,"buscd101",1,401965KC1.EVA.regular.sub.csv",193

"KC1196506061",5,1,"ritcj101",0,9,1,"mored103",1,471965KC1.EVA.regular.sub.csv",194

"KC1196506061",7,0,"mossd101",1,9,1,"dickj101",1,561965KC1.EVA.regular.sub.csv",195

"KC1196506061",7,1,"blanj101",1,9,11,"mossd101",1,611965KC1.EVA.regular.sub.csv",196

"KC1196506061",7,1,"earla101",0,9,1,"ritcj101",1,611965KC1.EVA.regular.sub.csv",197

"KC1196506061",7,1,"radad101",0,9,1,"earla101",1,631965KC1.EVA.regular.sub.csv",198

"KC1196506061",8,0,"penao101",1,9,1,"blanj101",11,661965KC1.EVA.regular.sub.csv",199

"KC1196506061",8,0,"huntj101",1,9,1,"penao101",1,741965KC1.EVA.regular.sub.csv",200

"KC1196506061",9,1,"lachr101",1,9,11,"huntj101",1,871965KC1.EVA.regular.sub.csv",201

"KC1196506062",5,0,"malzf101",0,9,11,"bennd101",1,391965KC1.EVA.regular.sub.csv",202

"KC1196506062",5,1,"lamaj101",0,9,1,"malzf101",11,411965KC1.EVA.regular.sub.csv",203

"KC1196506062",7,0,"brese101",0,9,11,"lamaj101",1,551965KC1.EVA.regular.sub.csv",204

"KC1196506062",7,1,"dulib101",0,9,1,"brese101",11,571965KC1.EVA.regular.sub.csv",205

"KC1196506062",10,0,"mossd101",1,9,1,"shelr101",1,791965KC1.EVA.regular.sub.csv",206

"KC1196506062",11,1,"odonj101",1,8,12,"lachr101",2,901965KC1.EVA.regular.sub.csv",207

"KC1196506062",11,1,"landj103",1,9,11,"mossd101",1,901965KC1.EVA.regular.sub.csv",208

"KC1196506070",6,0,"clarh101",0,9,11,"boutj101",1,391965KC1.EVA.regular.sub.csv",209

"KC1196506070",6,1,"renih101",0,9,1,"clarh101",11,441965KC1.EVA.regular.sub.csv",210

"KC1196506070",6,1,"buscd101",1,5,12,"greed102",4,461965KC1.EVA.regular.sub.csv",211

"KC1196506070",6,1,"blanj101",1,9,11,"talbf101",1,491965KC1.EVA.regular.sub.csv",212

"KC1196506070",7,0,"blanj101",1,9,9,"blanj101",11,501965KC1.EVA.regular.sub.csv",213

"KC1196506070",7,0,"hersm101",1,1,8,"hersm101",9,501965KC1.EVA.regular.sub.csv",214

"KC1196506070",7,0,"mossd101",1,5,1,"buscd101",12,501965KC1.EVA.regular.sub.csv",215

"KC1196506070",7,0,"causw101",1,2,4,"causw101",6,501965KC1.EVA.regular.sub.csv",216

"KC1196506070",7,0,"campb101",1,3,6,"campb101",8,501965KC1.EVA.regular.sub.csv",217

"KC1196506070",8,0,"barkr102",0,8,11,"edwad102",2,561965KC1.EVA.regular.sub.csv",218

"KC1196506070",8,0,"drabm101",1,5,1,"mossd101",1,561965KC1.EVA.regular.sub.csv",219

"KC1196506070",8,0,"kubet101",0,9,11,"renih101",1,571965KC1.EVA.regular.sub.csv",220

"KC1196506070",8,0,"hickj104",1,5,1,"drabm101",1,591965KC1.EVA.regular.sub.csv",221

"KC1196506070",8,1,"ramop101",0,8,1,"barkr102",11,611965KC1.EVA.regular.sub.csv",222

"KC1196506070",8,1,"schmb101",0,9,2,"kubet101",11,611965KC1.EVA.regular.sub.csv",223

"KC1196506070",8,1,"lachr101",1,5,11,"hickj104",1,621965KC1.EVA.regular.sub.csv",224

"KC1196506070",9,0,"wyatj102",1,5,1,"lachr101",11,641965KC1.EVA.regular.sub.csv",225

"KC1196506070",9,0,"moscr101",0,4,12,"mantm101",7,651965KC1.EVA.regular.sub.csv",226

"KC1196506070",9,1,"moscr101",0,4,8,"moscr101",12,711965KC1.EVA.regular.sub.csv",227

"KC1196506070",9,1,"trest101",0,5,7,"trest101",8,711965KC1.EVA.regular.sub.csv",228

"KC1196506080",6,1,"moscr101",0,4,8,"mantm101",7,431965KC1.EVA.regular.sub.csv",229

"KC1196506080",6,1,"trest101",0,5,7,"trest101",8,431965KC1.EVA.regular.sub.csv",230

"KC1196506080",6,1,"mikkp101",0,9,1,"stafb101",1,491965KC1.EVA.regular.sub.csv",231

"KC1196506080",8,0,"clarh101",0,8,11,"edwad102",2,571965KC1.EVA.regular.sub.csv",232

"KC1196506080",8,0,"lopeh101",0,9,11,"mikkp101",1,581965KC1.EVA.regular.sub.csv",233

"KC1196506080",8,1,"ramop101",0,8,1,"clarh101",11,601965KC1.EVA.regular.sub.csv",234

"KC1196506080",8,1,"schmb101",0,9,2,"lopeh101",11,601965KC1.EVA.regular.sub.csv",235

"KC1196506080",9,0,"howae101",0,4,11,"moscr101",8,661965KC1.EVA.regular.sub.csv",236

"KC1196506090",7,0,"stocw101",1,9,1,"segud101",1,471965KC1.EVA.regular.sub.csv",237

"KC1196506090",8,1,"moscr101",0,4,8,"mantm101",7,591965KC1.EVA.regular.sub.csv",238

"KC1196506090",8,1,"trest101",0,5,7,"trest101",8,591965KC1.EVA.regular.sub.csv",239

"KC1196506090",8,1,"bryab101",1,9,11,"stocw101",1,601965KC1.EVA.regular.sub.csv",240

"KC1196506090",9,0,"dickj101",1,9,1,"bryab101",11,641965KC1.EVA.regular.sub.csv",241

"KC1196506110",2,1,"hedlm101",0,9,1,"kralj101",1,191965KC1.EVA.regular.sub.csv",242

"KC1196506110",3,0,"lupla101",0,9,11,"hedlm101",1,221965KC1.EVA.regular.sub.csv",243

"KC1196506110",3,1,"donod101",0,9,1,"lupla101",11,241965KC1.EVA.regular.sub.csv",244

"KC1196506110",5,1,"mcmad102",0,9,1,"donod101",1,421965KC1.EVA.regular.sub.csv",245

"KC1196506110",7,0,"hintc101",0,9,11,"mcmad102",1,581965KC1.EVA.regular.sub.csv",246

"KC1196506110",7,1,"hintc101",0,9,4,"hintc101",11,591965KC1.EVA.regular.sub.csv",247

"KC1196506110",7,1,"terrr101",0,2,1,"gonzp101",4,591965KC1.EVA.regular.sub.csv",248

"KC1196506110",8,0,"morab101",0,2,11,"terrr101",1,651965KC1.EVA.regular.sub.csv",249

"KC1196506110",8,1,"weavf101",0,2,1,"morab101",11,671965KC1.EVA.regular.sub.csv",250

"KC1196506120",5,0,"morab101",0,9,11,"tianl101",1,351965KC1.EVA.regular.sub.csv",251

"KC1196506120",5,1,"donod101",0,9,1,"morab101",11,361965KC1.EVA.regular.sub.csv",252

"KC1196506120",6,1,"lachr101",1,6,12,"bryab101",2,491965KC1.EVA.regular.sub.csv",253

"KC1196506120",7,0,"lachr101",1,6,2,"lachr101",12,571965KC1.EVA.regular.sub.csv",254

"KC1196506120",7,0,"salmc101",0,9,11,"donod101",1,611965KC1.EVA.regular.sub.csv",255

"KC1196506120",7,1,"mcmad102",0,9,1,"salmc101",11,621965KC1.EVA.regular.sub.csv",256

