"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLA194204170","19420417",0,"Friday",0,"F","D","DET","SLA","STL07","trucv101","harrb109","quinj901","basis901","(none)","stewe901","","",4956,"102","Frownfelter","Frownfelter","2016/07/02 2:32PM","",1,0,0,0,-1,0,0,0,133,9,6,7,12,10,1,0,5,9,"harrb109","trucv101","holla101","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"higgm101",5,"harrn101",9,"mcnae101",6,"parsd101",2,"trucv101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"cullr101",7,"laabc101",8,"mcqug102",9,"stepv101",6,"ferrr101",2,"harrb109",1,"fuchc101","holla101","","",,,51,,,,000120030,01110040x,37,3,1,1,6,0,0,0,1,0,2,0,0,2,0,2,6,6,1,0,7,0,0,0,0,33,0,1,0,7,2,0,0,5,0,6,1,0,0,0,3,6,6,0,0,9,6,0,2,0,,,,,,,,,,,"Bob Harris","Virgil Trucks","Al Hollingsworth","cullr101","Roy Cullenbine","Jimmy Bloodworth","Doc Cramer","Barney McCosky","Rudy York","Mike Higgins","Ned Harris","Eric McNair","Dixie Parsons","Virgil Trucks","Don Gutteridge","Harlond Clift","George McQuinn","Roy Cullenbine","Chet Laabs","Glenn McQuillen","Vern Stephens","Rick Ferrell","Bob Harris",,
"SLA194204180","19420418",0,"Saturday",0,"F","D","DET","SLA","STL07","whith101","muncb101","basis901","stewe901","(none)","quinj901","","",3948,"128,102,207,56,410,212","Tom Thress","David W. Smith","2017/03/16 9:28AM","",1,0,0,0,-1,0,0,0,114,9,4,0,11,7,1,2,10,8,"whith101","muncb101","","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"higgm101",5,"harrn101",9,"mcnae101",6,"tebbb101",2,"whith101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"cullr101",7,"laabc101",8,"mcqug102",9,"stepv101",6,"swifb102",2,"muncb101",1,"","","","",,,54,,,,101000002,000000000,38,5,0,1,4,1,0,0,2,1,2,0,0,1,0,1,0,0,0,0,13,7,0,1,0,34,1,1,0,0,0,0,0,1,0,4,0,0,1,0,1,4,4,1,0,16,7,0,1,0,,,,,,,,,,,"Hal White","Bob Muncrief","(none)","mccob101","Barney McCosky","Jimmy Bloodworth","Doc Cramer","Barney McCosky","Rudy York","Pinky Higgins","Ned Harris","Eric McNair","Birdie Tebbetts","Hal White","Don Gutteridge","Harlond Clift","George McQuinn","Roy Cullenbine","Chet Laabs","Glenn McQuillen","Vern Stephens","Bob Swift","Bob Muncrief",,
"SLA194204191","19420419",1,"Sunday",0,"F","D","DET","SLA","STL07","benta101","aukee101","stewe901","quinj901","(none)","basis901","","",0,"102,208,56,410,212","Tom Thress","David W. Smith","2017/03/19 9:51AM","",1,0,0,0,-1,0,0,0,82,9,1,2,5,4,0,0,7,2,"aukee101","benta101","","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"higgm101",5,"harrn101",9,"mcnae101",6,"tebbb101",2,"benta101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"cullr101",7,"laabc101",8,"mcqug102",9,"stepv101",6,"swifb102",2,"aukee101",1,"","","","",,,51,,,,000100000,00020000x,31,3,0,0,1,1,0,0,3,0,2,0,0,0,0,1,2,2,0,0,9,1,0,1,0,27,1,0,1,2,0,0,0,1,0,7,0,0,0,0,1,1,1,0,0,7,4,0,0,0,,,,,,,,,,,"Elden Auker","Al Benton","(none)","laabc101","Chet Laabs","Jimmy Bloodworth","Doc Cramer","Barney McCosky","Rudy York","Pinky Higgins","Ned Harris","Eric McNair","Birdie Tebbetts","Al Benton","Don Gutteridge","Harlond Clift","George McQuinn","Roy Cullenbine","Chet Laabs","Glenn McQuillen","Vern Stephens","Bob Swift","Elden Auker",,
"SLA194204192","19420419",2,"Sunday",0,"F","D","DET","SLA","STL07","fuchc101","niggj101","quinj901","basis901","(none)","stewe901","","",13738,"102,208,56,410,212","Tom Thress","David W. Smith","2017/03/19 9:59AM","",1,0,0,0,-1,0,0,0,118,9,1,0,6,4,0,1,10,9,"fuchc101","niggj101","","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"higgm101",5,"harrn101",9,"mcnae101",6,"tebbb101",2,"fuchc101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"cullr101",7,"laabc101",9,"judnw101",8,"stepv101",6,"ferrr101",2,"niggj101",1,"","castg101","","",,,54,,,,000000001,000000000,34,1,0,1,1,1,0,1,2,0,2,0,0,0,0,1,0,0,1,0,11,3,0,1,0,29,0,0,0,0,1,0,0,6,0,7,1,1,0,0,2,1,1,0,0,5,2,0,0,0,,,,,,,,,,,"Charlie Fuchs","Johnny Niggeling","(none)","harrn101","Ned Harris","Jimmy Bloodworth","Doc Cramer","Barney McCosky","Rudy York","Pinky Higgins","Ned Harris","Eric McNair","Birdie Tebbetts","Charlie Fuchs","Don Gutteridge","Harlond Clift","George McQuinn","Roy Cullenbine","Chet Laabs","Wally Judnich","Vern Stephens","Rick Ferrell","Johnny Niggeling",,
"SLA194204230","19420423",0,"Thursday",0,"F","D","CLE","SLA","STL07","bagbj102","aukee101","basis901","stewe901","(none)","quinj901","","",1540,"39","D Lamoureaux","D Lamoureaux","2005/07/06 2:28PM","",0,0,0,0,-1,0,0,0,102,9,9,2,13,9,0,2,7,7,"bagbj102","aukee101","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"desag101",2,"bagbj102",1,"guttd101",4,"straa102",5,"mcqug101",3,"cullr101",7,"laabc101",9,"judnw101",8,"stepv101",6,"swifb102",2,"aukee101",1,"","holla101","","",,,54,,,,000200034,101000000,39,4,0,2,7,1,0,1,2,2,2,0,0,1,0,1,2,2,0,0,27,10,0,2,0,33,3,1,0,2,0,0,0,3,0,1,0,1,1,0,2,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Bagby","Elden Auker","(none)","keltk101","Ken Keltner","Roy Weatherly","Oris Hockett","Ken Keltner","Jeff Heath","Les Fleming","Lou Boudreau","Ray Mack","Gene Desautels","Jim Bagby","Don Gutteridge","Alan Strange","George McQuinn","Roy Cullenbine","Chet Laabs","Wally Judnich","Vern Stephens","Bob Swift","Elden Auker",,
"SLA194204240","19420424",0,"Friday",0,"F","D","CLE","SLA","STL07","hardm101","galed101","stewe901","quinj901","(none)","basis901","","",989,"39","D Lamoureaux","D Lamoureaux","2005/07/06 2:43PM","",0,0,0,0,-1,0,0,0,115,9,2,0,7,4,1,1,7,5,"hardm101","galed101","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"desag101",2,"hardm101",1,"guttd101",4,"stepv101",6,"mcqug102",7,"judnw101",8,"laabc101",9,"cullr101",3,"ferrr101",2,"straa102",5,"galed101",1,"","muncb101","","",,,54,,,,000011000,000000000,31,1,0,0,2,0,0,1,4,1,4,2,1,2,0,1,0,0,0,0,25,12,0,2,0,29,0,0,0,0,0,0,0,3,0,2,0,0,1,0,2,1,1,0,0,24,12,0,3,0,,,,,,,,,,,"Mel Harder","Denny Galehouse","(none)","hocko101","Oris Hockett","Roy Weatherly","Oris Hockett","Ken Keltner","Jeff Heath","Les Fleming","Lou Boudreau","Ray Mack","Gene Desautels","Mel Harder","Don Gutteridge","Vern Stephens","Glenn McQuillen","Wally Judnich","Chet Laabs","Roy Cullenbine","Rick Ferrell","Alan Strange","Denny Galehouse",,
"SLA194205090","19420509",0,"Saturday",0,"F","D","CHA","SLA","STL07","dietb101","niggj101","grieb901","rue-j901","(none)","geish901","","",1785,"277,102,208,68,67,111","Jim Wohlenhaus","David W. Smith","2017/03/13 2:51PM","",1,0,0,0,-1,0,0,0,96,9,2,1,3,6,0,0,6,4,"dietb101","niggj101","","","mosew101",9,"appll101",6,"kuhej101",3,"hoagm101",7,"kolld101",4,"wests101",8,"kennb104",5,"tresm101",2,"dietb101",1,"guttd101",4,"clifh101",5,"mcqug102",7,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"ferrr101",2,"niggj101",1,"","castg101","","",,,54,,,,200000000,010000000,30,1,0,0,2,0,0,0,5,2,9,1,0,0,0,1,1,1,0,0,16,10,0,2,0,31,1,0,0,0,0,0,0,1,0,2,0,0,2,0,2,2,2,0,0,14,2,0,0,0,,,,,,,,,,,"Bill Dietrich","Johnny Niggeling","(none)","kuhej101","Joe Kuhel","Wally Moses","Luke Appling","Joe Kuhel","Myril Hoag","Don Kolloway","Sam West","Bob Kennedy","Mike Tresh","Bill Dietrich","Don Gutteridge","Harlond Clift","Glenn McQuillen","George McQuinn","Wally Judnich","Chet Laabs","Vern Stephens","Rick Ferrell","Johnny Niggeling",,
"SLA194205120","19420512",0,"Tuesday",0,"F","D","PHA","SLA","STL07","marcp101","harrb109","hubbc901","romme101","(none)","mcgob901","","",857,"102,119,208,266","Jim Herdman","Jim Herdman","2017/03/10 11:47AM","",0,0,0,0,-1,0,0,0,139,9,5,4,10,7,2,1,10,8,"marcp101","harrb109","calif101","","kreem101",8,"sudep101",4,"valoe101",9,"johnb102",7,"siebd102",3,"wagnh102",2,"blaib102",5,"wallj102",6,"marcp101",1,"guttd101",4,"clifh101",5,"cullr101",7,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"swifb102",2,"harrb109",1,"calif101","hannl101","","",,,54,,,,000020030,101001100,36,1,0,1,5,1,0,0,5,0,2,1,0,1,0,2,3,3,0,0,24,9,0,1,0,31,3,1,0,3,2,0,0,6,0,6,0,1,0,0,2,5,5,1,0,22,14,0,1,0,,,,,,,,,,,"Phil Marchildon","Bob Harris","Fred Caligiuri","wallj102","Jack Wallaesa","Mike Kreevich","Pete Suder","Elmer Valo","Bob Johnson","Dick Siebert","Hal Wagner","Buddy Blair","Jack Wallaesa","Phil Marchildon","Don Gutteridge","Harlond Clift","Roy Cullenbine","George McQuinn","Wally Judnich","Chet Laabs","Vern Stephens","Bob Swift","Bob Harris",,
"SLA194205130","19420513",0,"Wednesday",0,"F","D","PHA","SLA","STL07","bessh101","holla101","romme101","mcgob901","(none)","hubbc901","","",855,"119,208,266","Dick Cramer","Dick Cramer","2017/03/14 9:30AM","",0,0,0,0,-1,0,0,0,165,9,10,9,15,13,4,3,13,16,"wolfr102","holla101","","","kreem101",8,"sudep101",4,"valoe101",9,"johnb102",7,"siebd102",3,"hayef101",2,"blaib102",5,"wallj102",6,"bessh101",1,"guttd101",4,"clifh101",5,"cullr101",7,"mcqug101",3,"mcqug102",9,"laabc101",8,"stepv101",6,"swifb102",2,"holla101",1,"wolfr102","whitj101","","",,,54,,,,005310010,001312011,43,2,0,0,10,1,0,0,6,3,4,1,0,0,0,4,5,5,2,0,21,10,0,2,0,38,0,1,0,6,2,0,0,12,0,2,0,0,2,0,6,6,6,0,0,18,8,0,0,0,,,,,,,,,,,"R Wolff","Al Hollingsworth","(none)","johnb102","Bob Johnson","Mike Kreevich","Pete Suder","Elmer Valo","Bob Johnson","Dick Siebert","Frankie Hayes","Buddy Blair","Jack Wallaesa","Herman Besse","Don Gutteridge","Harlond Clift","Roy Cullenbine","George McQuinn","Glenn McQuillen","Chet Laabs","Vern Stephens","Bob Swift","Al Hollingsworth",,
"SLA194205140","19420514",0,"Thursday",0,"F","D","BOS","SLA","STL07","newsd101","niggj101","mcgob901","hubbc901","(none)","romme101","","",1050,"128,208,71,163","Jim Wohlenhaus","David W. Smith","2017/03/14 12:34PM","",1,0,0,0,-1,0,0,0,107,9,3,6,6,10,0,2,8,6,"niggj101","newsd101","","","peskj101",6,"finnl101",9,"willt103",7,"lupit101",3,"doerb101",4,"taboj101",5,"dimad101",8,"peacj101",2,"newsd101",1,"guttd101",4,"clifh101",5,"cullr101",7,"mcqug101",3,"mcqug102",9,"laabc101",8,"stepv101",6,"ferrr101",2,"niggj101",1,"rybam101","","","",,,51,,,,101010000,21200100x,32,0,0,0,3,0,0,0,6,0,4,1,1,1,0,3,6,6,0,0,15,9,0,1,0,32,0,1,2,6,0,0,0,4,0,1,0,1,1,0,1,1,1,0,0,22,8,0,1,0,,,,,,,,,,,"Johnny Niggeling","Dick Newsome","(none)","cullr101","Roy Cullenbine","Johnny Pesky","Lou Finney","Ted Williams","Tony Lupien","Bobby Doerr","Jim Tabor","Dom DiMaggio","Johnny Peacock","Dick Newsome","Don Gutteridge","Harlond Clift","Roy Cullenbine","George McQuinn","Glenn McQuillen","Chet Laabs","Vern Stephens","Rick Ferrell","Johnny Niggeling",,
