"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ANA200904080",8,1,"hollm001",0,9,7,"hollm001",11,742009ANA.EVA.regular.sub.csv",22

"ANA200904080",8,1,"baila001",0,0,1,"sprir001",1,742009ANA.EVA.regular.sub.csv",23

"ANA200904080",8,1,"mattg002",1,7,12,"rivej001",7,772009ANA.EVA.regular.sub.csv",24

"ANA200904080",9,0,"mattg002",1,7,7,"mattg002",12,782009ANA.EVA.regular.sub.csv",25

"ANA200904080",9,0,"fuenb001",1,0,1,"shies002",1,782009ANA.EVA.regular.sub.csv",26

"ANA200904080",9,0,"crosb002",0,3,12,"giamj001",3,792009ANA.EVA.regular.sub.csv",27

"ANA200904080",9,0,"garcn001",0,7,11,"buckt001",9,822009ANA.EVA.regular.sub.csv",28

"ANA200904080",9,1,"crosb002",0,3,9,"crosb002",12,862009ANA.EVA.regular.sub.csv",29

"ANA200904080",9,1,"garcn001",0,7,3,"garcn001",11,862009ANA.EVA.regular.sub.csv",30

"ANA200904080",9,1,"ziegb001",0,0,1,"baila001",1,862009ANA.EVA.regular.sub.csv",31

"ANA200904100",7,0,"arrej001",1,0,1,"weavj003",1,592009ANA.EVA.regular.sub.csv",32

"ANA200904100",7,1,"mastj001",0,0,1,"waket001",1,602009ANA.EVA.regular.sub.csv",33

"ANA200904100",8,0,"jepsk001",1,0,1,"arrej001",1,692009ANA.EVA.regular.sub.csv",34

"ANA200904100",8,0,"shies002",1,0,1,"jepsk001",1,742009ANA.EVA.regular.sub.csv",35

"ANA200904100",8,1,"lopej002",0,0,1,"mastj001",1,752009ANA.EVA.regular.sub.csv",36

"ANA200904110",7,1,"ramir003",0,0,1,"pennb002",1,552009ANA.EVA.regular.sub.csv",37

"ANA200904110",8,0,"jepsk001",1,0,1,"saunj001",1,592009ANA.EVA.regular.sub.csv",38

"ANA200904110",8,1,"papej001",0,0,1,"ramir003",1,642009ANA.EVA.regular.sub.csv",39

"ANA200904110",9,0,"speij001",1,0,1,"jepsk001",1,652009ANA.EVA.regular.sub.csv",40

"ANA200904110",9,1,"willr004",1,6,12,"morak001",3,712009ANA.EVA.regular.sub.csv",41

"ANA200904120",2,0,"mattg002",1,5,8,"huntt001",8,82009ANA.EVA.regular.sub.csv",42

"ANA200904120",6,0,"arrej001",1,0,1,"mosed001",1,492009ANA.EVA.regular.sub.csv",43

"ANA200904120",7,1,"delcm001",0,0,1,"beckj002",1,592009ANA.EVA.regular.sub.csv",44

"ANA200904120",7,1,"lopej002",0,0,1,"delcm001",1,632009ANA.EVA.regular.sub.csv",45

"ANA200904120",8,0,"shies002",1,0,1,"arrej001",1,642009ANA.EVA.regular.sub.csv",46

"ANA200904120",8,1,"okajh001",0,0,1,"lopej002",1,702009ANA.EVA.regular.sub.csv",47

"ANA200904120",9,0,"fuenb001",1,0,1,"shies002",1,742009ANA.EVA.regular.sub.csv",48

"ANA200904120",9,0,"baldr001",0,1,11,"ellsj001",8,752009ANA.EVA.regular.sub.csv",49

"ANA200904210",6,1,"minez001",0,0,1,"galaa002",1,502009ANA.EVA.regular.sub.csv",50

"ANA200904210",7,1,"lyonb003",0,0,1,"minez001",1,572009ANA.EVA.regular.sub.csv",51

"ANA200904210",8,0,"arrej001",1,0,1,"weavj003",1,612009ANA.EVA.regular.sub.csv",52

"ANA200904210",9,0,"fuenb001",1,0,1,"arrej001",1,692009ANA.EVA.regular.sub.csv",53

"ANA200904210",9,0,"evera001",0,6,11,"larij001",10,702009ANA.EVA.regular.sub.csv",54

"ANA200904210",9,0,"andej004",0,5,12,"guilc001",7,702009ANA.EVA.regular.sub.csv",55

"ANA200904220",6,0,"speij001",1,0,1,"saunj001",1,482009ANA.EVA.regular.sub.csv",56

"ANA200904220",6,0,"andej004",0,8,11,"rabur001",9,502009ANA.EVA.regular.sub.csv",57

"ANA200904220",6,1,"andej004",0,8,9,"andej004",11,552009ANA.EVA.regular.sub.csv",58

"ANA200904220",6,1,"rincj001",0,0,1,"verlj001",1,552009ANA.EVA.regular.sub.csv",59

"ANA200904220",7,0,"shies002",1,0,1,"speij001",1,632009ANA.EVA.regular.sub.csv",60

"ANA200904220",7,0,"arrej001",1,0,1,"shies002",1,672009ANA.EVA.regular.sub.csv",61

"ANA200904220",7,1,"perrr001",0,0,1,"rincj001",1,732009ANA.EVA.regular.sub.csv",62

"ANA200904220",8,0,"bulgj001",1,0,1,"arrej001",1,762009ANA.EVA.regular.sub.csv",63

"ANA200904220",8,1,"seayb001",0,0,1,"perrr001",1,792009ANA.EVA.regular.sub.csv",64

"ANA200904220",9,0,"thomr006",1,0,1,"bulgj001",1,832009ANA.EVA.regular.sub.csv",65

"ANA200904220",9,1,"rodnf001",0,0,1,"seayb001",1,882009ANA.EVA.regular.sub.csv",66

"ANA200904230",6,1,"bonie002",0,0,1,"jacke001",1,562009ANA.EVA.regular.sub.csv",67

"ANA200904230",7,0,"larij001",0,8,11,"tream001",2,612009ANA.EVA.regular.sub.csv",68

"ANA200904230",7,0,"david004",1,0,1,"palmm001",1,632009ANA.EVA.regular.sub.csv",69

"ANA200904230",7,0,"bulgj001",1,0,1,"david004",1,642009ANA.EVA.regular.sub.csv",70

"ANA200904230",7,1,"lairg001",0,8,2,"larij001",11,672009ANA.EVA.regular.sub.csv",71

"ANA200904230",7,1,"lyonb003",0,0,1,"bonie002",1,742009ANA.EVA.regular.sub.csv",72

"ANA200904230",9,0,"speij001",1,0,1,"bulgj001",1,822009ANA.EVA.regular.sub.csv",73

"ANA200904240",5,0,"thomr006",1,0,1,"louxs001",1,392009ANA.EVA.regular.sub.csv",74

"ANA200904240",5,0,"david004",1,0,1,"thomr006",1,422009ANA.EVA.regular.sub.csv",75

"ANA200904240",6,0,"shies002",1,0,1,"david004",1,542009ANA.EVA.regular.sub.csv",76

"ANA200904240",7,0,"rodrr006",1,0,1,"shies002",1,602009ANA.EVA.regular.sub.csv",77

"ANA200904240",7,1,"kells001",0,0,1,"bedae001",1,682009ANA.EVA.regular.sub.csv",78

"ANA200904240",9,1,"woodb003",1,5,11,"morak001",3,822009ANA.EVA.regular.sub.csv",79

"ANA200904250",6,0,"bulgj001",1,0,1,"ortea001",1,442009ANA.EVA.regular.sub.csv",80

"ANA200904250",6,1,"batim001",0,0,1,"silvc001",1,492009ANA.EVA.regular.sub.csv",81

"ANA200904250",7,0,"david004",1,0,1,"bulgj001",1,562009ANA.EVA.regular.sub.csv",82

"ANA200904250",7,0,"speij001",1,0,1,"david004",1,572009ANA.EVA.regular.sub.csv",83

"ANA200904250",8,1,"lowem002",0,0,1,"batim001",1,702009ANA.EVA.regular.sub.csv",84

"ANA200904250",8,1,"kells001",0,0,1,"lowem002",1,762009ANA.EVA.regular.sub.csv",85

"ANA200904250",9,0,"arrej001",1,0,1,"speij001",1,772009ANA.EVA.regular.sub.csv",86

"ANA200904250",9,1,"aardd001",0,0,1,"kells001",1,802009ANA.EVA.regular.sub.csv",87

"ANA200904260",6,1,"whits002",0,0,1,"washj001",1,512009ANA.EVA.regular.sub.csv",88

"ANA200904260",8,0,"shies002",1,0,1,"weavj003",1,632009ANA.EVA.regular.sub.csv",89

"ANA200904260",8,1,"corcr001",0,0,1,"whits002",1,662009ANA.EVA.regular.sub.csv",90

"ANA200904260",8,1,"lowem002",0,0,1,"corcr001",1,722009ANA.EVA.regular.sub.csv",91

"ANA200904260",9,0,"fuenb001",1,0,1,"shies002",1,732009ANA.EVA.regular.sub.csv",92

"ANA200905060",2,0,"rodrr006",1,0,1,"ortea001",1,152009ANA.EVA.regular.sub.csv",93

"ANA200905060",6,0,"bulgj001",1,0,1,"rodrr006",1,452009ANA.EVA.regular.sub.csv",94

"ANA200905060",8,0,"rivej001",1,1,9,"figgc001",5,612009ANA.EVA.regular.sub.csv",95

"ANA200905060",8,0,"quinr002",1,3,5,"abreb001",7,612009ANA.EVA.regular.sub.csv",96

"ANA200905060",8,0,"willr004",1,4,7,"huntt001",8,612009ANA.EVA.regular.sub.csv",97

"ANA200905060",8,0,"mattg002",1,7,8,"mattg002",9,612009ANA.EVA.regular.sub.csv",98

"ANA200905060",8,0,"speij001",1,0,1,"bulgj001",1,612009ANA.EVA.regular.sub.csv",99

"ANA200905060",8,1,"mathj001",1,2,11,"iztum001",10,752009ANA.EVA.regular.sub.csv",100

"ANA200905060",9,1,"camps002",0,0,1,"hallr001",1,822009ANA.EVA.regular.sub.csv",101

"ANA200905070",7,1,"murpb001",0,0,1,"ray-r001",1,562009ANA.EVA.regular.sub.csv",102

"ANA200905080",6,0,"olivd001",1,0,1,"palmm001",1,472009ANA.EVA.regular.sub.csv",103

"ANA200905080",6,1,"mahar001",0,0,1,"mechg001",1,552009ANA.EVA.regular.sub.csv",104

"ANA200905080",7,0,"bloow001",0,9,11,"avilm001",6,592009ANA.EVA.regular.sub.csv",105

"ANA200905080",7,1,"bloow001",0,9,6,"bloow001",11,622009ANA.EVA.regular.sub.csv",106

"ANA200905080",7,1,"farnk001",0,0,1,"mahar001",1,622009ANA.EVA.regular.sub.csv",107

"ANA200905080",8,0,"arrej001",1,0,1,"olivd001",1,662009ANA.EVA.regular.sub.csv",108

"ANA200905080",9,0,"fuenb001",1,0,1,"arrej001",1,722009ANA.EVA.regular.sub.csv",109

"ANA200905100",4,0,"olivd001",1,0,1,"louxs001",1,312009ANA.EVA.regular.sub.csv",110

"ANA200905100",7,0,"shies002",1,0,1,"olivd001",1,512009ANA.EVA.regular.sub.csv",111

"ANA200905100",7,1,"wrigj001",0,0,1,"davik002",1,552009ANA.EVA.regular.sub.csv",112

"ANA200905100",8,0,"avilm001",0,6,12,"jacom001",10,662009ANA.EVA.regular.sub.csv",113

"ANA200905100",8,1,"cruzj005",0,0,1,"wrigj001",1,672009ANA.EVA.regular.sub.csv",114

"ANA200905100",9,0,"fuenb001",1,0,1,"shies002",1,732009ANA.EVA.regular.sub.csv",115

"ANA200905100",9,0,"bloow001",0,9,11,"hernl004",6,742009ANA.EVA.regular.sub.csv",116

"ANA200905120",7,1,"delcm001",0,0,1,"mastj001",1,542009ANA.EVA.regular.sub.csv",117

"ANA200905120",8,0,"arrej001",1,0,1,"weavj003",1,592009ANA.EVA.regular.sub.csv",118

"ANA200905120",8,0,"olivd001",1,0,1,"arrej001",1,632009ANA.EVA.regular.sub.csv",119

"ANA200905120",8,0,"shies002",1,0,1,"olivd001",1,642009ANA.EVA.regular.sub.csv",120

"ANA200905120",8,1,"ramir003",0,0,1,"delcm001",1,662009ANA.EVA.regular.sub.csv",121

"ANA200905120",8,1,"willr004",1,7,11,"rivej001",7,672009ANA.EVA.regular.sub.csv",122

"ANA200905120",9,0,"willr004",1,7,7,"willr004",11,702009ANA.EVA.regular.sub.csv",123

"ANA200905120",9,0,"bulgj001",1,0,1,"shies002",1,732009ANA.EVA.regular.sub.csv",124

"ANA200905120",9,1,"papej001",0,0,1,"ramir003",1,772009ANA.EVA.regular.sub.csv",125

"ANA200905130",5,1,"joneh001",0,0,1,"waket001",1,512009ANA.EVA.regular.sub.csv",126

"ANA200905130",6,1,"bardd001",0,0,1,"joneh001",1,572009ANA.EVA.regular.sub.csv",127

"ANA200905130",8,1,"saitt001",0,0,1,"bardd001",1,722009ANA.EVA.regular.sub.csv",128

"ANA200905140",6,0,"olivd001",1,0,1,"sante001",1,492009ANA.EVA.regular.sub.csv",129

"ANA200905140",7,1,"okajh001",0,0,1,"pennb002",1,612009ANA.EVA.regular.sub.csv",130

"ANA200905140",8,0,"shies002",1,0,1,"olivd001",1,632009ANA.EVA.regular.sub.csv",131

"ANA200905140",8,1,"ramir003",0,0,1,"okajh001",1,712009ANA.EVA.regular.sub.csv",132

"ANA200905140",9,0,"fuenb001",1,0,1,"shies002",1,722009ANA.EVA.regular.sub.csv",133

"ANA200905140",9,0,"green001",0,5,12,"lowem001",5,742009ANA.EVA.regular.sub.csv",134

"ANA200905140",9,0,"baldr001",0,6,11,"drewj001",9,742009ANA.EVA.regular.sub.csv",135

"ANA200905140",9,1,"green001",0,5,5,"green001",12,772009ANA.EVA.regular.sub.csv",136

"ANA200905140",9,1,"baldr001",0,6,9,"baldr001",11,772009ANA.EVA.regular.sub.csv",137

"ANA200905140",10,0,"arrej001",1,0,1,"fuenb001",1,802009ANA.EVA.regular.sub.csv",138

"ANA200905140",11,1,"papej001",0,0,1,"ramir003",1,902009ANA.EVA.regular.sub.csv",139

"ANA200905140",12,0,"kottg001",0,8,12,"varij001",2,1002009ANA.EVA.regular.sub.csv",140

"ANA200905140",12,0,"bulgj001",1,0,1,"arrej001",1,1002009ANA.EVA.regular.sub.csv",141

"ANA200905140",12,1,"kottg001",0,8,2,"kottg001",12,1042009ANA.EVA.regular.sub.csv",142

"ANA200905140",12,1,"delcm001",0,0,1,"papej001",1,1042009ANA.EVA.regular.sub.csv",143

"ANA200905140",12,1,"willr004",1,7,12,"rivej001",7,1052009ANA.EVA.regular.sub.csv",144

"ANA200905250",1,1,"podss001",0,1,7,"podss001",8,82009ANA.EVA.regular.sub.csv",145

"ANA200905250",1,1,"andeb003",0,6,8,"quenc001",7,82009ANA.EVA.regular.sub.csv",146

"ANA200905250",2,0,"rodrr006",1,0,1,"sante001",1,212009ANA.EVA.regular.sub.csv",147

"ANA200905250",5,0,"bulgj001",1,0,1,"rodrr006",1,512009ANA.EVA.regular.sub.csv",148

"ANA200905250",5,1,"mattg002",1,2,11,"abreb001",9,552009ANA.EVA.regular.sub.csv",149

"ANA200905250",5,1,"kendh001",1,4,11,"huntt001",8,572009ANA.EVA.regular.sub.csv",150

"ANA200905250",6,0,"iztum001",1,1,5,"figgc001",4,582009ANA.EVA.regular.sub.csv",151

"ANA200905250",6,0,"mattg002",1,2,8,"mattg002",11,582009ANA.EVA.regular.sub.csv",152

"ANA200905250",6,0,"kendh001",1,4,4,"kendh001",11,582009ANA.EVA.regular.sub.csv",153

"ANA200905250",6,0,"rivej001",1,5,9,"rivej001",7,582009ANA.EVA.regular.sub.csv",154

"ANA200905250",6,0,"quinr002",1,6,7,"quinr002",5,582009ANA.EVA.regular.sub.csv",155

"ANA200905250",6,1,"betew001",0,5,3,"konep001",3,632009ANA.EVA.regular.sub.csv",156

"ANA200905250",7,0,"speij001",1,0,1,"bulgj001",1,682009ANA.EVA.regular.sub.csv",157

"ANA200905250",7,0,"millc001",0,4,11,"thomj002",10,682009ANA.EVA.regular.sub.csv",158

"ANA200905250",7,1,"carrd001",0,0,1,"dankj001",1,762009ANA.EVA.regular.sub.csv",159

"ANA200905250",9,0,"arrej001",1,0,1,"speij001",1,852009ANA.EVA.regular.sub.csv",160

"ANA200905250",9,1,"gobbj001",0,0,1,"carrd001",1,912009ANA.EVA.regular.sub.csv",161

"ANA200905260",7,0,"shies002",1,0,1,"saunj001",1,492009ANA.EVA.regular.sub.csv",162

"ANA200905260",7,1,"thorm001",0,0,1,"colob001",1,552009ANA.EVA.regular.sub.csv",163

"ANA200905260",8,0,"olivd001",1,0,1,"shies002",1,572009ANA.EVA.regular.sub.csv",164

"ANA200905260",9,0,"palmm001",1,0,1,"olivd001",1,672009ANA.EVA.regular.sub.csv",165

"ANA200905260",9,0,"getzc001",0,9,12,"millc001",2,682009ANA.EVA.regular.sub.csv",166

"ANA200905260",9,1,"piera001",0,8,2,"nix-j001",4,752009ANA.EVA.regular.sub.csv",167

"ANA200905260",9,1,"getzc001",0,9,4,"getzc001",12,752009ANA.EVA.regular.sub.csv",168

"ANA200905260",9,1,"lines001",0,0,1,"thorm001",1,752009ANA.EVA.regular.sub.csv",169

"ANA200905270",9,0,"fuenb001",1,0,1,"weavj003",1,622009ANA.EVA.regular.sub.csv",170

"ANA200905290",7,1,"whits002",0,0,1,"vargj001",1,562009ANA.EVA.regular.sub.csv",171

"ANA200905290",8,0,"bulgj001",1,0,1,"lackj001",1,612009ANA.EVA.regular.sub.csv",172

"ANA200905290",8,1,"lowem002",0,0,1,"whits002",1,632009ANA.EVA.regular.sub.csv",173

"ANA200905290",9,0,"speij001",1,0,1,"bulgj001",1,662009ANA.EVA.regular.sub.csv",174

"ANA200905290",9,1,"aardd001",0,0,1,"lowem002",1,702009ANA.EVA.regular.sub.csv",175

"ANA200905300",7,1,"lowem002",0,0,1,"hernf002",1,542009ANA.EVA.regular.sub.csv",176

"ANA200905300",8,0,"olivd001",1,0,1,"palmm001",1,552009ANA.EVA.regular.sub.csv",177

"ANA200905300",8,0,"balew001",0,8,11,"chave002",7,552009ANA.EVA.regular.sub.csv",178

"ANA200905300",8,1,"balew001",0,8,7,"balew001",11,582009ANA.EVA.regular.sub.csv",179

"ANA200905300",8,1,"morrb001",0,0,1,"lowem002",1,582009ANA.EVA.regular.sub.csv",180

"ANA200905300",9,0,"fuenb001",1,0,1,"olivd001",1,642009ANA.EVA.regular.sub.csv",181

"ANA200905300",9,1,"batim001",0,0,1,"morrb001",1,702009ANA.EVA.regular.sub.csv",182

"ANA200905300",10,0,"arrej001",1,0,1,"fuenb001",1,742009ANA.EVA.regular.sub.csv",183

"ANA200905300",10,1,"aardd001",0,0,1,"batim001",1,802009ANA.EVA.regular.sub.csv",184

"ANA200905300",10,1,"kendh001",1,3,12,"guerv001",10,812009ANA.EVA.regular.sub.csv",185

"ANA200905310",6,0,"rodrr006",1,0,1,"sante001",1,482009ANA.EVA.regular.sub.csv",186

"ANA200905310",6,1,"batim001",0,0,1,"olsog003",1,562009ANA.EVA.regular.sub.csv",187

"ANA200905310",6,1,"morak001",1,6,11,"quinr002",3,572009ANA.EVA.regular.sub.csv",188

"ANA200905310",7,0,"morak001",1,6,3,"morak001",11,592009ANA.EVA.regular.sub.csv",189

"ANA200905310",7,0,"bulgj001",1,0,1,"rodrr006",1,602009ANA.EVA.regular.sub.csv",190

"ANA200905310",7,1,"whits002",0,0,1,"batim001",1,682009ANA.EVA.regular.sub.csv",191

"ANA200905310",9,0,"speij001",1,0,1,"bulgj001",1,782009ANA.EVA.regular.sub.csv",192

"ANA200905310",9,1,"aardd001",0,0,1,"whits002",1,832009ANA.EVA.regular.sub.csv",193

"ANA200905310",9,1,"iztum001",1,8,11,"kendh001",4,832009ANA.EVA.regular.sub.csv",194

"ANA200905310",9,1,"mattg002",1,3,12,"guerv001",10,892009ANA.EVA.regular.sub.csv",195

"ANA200906120",4,1,"moree001",0,0,1,"gaudc001",1,412009ANA.EVA.regular.sub.csv",196

"ANA200906120",6,1,"merec001",0,0,1,"moree001",1,582009ANA.EVA.regular.sub.csv",197

"ANA200906120",7,0,"olivd001",1,0,1,"palmm001",1,622009ANA.EVA.regular.sub.csv",198

"ANA200906120",8,0,"speij001",1,0,1,"olivd001",1,712009ANA.EVA.regular.sub.csv",199

"ANA200906120",8,1,"adamm001",0,0,1,"merec001",1,752009ANA.EVA.regular.sub.csv",200

"ANA200906120",9,0,"bulgj001",1,0,1,"speij001",1,812009ANA.EVA.regular.sub.csv",201

"ANA200906130",6,1,"thatj001",0,0,1,"geerj001",1,492009ANA.EVA.regular.sub.csv",202

"ANA200906130",8,1,"burkg001",0,0,1,"thatj001",1,622009ANA.EVA.regular.sub.csv",203

"ANA200906130",8,1,"rodrs002",1,7,11,"iztum001",4,632009ANA.EVA.regular.sub.csv",204

"ANA200906130",8,1,"quinr002",1,1,11,"figgc001",5,662009ANA.EVA.regular.sub.csv",205

"ANA200906130",9,0,"quinr002",1,1,5,"quinr002",11,682009ANA.EVA.regular.sub.csv",206

"ANA200906130",9,0,"rodrs002",1,7,4,"rodrs002",11,682009ANA.EVA.regular.sub.csv",207

"ANA200906130",9,0,"jepsk001",1,0,1,"saunj001",1,712009ANA.EVA.regular.sub.csv",208

"ANA200906140",3,1,"moree001",0,0,1,"younc003",1,252009ANA.EVA.regular.sub.csv",209

"ANA200906140",5,1,"burkg001",0,0,1,"moree001",1,432009ANA.EVA.regular.sub.csv",210

"ANA200906140",7,1,"mujie001",0,0,1,"burkg001",1,562009ANA.EVA.regular.sub.csv",211

"ANA200906140",8,1,"bellh001",0,0,1,"mujie001",1,632009ANA.EVA.regular.sub.csv",212

"ANA200906190",7,0,"bulgj001",1,0,1,"saunj001",1,582009ANA.EVA.regular.sub.csv",213

"ANA200906190",7,1,"leacb001",0,0,1,"billc001",1,612009ANA.EVA.regular.sub.csv",214

"ANA200906190",7,1,"motag001",0,0,1,"leacb001",1,632009ANA.EVA.regular.sub.csv",215

"ANA200906190",8,0,"olivd001",1,0,1,"bulgj001",1,652009ANA.EVA.regular.sub.csv",216

"ANA200906190",8,0,"lorem001",0,9,11,"jonem003",10,692009ANA.EVA.regular.sub.csv",217

"ANA200906190",8,0,"speij001",1,0,1,"olivd001",1,692009ANA.EVA.regular.sub.csv",218

"ANA200906190",9,0,"fuenb001",1,0,1,"speij001",1,752009ANA.EVA.regular.sub.csv",219

"ANA200906200",6,0,"jepsk001",1,0,1,"weavj003",1,502009ANA.EVA.regular.sub.csv",220

"ANA200906200",6,1,"belir001",0,0,1,"weavj002",1,542009ANA.EVA.regular.sub.csv",221

"ANA200906200",7,0,"thomr006",1,0,1,"jepsk001",1,592009ANA.EVA.regular.sub.csv",222

"ANA200906200",7,1,"tronr001",0,0,1,"belir001",1,662009ANA.EVA.regular.sub.csv",223

"ANA200906200",9,0,"rodrr006",1,0,1,"thomr006",1,772009ANA.EVA.regular.sub.csv",224

"ANA200906200",9,1,"broxj001",0,0,1,"tronr001",1,802009ANA.EVA.regular.sub.csv",225

"ANA200906200",9,1,"mattg002",1,8,11,"mathj001",2,842009ANA.EVA.regular.sub.csv",226

"ANA200906210",8,1,"tronr001",0,0,1,"kersc001",1,652009ANA.EVA.regular.sub.csv",227

"ANA200906210",8,1,"morak001",1,7,11,"quinr002",3,692009ANA.EVA.regular.sub.csv",228

"ANA200906210",8,1,"leacb001",0,0,1,"tronr001",1,692009ANA.EVA.regular.sub.csv",229

"ANA200906210",8,1,"broxj001",0,0,1,"leacb001",1,702009ANA.EVA.regular.sub.csv",230

"ANA200906210",8,1,"mattg002",1,8,11,"rodrs002",4,702009ANA.EVA.regular.sub.csv",231

"ANA200906210",9,0,"morak001",1,7,3,"morak001",11,722009ANA.EVA.regular.sub.csv",232

"ANA200906210",9,0,"iztum001",1,8,4,"mattg002",11,722009ANA.EVA.regular.sub.csv",233

"ANA200906210",9,0,"jepsk001",1,0,1,"lackj001",1,722009ANA.EVA.regular.sub.csv",234

"ANA200906220",5,0,"thomr006",1,0,1,"palmm001",1,422009ANA.EVA.regular.sub.csv",235

"ANA200906220",6,0,"rodrr006",1,0,1,"thomr006",1,542009ANA.EVA.regular.sub.csv",236

"ANA200906220",8,0,"mattg002",1,1,8,"figgc001",5,682009ANA.EVA.regular.sub.csv",237

"ANA200906220",8,0,"quinr002",1,2,5,"abreb001",9,682009ANA.EVA.regular.sub.csv",238

"ANA200906220",8,0,"rodrs002",1,3,9,"huntt001",8,682009ANA.EVA.regular.sub.csv",239

"ANA200906220",8,0,"quino001",0,2,11,"barmc001",4,692009ANA.EVA.regular.sub.csv",240

"ANA200906220",8,0,"spilr001",0,4,11,"hawpb001",9,712009ANA.EVA.regular.sub.csv",241

"ANA200906220",8,1,"quino001",0,2,4,"quino001",11,732009ANA.EVA.regular.sub.csv",242

"ANA200906220",8,1,"spilr001",0,4,9,"spilr001",11,732009ANA.EVA.regular.sub.csv",243

"ANA200906220",8,1,"rincj001",0,0,1,"cooka002",1,732009ANA.EVA.regular.sub.csv",244

"ANA200906220",9,0,"bulgj001",1,0,1,"rodrr006",1,772009ANA.EVA.regular.sub.csv",245

"ANA200906220",9,1,"dalem002",0,0,1,"rincj001",1,832009ANA.EVA.regular.sub.csv",246

"ANA200906230",6,0,"olivd001",1,0,1,"osuls001",1,422009ANA.EVA.regular.sub.csv",247

"ANA200906230",7,0,"spilr001",0,9,11,"smits002",7,482009ANA.EVA.regular.sub.csv",248

"ANA200906230",7,0,"bulgj001",1,0,1,"olivd001",1,482009ANA.EVA.regular.sub.csv",249

"ANA200906230",7,1,"spilr001",0,9,7,"spilr001",11,552009ANA.EVA.regular.sub.csv",250

"ANA200906230",8,0,"jepsk001",1,0,1,"bulgj001",1,582009ANA.EVA.regular.sub.csv",251

"ANA200906230",8,1,"peraj002",0,0,1,"jimeu001",1,652009ANA.EVA.regular.sub.csv",252

"ANA200906230",9,0,"fuenb001",1,0,1,"jepsk001",1,672009ANA.EVA.regular.sub.csv",253

"ANA200906230",9,0,"atkig001",0,1,11,"fowld001",8,692009ANA.EVA.regular.sub.csv",254

"ANA200906240",4,1,"foggj001",0,0,1,"marqj001",1,392009ANA.EVA.regular.sub.csv",255

"ANA200906240",7,0,"speij001",1,0,1,"saunj001",1,592009ANA.EVA.regular.sub.csv",256

