"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS194204290",9,0,"browm103",1,9,1,"terry101",1,721942.EDA.regular.sub.csv",40

"BOS194204290",9,0,"rossd101",0,9,11,"mandh101",1,721942.EDA.regular.sub.csv",41

"BOS194204290",9,1,"gorsj101",0,9,1,"rossd101",11,751942.EDA.regular.sub.csv",42

"BOS194204290",9,1,"finnl101",1,8,11,"peacj101",2,751942.EDA.regular.sub.csv",43

"BOS194204290",9,1,"cronj101",1,9,11,"browm103",1,761942.EDA.regular.sub.csv",44

"BOS194205242",8,1,"finnl101",1,8,11,"conrb101",2,631942.EDA.regular.sub.csv",45

"BOS194205242",8,1,"shirt101",0,9,1,"fowld101",1,641942.EDA.regular.sub.csv",46

"BOS194205242",8,1,"lupit101",1,9,11,"terry101",1,641942.EDA.regular.sub.csv",47

"BOS194205242",8,1,"calif101",0,9,1,"shirt101",1,651942.EDA.regular.sub.csv",48

"BOS194205242",8,1,"campp101",1,6,12,"foxxj101",3,711942.EDA.regular.sub.csv",49

"SLA194205250",8,1,"aukee101",1,8,12,"ferrr101",2,661942.EDA.regular.sub.csv",50

"SLA194205250",8,1,"mcqug102",1,9,11,"muncb101",1,661942.EDA.regular.sub.csv",51

"SLA194205250",9,0,"swifb102",1,8,2,"aukee101",12,691942.EDA.regular.sub.csv",52

"SLA194205250",9,0,"castg101",1,9,1,"mcqug102",11,691942.EDA.regular.sub.csv",53

"BOS194205311",6,0,"lupit101",1,5,3,"cronj101",3,511942.EDA.regular.sub.csv",54

"WS1194206020",8,0,"cullr101",0,8,11,"ferrr101",2,611942.EDA.regular.sub.csv",55

"WS1194206020",8,0,"hayef101",0,9,11,"galed101",1,621942.EDA.regular.sub.csv",56

"WS1194206020",8,1,"hannl101",0,8,1,"cullr101",11,631942.EDA.regular.sub.csv",57

"WS1194206020",8,1,"hayef101",0,9,2,"hayef101",11,631942.EDA.regular.sub.csv",58

"PHA194206030",5,1,"blaib102",1,8,12,"wallj102",6,351942.EDA.regular.sub.csv",59

"PHA194206030",6,0,"sudep101",1,2,6,"sudep101",5,401942.EDA.regular.sub.csv",60

"PHA194206030",6,0,"blaib102",1,8,5,"blaib102",12,401942.EDA.regular.sub.csv",61

"PHA194206030",8,0,"rossd101",0,9,11,"whith101",1,571942.EDA.regular.sub.csv",62

"PHA194206030",8,1,"gorsj101",0,9,1,"rossd101",11,621942.EDA.regular.sub.csv",63

"DET194205280",6,1,"ferrt101",0,9,1,"milna101",1,451942.EDA.regular.sub.csv",64

"DET194205280",8,0,"denno101",0,8,11,"hegaj101",2,591942.EDA.regular.sub.csv",65

"DET194205280",8,0,"gafff101",0,9,11,"ferrt101",1,601942.EDA.regular.sub.csv",66

"DET194205280",8,1,"denno101",0,8,2,"denno101",11,621942.EDA.regular.sub.csv",67

"DET194205280",8,1,"eiseh101",0,9,1,"gafff101",11,621942.EDA.regular.sub.csv",68

"WS1194206030",2,0,"wilsj103",1,9,1,"hudss101",1,211942.EDA.regular.sub.csv",69

"WS1194206030",4,1,"campb102",1,9,11,"wilsj103",1,471942.EDA.regular.sub.csv",70

"WS1194206030",5,0,"mastw101",1,9,1,"campb102",11,501942.EDA.regular.sub.csv",71

"WS1194206030",6,1,"biscf101",0,9,1,"muncb101",1,671942.EDA.regular.sub.csv",72

"PHA194206040",7,1,"hensr101",0,9,1,"troud101",1,681942.EDA.regular.sub.csv",73

"PHA194206040",8,0,"gehrc101",0,9,11,"hensr101",1,721942.EDA.regular.sub.csv",74

"PHA194206040",8,0,"rossd101",0,1,11,"franm101",6,731942.EDA.regular.sub.csv",75

"PHA194206040",8,0,"wolfr102",1,9,1,"chrir101",1,741942.EDA.regular.sub.csv",76

"PHA194206040",8,1,"hitcb101",0,1,6,"rossd101",11,751942.EDA.regular.sub.csv",77

"PHA194206040",8,1,"mandh101",0,9,1,"gehrc101",11,751942.EDA.regular.sub.csv",78

"PHA194206040",8,1,"castj102",1,6,11,"swifb102",2,751942.EDA.regular.sub.csv",79

"PHA194206040",9,0,"castj102",1,6,2,"castj102",11,821942.EDA.regular.sub.csv",80

"PHA194206040",9,0,"tebbb101",0,9,11,"mandh101",1,881942.EDA.regular.sub.csv",81

"PHA194206040",9,1,"gorsj101",0,9,1,"tebbb101",11,921942.EDA.regular.sub.csv",82

"PHA194206040",9,1,"newhh101",0,9,1,"gorsj101",1,971942.EDA.regular.sub.csv",83

"PHA194206040",9,1,"knicb101",1,7,11,"blaib102",5,971942.EDA.regular.sub.csv",84

"WS1194206072",7,0,"radcr101",0,9,11,"hensr101",1,601942.EDA.regular.sub.csv",85

"WS1194206072",7,1,"gorsj101",0,9,1,"radcr101",11,611942.EDA.regular.sub.csv",86

"WS1194206141",7,0,"wilsj103",1,9,1,"hudss101",1,611942.EDA.regular.sub.csv",87

"WS1194206141",9,1,"estab101",1,9,11,"wilsj103",1,831942.EDA.regular.sub.csv",88

"WS1194206142",9,1,"estab101",1,9,11,"mastw101",1,831942.EDA.regular.sub.csv",89

"DET194206190",9,0,"estab101",0,9,11,"hudss101",1,761942.EDA.regular.sub.csv",90

"SLA194206211",3,0,"biscf101",1,9,1,"aukee101",1,211942.EDA.regular.sub.csv",91

"SLA194206211",8,1,"judnw101",1,9,11,"biscf101",1,611942.EDA.regular.sub.csv",92

"SLA194206211",9,0,"hannl101",1,9,1,"judnw101",11,641942.EDA.regular.sub.csv",93

"SLA194206212",6,0,"castg101",1,9,1,"sunds101",1,491942.EDA.regular.sub.csv",94

"SLA194206212",7,1,"crist101",1,8,11,"ferrr101",2,571942.EDA.regular.sub.csv",95

"SLA194206212",7,1,"judnw101",1,9,11,"castg101",1,581942.EDA.regular.sub.csv",96

"SLA194206212",8,0,"hayef101",1,8,2,"crist101",11,631942.EDA.regular.sub.csv",97

"SLA194206212",8,0,"feres101",1,9,1,"judnw101",11,631942.EDA.regular.sub.csv",98

"SLA194206212",9,1,"holla101",1,9,11,"feres101",1,731942.EDA.regular.sub.csv",99

"WS1194204261",1,0,"sunds101",1,9,1,"wilsj103",1,51942.EDA.regular.sub.csv",100

"WS1194204261",7,0,"carra101",1,9,1,"sunds101",1,591942.EDA.regular.sub.csv",101

"WS1194204261",9,1,"evana101",1,9,11,"carra101",1,771942.EDA.regular.sub.csv",102

"WS1194204262",7,0,"cathh101",1,9,1,"mastw101",1,571942.EDA.regular.sub.csv",103

"WS1194204262",8,1,"earlj101",1,9,11,"cathh101",1,681942.EDA.regular.sub.csv",104

"WS1194204262",9,0,"zubeb101",1,9,1,"earlj101",11,731942.EDA.regular.sub.csv",105

"WS1194204262",9,1,"ortir101",1,9,11,"zubeb101",1,801942.EDA.regular.sub.csv",106

"DET194206230",7,1,"mcnae101",1,9,11,"troud101",1,611942.EDA.regular.sub.csv",107

"DET194206230",8,0,"gorsj101",1,9,1,"mcnae101",11,621942.EDA.regular.sub.csv",108

"DET194206230",9,1,"parsd101",1,9,11,"gorsj101",1,761942.EDA.regular.sub.csv",109

"SLA194206160",4,0,"biscf101",1,9,1,"muncb101",1,251942.EDA.regular.sub.csv",110

"SLA194206160",6,1,"stepv101",1,9,11,"biscf101",1,421942.EDA.regular.sub.csv",111

"SLA194206160",6,1,"aukee101",1,9,12,"stepv101",11,451942.EDA.regular.sub.csv",112

"SLA194206160",7,0,"castg101",1,9,1,"aukee101",12,471942.EDA.regular.sub.csv",113

"SLA194206160",8,1,"heffd101",1,9,11,"castg101",1,601942.EDA.regular.sub.csv",114

"SLA194206160",9,0,"holla101",1,9,1,"heffd101",11,651942.EDA.regular.sub.csv",115

"SLA194206160",9,1,"crist101",1,7,12,"hayef101",2,731942.EDA.regular.sub.csv",116

"SLA194206160",9,1,"ferrr101",1,9,11,"holla101",1,741942.EDA.regular.sub.csv",117

"DET194206270",7,0,"valoe101",0,9,11,"marcp101",1,571942.EDA.regular.sub.csv",118

"DET194206270",7,1,"fowld101",0,9,1,"valoe101",11,641942.EDA.regular.sub.csv",119

"DET194206270",10,0,"gorsj101",1,9,1,"bridt101",1,871942.EDA.regular.sub.csv",120

"DET194206240",9,1,"gehrc101",1,9,11,"trucv101",1,661942.EDA.regular.sub.csv",121

"DET194206281",9,1,"rossd101",1,9,11,"newhh101",1,721942.EDA.regular.sub.csv",122

"DET194206282",7,1,"gehrc101",1,9,11,"troud101",1,551942.EDA.regular.sub.csv",123

"DET194206282",8,0,"whith101",1,9,1,"gehrc101",11,571942.EDA.regular.sub.csv",124

"DET194206282",9,1,"rossd101",1,9,11,"whith101",1,751942.EDA.regular.sub.csv",125

"DET194206250",8,1,"browm103",0,9,1,"hught102",1,691942.EDA.regular.sub.csv",126

"BOS194206302",6,0,"campb102",0,7,11,"pofaj101",4,491942.EDA.regular.sub.csv",127

"BOS194206302",6,1,"repab101",0,7,4,"campb102",11,501942.EDA.regular.sub.csv",128

"SLA194206281",2,0,"feres101",1,9,1,"holla101",1,171942.EDA.regular.sub.csv",129

"SLA194206281",3,1,"zubeb101",0,9,1,"wilsj103",1,331942.EDA.regular.sub.csv",130

"SLA194206281",5,0,"hannl101",1,9,1,"feres101",1,591942.EDA.regular.sub.csv",131

"SLA194206281",7,1,"clare102",0,5,5,"estab101",5,821942.EDA.regular.sub.csv",132

"SLA194206281",8,1,"heffd101",1,8,12,"hayef101",2,911942.EDA.regular.sub.csv",133

"SLA194206281",8,1,"judnw101",1,9,11,"hannl101",1,911942.EDA.regular.sub.csv",134

"SLA194206281",8,1,"carra101",0,9,1,"zubeb101",1,921942.EDA.regular.sub.csv",135

"SLA194206281",9,0,"ferrr101",1,8,2,"heffd101",12,941942.EDA.regular.sub.csv",136

"SLA194206281",9,0,"castg101",1,9,1,"judnw101",11,941942.EDA.regular.sub.csv",137

"SLA194206282",6,1,"judnw101",1,9,11,"sunds101",1,551942.EDA.regular.sub.csv",138

"SLA194206282",7,0,"castg101",1,9,1,"judnw101",11,571942.EDA.regular.sub.csv",139

"SLA194206282",8,0,"crist101",1,5,7,"mcqug102",7,671942.EDA.regular.sub.csv",140

"SLA194206282",8,0,"campb102",0,9,11,"mastw101",1,711942.EDA.regular.sub.csv",141

"SLA194206282",8,1,"scarr102",0,9,1,"campb102",11,741942.EDA.regular.sub.csv",142

"SLA194206282",8,1,"hayef101",1,9,11,"castg101",1,751942.EDA.regular.sub.csv",143

"SLA194206282",8,1,"heffd101",1,9,12,"hayef101",11,761942.EDA.regular.sub.csv",144

"SLA194206282",9,0,"niggj101",1,9,1,"heffd101",12,771942.EDA.regular.sub.csv",145

"SLA194206282",9,1,"repab101",0,5,5,"estab101",5,841942.EDA.regular.sub.csv",146

"SLA194206282",9,1,"carra101",0,9,1,"scarr102",1,851942.EDA.regular.sub.csv",147

"CHA194206250",8,0,"estab101",0,1,11,"clare102",4,531942.EDA.regular.sub.csv",148

"CHA194206250",8,1,"pofaj101",0,1,4,"estab101",11,551942.EDA.regular.sub.csv",149

"WS1194207041",8,0,"valoe101",0,4,12,"johnb102",7,611942.EDA.regular.sub.csv",150

"WS1194207041",8,1,"miled101",0,2,7,"miled101",9,651942.EDA.regular.sub.csv",151

"WS1194207041",8,1,"valoe101",0,4,9,"valoe101",12,651942.EDA.regular.sub.csv",152

"WS1194207041",8,1,"campb102",1,9,11,"hudss101",1,651942.EDA.regular.sub.csv",153

"WS1194207041",9,0,"zubeb101",1,9,1,"campb102",11,701942.EDA.regular.sub.csv",154

"WS1194207042",2,0,"bessh101",0,9,11,"marcp101",1,171942.EDA.regular.sub.csv",155

"WS1194207042",2,1,"knotj102",0,9,1,"bessh101",11,181942.EDA.regular.sub.csv",156

"WS1194207042",5,1,"wagnh102",0,8,2,"swifb102",2,521942.EDA.regular.sub.csv",157

"WS1194207042",6,1,"valoe101",0,4,7,"johnb102",7,601942.EDA.regular.sub.csv",158

"WS1194207042",6,1,"eschl101",0,6,6,"knicb101",4,601942.EDA.regular.sub.csv",159

"WS1194207042",6,1,"davic101",0,7,4,"davic101",6,601942.EDA.regular.sub.csv",160

"WS1194207042",6,1,"shirt101",0,9,1,"knotj102",1,601942.EDA.regular.sub.csv",161

"CHA194207051",3,1,"feres101",0,9,1,"aukee101",1,341942.EDA.regular.sub.csv",162

"CHA194207051",4,1,"heffd101",0,2,3,"clifh101",5,451942.EDA.regular.sub.csv",163

"CHA194207051",4,1,"straa102",0,3,5,"mcqug101",3,451942.EDA.regular.sub.csv",164

"CHA194207051",4,1,"sewel101",0,8,2,"hayef101",2,451942.EDA.regular.sub.csv",165

"CHA194207051",7,0,"welll101",1,5,6,"appll101",6,631942.EDA.regular.sub.csv",166

"CHA194207052",5,1,"lodid101",1,9,11,"rossb102",1,421942.EDA.regular.sub.csv",167

"CHA194207052",6,0,"grovo101",1,9,1,"lodid101",11,461942.EDA.regular.sub.csv",168

"CHA194207052",6,0,"lee-t101",1,9,1,"grovo101",1,531942.EDA.regular.sub.csv",169

"CHA194207052",8,0,"welll101",1,5,6,"appll101",6,691942.EDA.regular.sub.csv",170

"BOS194207100",3,0,"radcr101",0,9,11,"troud101",1,201942.EDA.regular.sub.csv",171

"BOS194207100",3,1,"hensr101",0,9,1,"radcr101",11,211942.EDA.regular.sub.csv",172

"BOS194207100",7,1,"parsd101",0,8,2,"tebbb101",2,561942.EDA.regular.sub.csv",173

"WS1194207150",8,0,"troud101",0,8,12,"tebbb101",2,681942.EDA.regular.sub.csv",174

"WS1194207150",8,0,"gehrc101",0,9,11,"bridt101",1,681942.EDA.regular.sub.csv",175

"WS1194207150",8,1,"parsd101",0,8,2,"troud101",12,701942.EDA.regular.sub.csv",176

"WS1194207150",8,1,"whith101",0,9,1,"gehrc101",11,701942.EDA.regular.sub.csv",177

"WS1194207160",6,0,"radcr101",0,9,11,"trucv101",1,501942.EDA.regular.sub.csv",178

"WS1194207160",6,1,"gorsj101",0,9,1,"radcr101",11,521942.EDA.regular.sub.csv",179

"WS1194207160",8,0,"rossd101",0,9,11,"gorsj101",1,681942.EDA.regular.sub.csv",180

"WS1194207160",8,0,"gehrc101",0,1,11,"hitcb101",6,691942.EDA.regular.sub.csv",181

"WS1194207160",8,0,"zubeb101",1,9,1,"hudss101",1,701942.EDA.regular.sub.csv",182

"WS1194207160",8,1,"mcnae101",0,1,6,"gehrc101",11,711942.EDA.regular.sub.csv",183

"WS1194207160",8,1,"troud101",0,9,1,"rossd101",11,711942.EDA.regular.sub.csv",184

"WS1194207160",9,0,"carra101",1,9,1,"zubeb101",1,801942.EDA.regular.sub.csv",185

"WS1194207160",10,1,"campb102",1,8,11,"clare102",4,941942.EDA.regular.sub.csv",186

"WS1194207160",10,1,"repab101",1,9,11,"carra101",1,951942.EDA.regular.sub.csv",187

"BOS194207090",11,1,"cronj101",1,7,11,"lupit101",3,841942.EDA.regular.sub.csv",188

"BOS194207121",9,1,"campp101",1,5,12,"doerb101",4,721942.EDA.regular.sub.csv",189

"BOS194207122",1,0,"rybam101",1,9,1,"dobsj101",1,51942.EDA.regular.sub.csv",190

"BOS194207122",1,1,"laabc101",0,7,9,"laabc101",7,91942.EDA.regular.sub.csv",191

"BOS194207122",1,1,"mcqug102",0,6,7,"charm101",9,91942.EDA.regular.sub.csv",192

"BOS194207122",6,0,"aukee101",0,8,12,"hayef101",2,511942.EDA.regular.sub.csv",193

"BOS194207122",6,1,"ferrr101",0,8,2,"aukee101",12,541942.EDA.regular.sub.csv",194

"BOS194207122",7,1,"feres101",0,9,1,"sunds101",1,631942.EDA.regular.sub.csv",195

"BOS194207122",9,0,"crist101",0,9,11,"feres101",1,761942.EDA.regular.sub.csv",196

"BOS194207122",9,0,"browm103",1,9,1,"rybam101",1,821942.EDA.regular.sub.csv",197

"BOS194207122",9,1,"applp101",0,9,1,"crist101",11,851942.EDA.regular.sub.csv",198

"BOS194207152",2,0,"butlb103",1,9,1,"wagnc101",1,201942.EDA.regular.sub.csv",199

"BOS194207152",6,1,"haynj101",0,9,1,"dietb101",1,631942.EDA.regular.sub.csv",200

"BOS194207152",6,1,"campp101",1,9,11,"butlb103",1,661942.EDA.regular.sub.csv",201

"BOS194207152",7,0,"terry101",1,9,1,"campp101",11,671942.EDA.regular.sub.csv",202

"BOS194207152",8,0,"cronj101",1,6,3,"lupit101",3,831942.EDA.regular.sub.csv",203

"BOS194207152",8,1,"finnl101",1,9,11,"terry101",1,871942.EDA.regular.sub.csv",204

"BOS194207152",9,0,"rybam101",1,9,1,"finnl101",11,881942.EDA.regular.sub.csv",205

"WS1194207191",6,0,"ferrr101",0,8,11,"sewel101",2,461942.EDA.regular.sub.csv",206

"WS1194207191",6,1,"ferrr101",0,8,2,"ferrr101",11,471942.EDA.regular.sub.csv",207

"WS1194207191",6,1,"castg101",0,9,1,"aukee101",1,471942.EDA.regular.sub.csv",208

"WS1194207191",7,1,"campb102",1,9,11,"mastw101",1,581942.EDA.regular.sub.csv",209

"WS1194207191",8,0,"zubeb101",1,9,1,"campb102",11,641942.EDA.regular.sub.csv",210

"WS1194207191",9,1,"holla101",0,9,1,"castg101",1,781942.EDA.regular.sub.csv",211

"WS1194207191",9,1,"pofaj101",1,6,11,"earlj101",2,831942.EDA.regular.sub.csv",212

"WS1194207192",4,0,"scarr102",1,9,1,"wynne101",1,321942.EDA.regular.sub.csv",213

"WS1194207192",7,1,"campb102",1,9,11,"scarr102",1,661942.EDA.regular.sub.csv",214

"WS1194207192",8,0,"trotb101",1,9,1,"campb102",11,681942.EDA.regular.sub.csv",215

"WS1194207192",9,1,"clare102",1,9,11,"trotb101",1,821942.EDA.regular.sub.csv",216

"SLA194207241",4,1,"heffd101",1,9,11,"muncb101",1,351942.EDA.regular.sub.csv",217

"SLA194207241",5,0,"holla101",1,9,1,"heffd101",11,391942.EDA.regular.sub.csv",218

"SLA194207241",6,0,"sunds101",1,9,1,"holla101",1,511942.EDA.regular.sub.csv",219

"SLA194207241",7,1,"beraj101",1,4,11,"judnw101",8,611942.EDA.regular.sub.csv",220

"SLA194207241",8,0,"crist101",1,4,8,"beraj101",11,651942.EDA.regular.sub.csv",221

"SLA194207241",8,1,"taboj101",0,6,5,"cronj101",5,691942.EDA.regular.sub.csv",222

"SLA194207241",8,1,"hught102",0,9,1,"chask101",1,691942.EDA.regular.sub.csv",223

"SLA194207242",11,0,"taboj101",0,6,12,"cronj101",5,821942.EDA.regular.sub.csv",224

"SLA194207242",11,1,"taboj101",0,6,5,"taboj101",12,831942.EDA.regular.sub.csv",225

"SLA194207210",8,0,"miled101",0,9,11,"harrl101",1,541942.EDA.regular.sub.csv",226

"SLA194207210",8,1,"marcp101",0,9,1,"miled101",11,591942.EDA.regular.sub.csv",227

"SLA194207210",9,0,"castg101",1,9,1,"holla101",1,651942.EDA.regular.sub.csv",228

"SLA194207210",9,0,"blaib102",0,9,11,"marcp101",1,671942.EDA.regular.sub.csv",229

"CHA194207261",8,1,"kennb104",1,7,12,"lodid101",5,551942.EDA.regular.sub.csv",230

"CHA194207261",9,0,"kennb104",1,7,5,"kennb104",12,601942.EDA.regular.sub.csv",231

"DET194207220",8,1,"gehrc101",1,9,11,"bridt101",1,631942.EDA.regular.sub.csv",232

"DET194207220",9,0,"troud101",1,9,1,"gehrc101",11,671942.EDA.regular.sub.csv",233

"SLA194207280",2,0,"castg101",1,9,1,"niggj101",1,191942.EDA.regular.sub.csv",234

"SLA194207280",7,0,"applp101",1,9,1,"castg101",1,721942.EDA.regular.sub.csv",235

"SLA194207280",9,0,"crist101",1,4,8,"judnw101",8,921942.EDA.regular.sub.csv",236

"SLA194207280",9,1,"beraj101",1,9,11,"applp101",1,1001942.EDA.regular.sub.csv",237

"SLA194207300",5,0,"castg101",1,9,1,"ostef101",1,461942.EDA.regular.sub.csv",238

"SLA194207300",6,1,"judnw101",1,8,11,"sewel101",2,601942.EDA.regular.sub.csv",239

"SLA194207300",7,0,"ferrr101",1,8,2,"judnw101",11,631942.EDA.regular.sub.csv",240

"SLA194207300",9,0,"campb102",0,9,11,"newsb101",1,821942.EDA.regular.sub.csv",241

"SLA194207300",9,1,"mastw101",0,9,1,"campb102",11,861942.EDA.regular.sub.csv",242

"SLA194207300",9,1,"beraj101",1,9,11,"castg101",1,871942.EDA.regular.sub.csv",243

"WS1194208180",8,0,"miled101",0,8,12,"swifb102",2,541942.EDA.regular.sub.csv",244

"WS1194208180",8,1,"wagnh102",0,8,2,"miled101",12,571942.EDA.regular.sub.csv",245

"WS1194208202",9,1,"pofaj101",1,6,11,"sullj104",6,691942.EDA.regular.sub.csv",246

"WS1194208202",9,1,"campb102",1,7,11,"crouf101",4,701942.EDA.regular.sub.csv",247

"WS1194208202",10,0,"pofaj101",1,6,6,"pofaj101",11,711942.EDA.regular.sub.csv",248

"WS1194208202",10,0,"clare102",1,7,4,"campb102",11,711942.EDA.regular.sub.csv",249

"WS1194208202",11,1,"marcp101",0,9,1,"harrb109",1,861942.EDA.regular.sub.csv",250

"WS1194208202",12,0,"scarr102",1,9,1,"mastw101",1,971942.EDA.regular.sub.csv",251

"WS1194208202",12,1,"hudss101",1,9,11,"scarr102",1,1021942.EDA.regular.sub.csv",252

"WS1194208251",7,0,"zubeb101",1,9,1,"wynne101",1,551942.EDA.regular.sub.csv",253

"WS1194208251",7,1,"galed101",0,9,1,"holla101",1,631942.EDA.regular.sub.csv",254

"WS1194208251",7,1,"estab101",1,9,11,"zubeb101",1,631942.EDA.regular.sub.csv",255

"WS1194208251",8,0,"leond103",1,9,1,"estab101",11,651942.EDA.regular.sub.csv",256

"BOS194208252",7,0,"grimo101",0,9,11,"kennv101",1,551942.EDA.regular.sub.csv",257

"BOS194208252",7,1,"hevij101",0,9,1,"grimo101",11,561942.EDA.regular.sub.csv",258

"BOS194208252",7,1,"eiseh101",0,9,1,"hevij101",1,611942.EDA.regular.sub.csv",259

"SLA194209042",2,0,"grimo101",0,9,11,"hardm101",1,141942.EDA.regular.sub.csv",260

"SLA194209042",2,1,"embrr101",0,9,1,"grimo101",11,161942.EDA.regular.sub.csv",261

"SLA194209042",7,0,"denno101",0,9,11,"embrr101",1,541942.EDA.regular.sub.csv",262

"SLA194209042",7,1,"eiseh101",0,9,1,"denno101",11,571942.EDA.regular.sub.csv",263

"SLA194209042",9,0,"millb108",0,8,11,"desag101",2,701942.EDA.regular.sub.csv",264

"SLA194209042",9,0,"deanc101",0,9,11,"eiseh101",1,711942.EDA.regular.sub.csv",265

"SLA194209062",5,0,"applp101",1,9,1,"feres101",1,411942.EDA.regular.sub.csv",266

"SLA194209062",9,1,"mcqug101",1,7,11,"beraj101",3,811942.EDA.regular.sub.csv",267

"SLA194209062",9,1,"crist101",1,8,11,"hayef101",2,821942.EDA.regular.sub.csv",268

"SLA194209062",9,1,"charm101",1,9,11,"applp101",1,831942.EDA.regular.sub.csv",269

"SLA194209062",9,1,"deanc101",0,9,1,"hardm101",1,871942.EDA.regular.sub.csv",270

"SLA194209062",9,1,"kennv101",0,9,1,"deanc101",1,881942.EDA.regular.sub.csv",271

"DET194209071",7,0,"crist101",0,9,11,"aukee101",1,531942.EDA.regular.sub.csv",272

